NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
18,64,52,41,0,0:0:2:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,1229,00000000000001000001001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
25,96,52,41,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:4:0:0:0:0:0:0,1237,00000010011000000000000000000010,1100110100110011010011010000000000001101001100110100110100001010,0,800,800,4,16,10,32
28,96,62,51,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:1:0:0:4:0:0:4:0:0:0,1237,00010000011010000000000000000010,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,32
4,96,82,71,0,0:0:1:0:7:0:0:0:0:0:0:0:0:0:0:2:1:1:0:0:3:0:0:0:2:0:0:0:0:0:0:0,1245,00000001000100111000000000010100,0000000000000000000000000000000000000000000000000000000011110010,0,800,800,4,16,10,32
13,96,122,111,0,3:0:1:0:7:0:0:0:0:0:3:0:0:3:0:2:1:1:1:2:3:0:0:0:2:0:0:0:0:0:0:0,1245,00000001000101111010010000010101,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,32
8,96,72,61,0,0:0:0:0:0:0:2:0:7:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2,1253,10000010000000000000010101000001,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,32
2,96,102,91,0,0:1:5:0:0:0:2:0:7:0:1:0:0:0:0:0:0:0:0:0:0:4:1:0:0:1:0:0:0:0:0:2,1253,10000010001000000000010101000111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,32
26,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:3:0,1260,01010100000000000000000000000000,0000000000000000000000000000000000000111010100011101010000000000,0,800,800,4,16,10,32
22,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:4:0:2:0:3:0,1260,01010100010000000000000000000000,0000000000000000000000000000000000000000000000011101010000000000,0,800,800,4,16,10,32
29,96,112,101,0,0:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:6:0:0,1268,00110100011010100000010010000010,0000000000000000000000000000000000000000011101010001110111010011,0,800,800,4,16,10,32
30,96,132,121,0,6:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:6:5:0,1268,01110100011010100000010010000011,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,32
4,128,82,71,0,0:0:1:0:8:0:0:0:0:0:0:0:0:0:0:2:1:1:0:0:3:0:0:0:2:0:0:0:0:0:0:0,1276,00000001000100111000000000010100,0000000000000000000000000000000000000000000000000000000000010001,0,800,800,4,16,10,32
16,128,112,101,0,0:0:1:0:8:0:0:1:0:0:0:0:0:0:0:2:4:4:0:0:3:0:3:0:2:0:0:0:0:0:1:0,1276,01000001010100111000000010010100,0000000000000000000000000000000000000000000000000000000000010001,0,800,800,4,16,10,32
29,96,112,101,0,0:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:7:0:0,1284,00110100011010100000010010000010,0000000000000000000000000000000000000000000100000000010011100011,0,800,800,4,16,10,32
11,96,132,121,0,0:1:0:0:0:0:1:1:0:0:6:2:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:7:0:0,1284,00110100011010100000110011000010,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,32
25,96,52,41,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:5:0:0:0:0:0:0,1292,00000010011000000000000000000010,1101000010100100001010010000000000010000101001000010100101000001,0,800,800,4,16,10,32
8,128,102,91,0,0:1:0:0:0:0:2:0:8:0:1:0:0:0:0:0:0:0:0:0:0:3:1:0:0:5:0:0:0:0:0:2,1292,10000010011000000000010101000011,0000000000000000000000000000000000000000000000000000000000110001,0,800,800,4,16,10,32
16,128,112,101,0,0:0:1:0:8:0:0:1:0:0:0:0:0:0:0:2:5:4:0:0:3:0:3:0:2:0:0:0:0:0:1:0,1299,01000001010100111000000010010100,0101110000010100000000000000000000000000000000000000000011101000,0,800,800,4,16,10,32
14,128,162,151,0,5:0:1:0:8:2:0:1:0:0:3:0:0:0:6:2:5:4:0:2:3:0:3:0:2:0:0:0:0:0:1:0,1299,01000001010110111100010010110101,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,32
11,96,132,121,0,0:1:0:0:0:0:1:1:0:0:6:3:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:7:0:0,1307,00110100011010100000110011000010,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,32
25,96,142,131,0,0:1:0:0:0:0:1:1:0:0:6:3:0:0:0:0:0:3:0:2:0:6:1:0:0:6:2:0:2:7:0:0,1307,00110110011010100000110011000010,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,32
15,96,52,41,0,0:0:0:2:2:0:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1315,00000000000000011000000000011000,0000000000000000000000000000000001000000000000011011010001101101,0,800,800,4,16,10,32
5,96,62,51,0,0:0:0:2:2:3:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1315,00000000000000011000000000111000,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,4,16,10,32
29,128,112,101,0,0:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:8:0:0,1323,00110100011010100000010010000010,0000000000000000000000000000000000000000001001110000100111001010,0,800,800,4,16,10,32
4,128,172,161,0,0:1:1:0:9:0:0:1:0:0:6:0:0:0:0:2:1:3:0:2:3:6:1:0:2:0:2:0:2:8:0:0,1323,00110101011110111000010010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
14,128,162,151,0,5:0:1:0:8:2:0:1:0:0:3:0:0:0:7:2:5:4:0:2:3:0:3:0:2:0:0:0:0:0:1:0,1331,01000001010110111100010010110101,0000000000000000000000000000000000000000000000100000000010001101,0,800,800,4,16,10,32
26,128,182,171,0,5:0:1:0:8:2:0:1:0:0:3:0:0:0:7:2:5:4:0:2:3:0:3:0:2:0:5:0:2:0:3:0,1331,01010101010110111100010010110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
25,96,142,131,0,0:1:0:0:0:0:1:1:0:0:6:3:0:0:0:0:0:3:0:2:0:6:1:0:0:7:2:0:2:7:0:0,1339,00110110011010100000110011000010,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,32
16,128,212,201,0,0:1:1:0:8:0:1:1:0:0:6:3:0:0:0:2:6:4:0:2:3:6:3:0:2:7:2:0:2:7:1:0,1339,01110111011110111000110011010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,128,102,91,0,0:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:9:0:0,1346,00110100011000100000010010000010,0000000000000000000000000000000000000000000000000000011010100001,0,800,800,4,16,10,32
16,128,212,201,0,0:1:1:0:8:0:1:1:0:0:6:3:0:0:0:2:7:4:0:2:3:6:3:0:2:7:2:0:2:9:1:0,1346,01110111011110111000110011010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,128,212,201,0,0:1:1:0:8:0:1:1:0:0:6:3:0:0:0:2:8:4:0:2:3:6:3:0:2:7:2:0:2:9:1:0,1354,01110111011110111000110011010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,128,262,251,0,5:1:4:0:8:2:7:1:6:0:6:3:0:0:5:2:8:4:0:2:3:6:3:0:2:7:2:0:2:9:1:2,1354,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
0,96,42,31,0,7:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1362,00000000000010000000010000000001,0000000000000000000000000000000000010101100001010110000000000000,0,800,800,4,16,10,32
27,96,82,71,0,7:0:0:0:0:1:0:0:0:0:3:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:4:1:2:0:0,1362,00011000000010000001010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
28,96,62,51,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:1:0:0:4:0:0:5:0:0:0,1370,00010000011010000000000000000010,0000000000000000000000000000000000000000000000000000000010001111,0,800,800,4,16,10,32
2,96,132,121,0,0:1:6:0:0:0:2:0:7:0:1:0:0:0:0:0:0:0:0:1:0:4:1:0:0:4:0:0:5:0:0:2,1370,10010010011010000000010101000111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,32
11,96,132,121,0,0:1:0:0:0:0:1:1:0:0:6:4:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:7:0:0,1378,00110100011010100000110011000010,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,32
2,96,182,171,0,0:1:7:0:0:0:2:1:7:0:6:4:0:0:0:0:0:3:0:2:0:6:1:0:0:4:2:0:5:7:0:2,1378,10110110011010100000110111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
17,96,32,21,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1385,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000111001101,0,800,800,4,16,10,32
27,96,102,91,0,7:0:0:0:0:1:0:1:0:0:3:0:1:0:0:0:0:5:0:2:0:0:0:0:0:0:0:5:1:2:0:0,1385,00011000000010100001010010100001,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,4,16,10,32
29,128,102,91,0,0:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:10:0:0,1393,00110100011000100000010010000010,0000000000000000000000000000000000000000000000000000110010010000,0,800,800,4,16,10,32
9,128,122,111,0,0:1:2:0:0:0:0:1:0:3:6:0:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:10:0:0,1393,00110100011000100000011010000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
4,128,172,161,0,0:1:1:0:10:0:0:1:0:0:6:0:0:0:0:2:1:3:0:2:3:6:1:0:2:0:2:0:2:8:0:0,1401,00110101011110111000010010010110,0000000000000000000000000000000000000000000001001110000101000110,0,800,800,4,16,10,32
27,128,212,201,0,7:1:1:0:10:1:0:1:0:0:6:0:1:0:0:2:1:5:0:2:3:6:1:0:2:0:2:6:2:8:0:0,1401,00111101011110111001010010110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
8,128,102,91,0,0:1:0:0:0:0:2:0:9:0:1:0:0:0:0:0:0:0:0:0:0:3:1:0:0:5:0:0:0:0:0:2,1409,10000010011000000000010101000011,0000000001110101000111010000000000000000011101010001110111100110,0,800,800,4,16,10,32
27,128,252,241,0,7:1:1:0:10:1:2:1:9:0:6:0:1:0:0:2:1:5:0:2:3:6:1:0:2:5:2:7:2:8:0:2,1409,10111111011110111001010111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
14,128,152,141,0,5:0:1:0:8:2:0:1:0:0:3:0:0:0:8:2:5:4:0:2:3:0:3:0:2:0:0:0:0:0:1:0,1417,01000001010110111100010000110101,0000000000000000000000000000000000000000000000010110000101011011,0,800,800,4,16,10,32
20,128,152,141,0,5:0:1:0:8:2:0:1:0:0:3:0:0:0:8:2:5:4:0:2:4:0:3:0:2:0:0:0:0:0:1:0,1417,01000001010110111100010000110101,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,32
15,96,52,41,0,0:0:0:2:2:0:0:0:0:0:0:0:0:0:0:5:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1424,00000000000000011000000000011000,0000000000000000000000000000000010000000000000110110100011011010,0,800,800,4,16,10,32
29,128,132,121,0,0:1:0:2:2:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:0:6:1:0:0:0:2:0:2:11:0:0,1424,00110100011000111000000010011010,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,32
29,128,132,121,0,0:1:0:2:2:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:0:6:1:0:0:0:2:0:2:12:0:0,1432,00110100011000111000000010011010,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,32
13,128,192,181,0,3:1:1:2:7:0:0:1:0:0:6:0:0:4:0:5:1:3:1:2:3:6:1:0:2:0:2:0:2:12:0:0,1432,00110100011101111010010010011111,0000000000000000000000000000011100000000000000000000000000000000,0,800,800,4,16,10,32
30,96,112,101,0,6:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:6:6:0,1440,01010100011010000000010010000011,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,32
0,128,113,101,1,8:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:6:6:0,1440,01010100011010000000010010000011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
7,64,22,11,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1448,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
14,128,162,151,0,5:0:1:0:8:2:0:2:0:0:3:0:0:0:9:2:5:4:0:2:3:0:3:0:2:0:0:0:0:0:1:0,1448,01000001010110111100010010110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,64,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:3:0:0:0:0:0:0:2:0,1456,01000000100100001000000000000000,0000000000000000000000000000000000000000000001010100000101010000,0,800,800,4,16,10,32
26,128,192,181,0,5:0:1:0:8:2:0:1:0:0:3:0:0:0:7:2:5:4:0:2:3:0:3:3:2:0:6:0:2:0:3:0,1456,01010101110110111100010010110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,128,262,251,0,5:1:4:0:8:2:8:1:6:0:6:3:0:0:5:2:8:4:0:2:3:6:3:0:2:7:2:0:2:9:1:2,1464,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,128,263,251,1,5:1:4:0:8:2:9:1:6:0:6:3:0:0:5:2:8:4:0:2:3:6:3:0:2:7:2:0:2:9:1:2,1464,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
19,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1471,00000000000010000001000000000000,0000000000000000000000000000000000000000000000000000000111111011,0,800,800,4,16,10,32
13,128,212,201,0,3:1:1:2:7:0:0:1:0:0:6:0:2:5:0:5:1:3:1:4:3:6:1:0:2:0:2:0:2:12:0:0,1471,00110100011111111011010010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,96,52,41,0,0:0:0:2:2:4:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1479,00000000000000001000000000111000,0000000000000000000000000000000000000000000000000000000000010001,0,800,800,4,16,10,32
16,128,232,221,0,0:1:1:2:8:4:1:1:0:0:6:3:0:0:0:4:9:4:0:2:3:6:3:0:2:7:2:0:2:9:1:0,1479,01110111011110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,96,52,41,0,0:0:0:2:2:5:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1487,00000000000000001000000000111000,0000000000000000000000000000000000000000000000000010000000011001,0,800,800,4,16,10,32
16,128,232,221,0,0:1:1:2:8:5:1:1:0:0:6:3:0:0:0:4:10:4:0:2:3:6:3:0:2:7:2:0:2:9:1:0,1487,01110111011110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
1,64,22,11,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1495,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
19,96,42,31,0,0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0,1495,00000000000010000001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,128,122,111,0,0:1:0:0:0:0:0:1:0:0:8:0:0:0:0:0:0:3:0:2:0:3:1:0:0:3:2:0:2:4:0:0,1503,00110110011010100000010010000010,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,32
16,128,232,221,0,0:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:11:4:0:2:3:6:3:0:2:7:2:0:2:9:1:0,1503,01110111011110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,128,232,221,0,0:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:12:4:0:2:3:6:3:0:2:7:2:0:2:9:1:0,1510,01110111011110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
24,128,233,221,1,0:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:12:4:0:2:3:6:3:0:3:7:2:0:2:9:1:0,1510,01110111011110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
2,128,182,171,0,0:1:8:0:0:0:2:1:7:0:6:4:0:0:0:0:0:3:0:2:0:6:1:0:0:4:2:0:5:7:0:2,1518,10110110011010100000110111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
20,128,262,251,0,5:1:8:0:8:2:2:1:7:0:6:4:0:0:8:2:5:4:0:2:5:6:3:0:2:4:2:0:5:7:1:2,1518,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
19,96,42,31,0,0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0,1526,00000000000010000001000000000010,0000000000000000000000000000000000000000000000000111110000011111,0,800,800,4,16,10,32
9,128,142,131,0,0:2:2:0:0:0:0:1:0:4:6:0:2:0:0:0:0:3:0:6:0:6:1:0:0:0:2:0:2:10:0:0,1526,00110100011010100001011010000110,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,32
16,128,232,221,0,0:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:13:4:0:2:3:6:3:0:2:7:2:0:2:9:1:0,1534,01110111011110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,128,242,231,0,0:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:13:4:0:2:3:6:3:4:2:7:2:0:2:9:2:0,1534,01110111111110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
19,96,42,31,0,0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0,1542,00000000000010000001000000000010,0000000000000000000000000000000000000000000000001011110000101111,0,800,800,4,16,10,32
13,128,212,201,0,3:2:1:2:7:0:0:1:0:0:6:0:2:6:0:5:1:3:1:7:3:6:1:0:2:0:2:0:2:12:0:0,1542,00110100011111111011010010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,128,242,231,0,0:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:13:4:0:2:3:6:3:5:2:7:2:0:2:9:2:0,1549,01110111111110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
0,128,252,241,0,9:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:13:4:0:2:3:6:3:5:2:7:2:0:2:9:6:0,1549,01110111111110111000110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,128,262,251,0,5:1:4:0:8:2:10:1:6:0:6:3:0:0:5:2:8:4:0:2:3:6:3:0:2:7:2:0:2:9:1:2,1557,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,128,282,271,0,5:1:4:2:8:5:10:1:6:0:8:3:0:0:5:4:13:4:0:2:3:6:3:6:2:7:2:0:2:9:2:2,1557,11110111111110111100110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,128,132,121,0,0:1:0:2:2:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:0:6:1:0:0:0:2:0:2:13:0:0,1565,00110100011000111000000010011010,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,32
28,128,142,131,0,0:1:0:2:2:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:0:6:1:0:0:4:2:0:6:13:0:0,1565,00110100011010111000000010011010,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,32
11,96,122,111,0,0:1:0:0:0:0:1:1:0:0:6:5:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:7:0:0,1573,00100100011010100000110011000010,0000000000110000110000000000000000000000000000000000000000000100,0,800,800,4,16,10,32
27,128,242,231,0,7:1:1:0:10:1:2:1:9:0:6:5:1:0:0:2:1:5:0:2:3:6:1:0:2:5:2:8:2:8:0:2,1573,10111111011110110001110111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
18,96,52,41,0,0:0:2:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,1581,00000000000001000001001000000100,0001011000000101100000010000000000010110000001011000000101100000,0,800,800,4,16,10,32
6,128,292,281,0,5:1:4:0:8:2:11:1:6:2:6:3:3:0:5:2:8:4:4:2:3:6:3:0:2:7:2:0:2:9:1:2,1581,11110111011111111101111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,128,232,221,0,0:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:14:4:0:2:3:6:3:0:2:7:2:0:2:9:1:0,1589,01110111011110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
2,128,262,251,0,0:1:9:2:8:5:2:1:7:0:8:4:0:0:0:4:14:4:0:2:3:6:3:0:2:7:2:0:5:9:1:2,1589,11110111011110111000110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,96,52,41,0,0:0:0:2:2:6:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1596,00000000000000001000000000111000,0000000000000000000000000000000001000000000000011101010010000110,0,800,800,4,16,10,32
14,128,172,161,0,5:0:1:2:8:6:0:2:0:0:3:0:0:0:10:4:5:4:0:2:3:0:3:0:2:0:0:0:0:0:1:0,1596,01000001010110111100010010111101,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,32
20,128,262,251,0,5:1:8:0:8:2:2:1:7:0:6:4:0:0:8:2:5:4:0:2:6:6:3:0:2:4:2:0:5:7:1:2,1604,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
7,128,263,251,1,5:1:8:0:8:2:2:3:7:0:6:4:0:0:8:2:5:4:0:2:6:6:3:0:2:4:2:0:5:7:1:2,1604,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
11,96,122,111,0,0:1:0:0:0:0:1:1:0:0:6:6:0:0:0:0:0:3:0:2:0:6:1:0:0:0:2:0:2:7:0:0,1612,00100100011010100000110011000010,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,32
6,128,292,281,0,5:1:4:0:8:2:12:1:6:2:6:6:3:0:5:2:8:4:4:2:3:6:3:0:2:7:2:0:2:9:1:2,1612,11110111011111111101111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
12,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1620,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,96,62,51,0,0:0:0:2:2:7:0:0:0:0:0:0:4:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1620,00000000000000001001000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
15,96,42,31,0,0:0:0:2:2:0:0:0:0:0:0:0:0:0:0:6:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1628,00000000000000001000000000011000,0000000000000000000000000000000000000000000001101001100110100110,0,800,800,4,16,10,32
6,128,302,291,0,5:1:4:2:8:2:13:1:6:2:6:6:3:0:5:6:8:4:4:2:3:6:3:0:2:7:2:0:2:9:1:2,1628,11110111011111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
13,128,212,201,0,3:2:1:2:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:7:3:6:1:0:2:0:2:0:2:12:0:0,1635,00110100011111111011010010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
3,128,213,201,1,3:2:1:3:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:7:3:6:1:0:2:0:2:0:2:12:0:0,1635,00110100011111111011010010011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
28,128,142,131,0,0:1:0:2:2:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:0:6:1:0:0:4:2:0:7:13:0:0,1643,00110100011010111000000010011010,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,32
30,128,172,161,0,6:1:0:2:2:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:0:6:1:0:0:4:2:0:7:13:7:0,1643,01110100011010111000010010011011,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,32
3,128,212,201,0,3:2:1:4:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:7:3:6:1:0:2:0:2:0:2:12:0:0,1651,00110100011111111011010010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
28,128,213,201,1,3:2:1:4:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:7:3:6:1:0:2:4:2:0:8:13:0:0,1651,00110100011111111011010010011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
3,128,212,201,0,3:2:1:5:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:7:3:6:1:0:2:0:2:0:2:12:0:0,1659,00110100011111111011010010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
