NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,83,71,0,0:0:0:4:0:0:0:0:0:0:0:6:0:0:1:0:0:0:0:0:1:2:0:3:0:0:0:0:0:0:1:0,2518,01000000101100000100100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
21,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2549,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
10,64,33,21,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2549,00000000001000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
15,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2581,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
7,96,123,111,0,1:0:0:0:0:0:1:4:0:1:1:0:0:2:3:2:2:7:2:0:0:1:0:2:0:4:0:0:0:5:0:5,2581,10100010001000111010000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
0,64,23,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2612,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
3,96,93,81,0,2:0:0:5:0:0:0:0:0:0:0:6:0:0:1:0:0:0:0:0:1:2:0:3:0:0:0:0:0:0:1:0,2612,01000000101100000100100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
10,96,33,21,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2643,00000000001000000000010000000000,0000000000000000000000000000000000000000000000010111100000000000,0,800,800,64,4,10,32
7,96,133,121,0,1:0:0:0:0:0:1:5:0:1:4:0:0:2:3:2:2:7:2:0:0:3:0:2:0:4:0:0:0:5:0:5,2643,10100010001000111010010011000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
9,96,23,11,0,0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0,2674,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
24,96,34,21,1,0:0:0:0:1:0:0:0:0:7:0:0:0:0:1:0:0:0:0:0:2:0:0:6:4:0:0:3:0:0:0:0,2674,00000001000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,4,10,32
4,96,23,11,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,2706,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
8,96,34,21,1,0:0:0:0:4:0:1:0:4:0:0:0:0:2:4:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0,2706,00000000000000000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,4,10,32
18,96,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:5:0:0:0:0:0:0:0:0:0:0:0:0:0,2737,00000000000001000000000000000000,0000000000000000000000000000000000110000110100000000000000000000,0,800,800,64,4,10,32
15,96,33,21,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:2:5:0:0:0:0:0:0:0:0:0:0:0:0:0,2737,00000000000001001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
9,128,23,11,0,0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0,2768,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
19,128,63,51,0,0:0:0:0:0:2:0:0:0:8:0:5:0:0:1:0:0:0:0:6:1:2:0:4:1:0:0:3:0:0:0:0,2768,00000000001010000000101000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
20,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,2799,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
16,96,33,21,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,2799,00000000000100010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
18,96,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:6:0:0:0:0:0:0:0:0:0:0:0:0:0,2831,00000000000001000000000000000000,0000000000000000000000000000000000110000110100000000000000000000,0,800,800,64,4,10,32
8,96,43,31,0,0:0:0:0:4:0:1:0:5:1:0:0:0:2:4:0:0:2:6:2:0:0:0:0:0:0:0:2:0:0:0:0,2831,00000000000001000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
6,96,93,81,0,0:0:0:3:0:0:4:0:0:6:0:3:0:0:1:0:0:0:0:0:1:0:0:3:1:0:0:3:0:0:1:0,2862,01001001000100000000101001001000,0000000000000000000000000000000000000001111100000000000111110100,0,800,800,64,4,10,32
13,96,103,91,0,0:0:0:3:0:0:4:0:0:6:0:3:0:6:1:0:0:0:0:1:1:0:0:3:1:0:0:5:0:0:1:0,2862,01001001000100000010101001001000,0000000000000000000000000000000000000000000000000000000010010110,0,800,800,64,4,10,32
4,96,23,11,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,2893,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
13,96,113,101,0,0:0:0:3:5:0:4:0:0:6:0:3:0:7:1:0:0:0:0:1:1:0:0:3:1:0:0:5:0:0:1:0,2893,01001001000100000010101001011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
16,96,33,21,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,2924,00000000000100010000000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,800,64,4,10,32
21,96,43,31,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:4:0:0:0:0:0:0:0:0:0:0,2924,00000000001100010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
26,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0,2956,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
27,96,43,31,0,0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:1:0:0:1:0:0:0:0:0:0:3:6:0:0:2:0,2956,00001100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
2,64,23,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2987,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
21,96,53,41,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:5:0:0:0:0:0:0:0:0:0:0,2987,00000000001100010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
19,128,53,41,0,0:0:0:0:0:2:0:0:0:8:0:5:0:0:1:0:0:0:0:7:1:2:0:4:1:0:0:3:0:0:0:0,3018,00000000000010000000101000100000,0000000000000000000000000000000000000000000000000000000011111010,0,800,800,64,4,10,32
27,128,83,71,0,0:0:0:0:0:2:1:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:3:7:0:0:2:0,3018,00001100000010000010101000100000,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,64,4,10,32
0,64,23,11,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3049,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
21,96,63,51,0,3:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:6:0:0:0:0:0:0:0:0:0:0,3049,00000000001100010000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
6,96,83,71,0,0:0:0:3:0:0:5:0:0:6:0:3:0:0:1:0:0:0:0:0:1:0:0:3:1:0:0:3:0:0:1:0,3081,01001001000000000000101001001000,0000000000000000000000000000000000000000000000000000001110001111,0,800,800,64,4,10,32
23,128,103,91,0,0:0:0:3:3:0:5:0:0:6:0:3:0:0:1:0:0:0:0:0:1:0:0:8:1:0:0:3:0:0:1:0,3081,01001001100000000000101001011000,0000000000000000000000000000000000000000000000000000000001010010,0,800,800,64,4,10,32
31,96,23,11,0,1:0:0:0:0:2:0:0:0:1:1:0:0:0:1:0:0:0:2:4:0:1:0:4:0:0:0:0:0:5:0:7,3112,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
3,96,93,81,0,2:0:0:6:0:2:0:0:0:1:1:6:0:0:1:0:0:0:2:4:1:2:0:4:0:0:0:0:0:5:1:7,3112,11000000101000000100100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
28,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,3143,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
4,96,33,21,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0,3143,00010000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
28,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,3174,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
8,96,53,41,0,0:0:0:0:4:0:1:0:6:1:0:0:0:2:4:0:0:2:6:2:0:0:0:0:0:0:0:2:2:0:0:0,3174,00010000000001000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
13,128,113,101,0,0:0:0:3:5:0:4:0:0:6:0:3:0:8:1:0:0:0:0:1:1:0:0:3:1:0:0:5:0:0:1:0,3206,01001001000100000010101001011000,1110000000000000000000000000000000000000000000010100111001111001,0,800,800,64,4,10,32
1,128,123,111,0,0:3:0:3:5:0:4:0:0:6:0:3:0:8:1:0:0:0:0:1:1:0:0:3:1:0:0:5:0:0:1:0,3206,01001001000100000010101001011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
25,96,33,21,0,1:0:0:0:0:0:0:0:0:1:1:0:0:0:1:0:2:0:2:0:0:1:0:2:0:5:0:0:0:5:0:5,3237,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
9,128,53,41,0,1:0:0:0:0:0:0:0:0:9:1:0:0:0:1:0:2:0:2:0:0:1:0:2:1:5:0:3:0:5:0:5,3237,10000010000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
27,128,73,61,0,0:0:0:0:0:2:1:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:3:8:0:0:2:0,3268,00001100000000000010101000100000,0000000000000000000000000000000000000000000000000000000000111000,0,800,800,64,4,10,32
6,128,93,81,0,0:0:0:3:0:2:6:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:3:8:0:0:2:0,3268,01001100000000000010101001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
18,96,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:7:0:0:0:0:0:0:0:0:0:0:0:0:0,3299,00000000000001000000000000000000,0000000000000000000000000000000000110000110100000000000000000000,0,800,800,64,4,10,32
14,96,33,21,0,0:0:0:0:0:0:1:0:0:1:2:0:0:2:6:0:0:2:7:0:0:0:0:0:0:0:0:0:0:0:0:0,3299,00000000000001000100000000000000,0000000000000000000000000000000000001101101100000000000000000000,0,800,800,64,4,10,32
19,128,53,41,0,0:0:0:0:0:2:0:0:0:8:0:5:0:0:1:0:0:0:0:8:1:2:0:4:1:0:0:3:0:0:0:0,3331,00000000000010000000101000100000,0101001110010100111001100000000000010011100101001110011000110011,0,800,800,64,4,10,32
8,128,93,81,0,0:0:0:0:4:2:1:0:7:8:0:5:0:2:4:0:0:2:6:8:1:2:0:4:1:0:0:3:2:0:0:0,3331,00010000000011000000101100110000,0000000000000000000000000000000000000000000000000000000010011101,0,800,800,64,4,10,32
6,128,93,81,0,0:0:0:3:0:2:7:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:3:8:0:0:2:0,3362,01001100000000000010101001100000,0000000000000000000000000000000000000000000000000000001111011110,0,800,800,64,4,10,32
0,128,103,91,0,4:0:0:3:0:2:7:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:3:8:0:0:2:0,3362,01001100000000000010101001100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
2,64,23,11,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3393,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
13,128,113,101,0,0:0:3:3:5:0:4:0:0:6:0:3:0:9:1:0:0:0:0:1:1:0:0:3:1:0:0:5:0:0:1:0,3393,01001001000100000010101001010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
1,128,103,91,0,0:4:0:3:5:0:4:0:0:6:0:3:0:8:1:0:0:0:0:1:1:0:0:3:1:0:0:5:0:0:1:0,3424,00001001000100000010100001011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
17,128,133,121,0,1:4:0:3:5:0:4:0:0:6:1:3:0:8:3:0:2:8:2:1:1:1:0:3:1:4:0:5:0:5:1:5,3424,10001001000100100010100001011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
27,128,63,51,0,0:0:0:0:0:2:1:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:3:9:0:0:2:0,3456,00001000000000000010101000100000,0000000000000000000000000000000000000000000000000000000011110100,0,800,800,64,4,10,32
26,128,73,61,0,0:0:0:0:0:2:1:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:4:9:0:0:2:0,3456,00001100000000000010101000100000,0000000000000000000000000000000000000000000000000000000011110100,0,800,800,64,4,10,32
17,128,133,121,0,1:4:0:3:5:0:4:0:0:6:1:3:0:8:3:0:2:9:2:1:1:1:0:3:1:4:0:5:0:5:1:5,3487,10001001000100100010100001011011,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,4,10,32
10,128,143,131,0,1:4:0:3:5:0:4:0:0:6:5:3:0:8:3:0:2:9:2:1:1:3:0:3:1:4:0:5:0:5:1:5,3487,10001001000100100010110001011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
3,96,83,71,0,2:0:0:7:0:2:0:0:0:1:1:6:0:0:1:0:0:0:2:4:1:2:0:4:0:0:0:0:0:5:1:7,3518,11000000100000000100100000001001,0000000000000000000000000000000000000000000000000000001000010110,0,800,800,64,4,10,32
27,128,123,111,0,2:0:0:7:0:2:1:0:0:8:1:6:0:4:1:0:1:0:2:7:1:2:0:4:1:0:3:10:0:5:2:7,3518,11001000100000000110101000101001,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,4,10,32
31,128,33,21,0,1:0:0:0:0:2:0:0:0:1:1:0:0:0:1:0:0:0:2:4:0:1:0:4:0:0:0:0:0:5:0:8,3549,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000110110101,0,800,800,64,4,10,32
14,128,53,41,0,1:0:0:0:0:2:1:0:0:1:2:0:0:2:7:0:0:2:7:4:0:1:0:4:0:0:0:0:0:5:0:8,3549,10000000000001000100000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,800,64,4,10,32
27,128,123,111,0,2:0:0:7:0:2:1:0:0:8:1:6:0:4:1:0:1:0:2:7:1:2:0:4:1:0:3:11:0:5:2:7,3581,11001000100000000110101000101001,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,4,10,32
22,128,133,121,0,2:0:0:7:0:2:1:0:1:8:1:6:0:4:1:0:1:0:2:7:1:2:2:4:1:0:3:11:0:5:2:7,3581,11001000110000000110101000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
28,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,3612,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
13,128,113,101,0,0:0:3:3:5:0:4:0:0:6:0:3:0:10:1:0:0:0:0:1:1:0:0:3:1:0:0:5:3:0:1:0,3612,01011001000100000010001001010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
2,96,23,11,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3643,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
23,128,113,101,0,0:0:4:3:3:0:5:0:0:6:0:3:0:0:1:0:0:0:0:0:1:0:0:9:1:0:0:3:0:0:1:0,3643,01001001100000000000101001011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
12,96,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:1:0:2:4:0:0:0:0:0:0:0:0:0:0:0:0:0,3674,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
4,96,43,31,0,0:0:0:0:7:0:0:0:0:1:0:0:3:0:0:1:0:2:4:0:0:0:0:0:0:0:0:2:1:0:0:0,3674,00010000000000000001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
22,128,133,121,0,2:0:0:7:0:2:1:0:1:8:1:6:0:4:1:0:1:0:2:7:1:2:3:4:1:0:3:11:0:5:2:7,3706,11001000110000000110101000101001,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,32
19,128,143,131,0,2:0:0:7:0:2:1:0:1:8:1:6:0:4:1:0:1:0:2:9:1:2:3:4:1:0:3:11:0:5:2:7,3706,11001000110010000110101000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
22,128,133,121,0,2:0:0:7:0:2:1:0:1:8:1:6:0:4:1:0:1:0:2:7:1:2:4:4:1:0:3:11:0:5:2:7,3737,11001000110000000110101000101001,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,4,10,32
7,128,143,131,0,2:0:0:7:0:2:1:6:1:8:4:6:0:4:3:2:2:7:2:7:1:3:4:4:1:4:3:11:0:5:2:7,3737,11001000110000000110101010101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
18,128,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:8:0:0:0:0:0:0:0:0:0:0:0:0:0,3768,00000000000001000000000000000000,0000000000000000000000000000000000110000110100000000000000000000,0,800,800,64,4,10,32
28,128,33,21,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:8:0:0:0:0:0:0:0:0:0:4:0:0:0,3768,00010000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
11,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:7:0:0:1:0:0:0:0:0:1:2:0:3:0:0:0:0:0:0:0:0,3799,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
8,128,93,81,0,0:0:0:0:4:2:1:0:8:8:0:7:0:2:4:0:0:2:6:8:1:2:0:4:1:0:0:3:2:0:0:0,3799,00010000000011000000101100110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
21,96,63,51,0,3:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:7:0:0:0:0:0:0:0:0:0:0,3831,00000000001100010000000000000101,1011000011101100000000000000000000000000000000000000000000001110,0,800,800,64,4,10,32
18,128,73,61,0,3:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:6:2:9:0:3:7:0:0:0:0:0:0:0:0:0:0,3831,00000000001101010000000000000101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,4,10,32
20,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0,3862,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
25,96,53,41,0,1:0:0:0:0:0:0:0:0:1:1:0:0:0:1:0:2:0:2:0:4:1:0:2:0:6:0:0:0:5:0:5,3862,10000010000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
26,128,73,61,0,0:0:0:0:0:2:1:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:5:9:0:0:2:0,3893,00001100000000000010101000100000,0000011011010100000000000000000000000000000000000000000010101001,0,800,800,64,4,10,32
26,128,73,61,0,0:0:0:0:0:2:1:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:6:9:0:0:2:0,3893,00001100000000000010101000100000,0000000000000000000000000000000000000000000000000000000010101001,0,800,800,64,4,10,32
4,128,43,31,0,0:0:0:0:8:0:0:0:0:1:0:0:3:0:0:1:0:2:4:0:0:0:0:0:0:0:0:2:1:0:0:0,3924,00010000000000000001000000010000,0000000000000000000000000000000000001111101000111110100000000000,0,800,800,64,4,10,32
22,128,143,131,0,2:0:0:7:8:2:1:0:1:8:1:6:3:4:1:1:1:2:4:7:1:2:5:4:1:0:3:11:1:5:2:7,3924,10011000110000000111001000111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
13,128,113,101,0,0:0:3:3:5:0:4:0:0:6:0:3:0:11:1:0:0:0:0:1:1:0:0:3:1:0:0:5:3:0:1:0,3956,01011001000100000010001001010100,0110000101011000000000000000000000000000000000000000000001011000,0,800,800,64,4,10,32
28,128,123,111,0,0:0:3:3:5:0:4:0:0:6:0:3:0:11:1:0:0:2:8:1:1:0:0:3:1:0:0:5:5:0:1:0,3956,01011001000101000010001001010100,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,4,10,32
9,128,53,41,0,1:0:0:0:0:0:0:0:0:10:1:0:0:0:1:0:2:0:2:0:0:1:0:2:1:5:0:3:0:5:0:5,3987,10000010000000000000001000000001,0000000000000000000000000000000010101110111000000000001011101110,0,800,800,64,4,10,32
19,128,153,141,0,2:0:0:7:0:2:1:0:1:10:1:6:0:4:1:0:2:0:2:10:1:2:3:4:1:5:3:11:0:5:2:7,3987,11001010110010000110101000101001,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,32
18,128,63,51,0,3:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:6:2:10:0:3:7:0:0:0:0:0:0:0:0:0:0,4018,00000000001001010000000000000101,0000000000000000000000000000000000000000000000000000000011001001,0,800,800,64,4,10,32
17,128,173,161,0,3:4:2:3:5:0:4:0:0:6:1:3:0:8:3:0:6:10:10:1:3:7:0:3:1:4:0:5:0:5:1:5,4018,10001001001101110010100001011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,4,10,32
11,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:8:0:0:1:0:0:0:0:0:1:2:0:3:0:0:0:0:0:0:0:0,4049,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
29,128,34,21,1,0:0:0:0:0:0:0:0:0:1:1:8:0:0:1:0:0:0:2:0:1:2:0:3:0:0:0:0:0:6:0:0,4049,00100000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,4,10,32
22,128,143,131,0,2:0:0:7:8:2:1:0:1:8:1:6:3:4:1:1:1:2:4:7:1:2:6:4:1:0:3:11:1:5:2:7,4081,10011000110000000111001000111001,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,32
4,128,144,131,1,2:0:0:7:9:2:1:0:1:8:1:6:3:4:1:1:1:2:4:7:1:2:6:4:1:0:3:11:1:5:2:7,4081,10011000110000000111001000111001,0000000000000000000000000000000000000000000000000000000000001101,1,800,800,64,4,10,32
24,96,24,11,0,0:0:0:0:1:0:0:0:0:7:0:0:0:0:1:0:0:0:0:0:2:0:0:6:5:0:0:3:0:0:0:0,4112,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
10,128,134,121,0,1:4:0:3:5:0:4:0:0:7:6:3:0:8:3:0:2:9:2:1:2:3:0:6:5:4:0:5:0:5:1:5,4112,10001001000100100010110000011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
3,128,74,61,0,2:0:0:8:0:2:0:0:0:1:1:6:0:0:1:0:0:0:2:4:1:2:0:4:0:0:0:0:0:5:1:7,4143,11000000000000000100100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
7,128,124,111,0,2:0:0:8:0:2:1:7:1:8:4:6:0:4:3:2:2:7:2:7:1:3:4:4:1:4:3:11:0:5:2:7,4143,11000000110000000110100010101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
0,128,24,11,0,5:0:0:3:0:2:7:0:0:8:0:5:0:4:1:0:1:0:0:7:1:2:0:4:1:0:3:8:0:0:2:0,4174,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
8,128,94,81,0,5:0:0:3:4:2:7:0:9:8:0:7:0:4:4:0:1:2:6:8:1:2:0:4:1:0:3:8:2:0:2:0,4174,00010000000011000000001100110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
7,128,124,111,0,2:0:0:8:0:2:1:8:1:8:4:6:0:4:3:2:2:7:2:7:1:3:4:4:1:4:3:11:0:5:2:7,4206,11000000110000000110100010101001,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,4,10,32
7,128,125,111,1,2:0:0:8:0:2:1:9:1:8:4:6:0:4:3:2:2:7:2:7:1:3:4:4:1:4:3:11:0:5:2:7,4206,11000000110000000110100010101001,0000000000000000000000000000000000000000000000000000000000001111,1,800,800,64,4,10,32
5,96,24,11,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0,4237,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
