NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,64,21,8,0,7:5:8:8:11:5:11:4:6:6:10:2:0:5:5:4,4974,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
3,64,29,15,1,7:7:8:12:11:5:11:4:6:6:11:2:0:5:5:8,4974,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
8,64,21,8,0,7:5:8:8:11:7:7:4:8:6:12:2:0:5:5:4,5037,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
3,64,35,22,0,7:7:8:13:11:7:11:4:8:6:12:2:0:5:5:8,5037,0000000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
9,64,21,8,0,9:8:8:7:9:2:3:4:3:10:6:8:0:5:5:3,5099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
10,64,29,15,1,9:8:8:8:11:2:7:4:3:10:13:8:0:5:5:3,5099,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
11,64,21,8,0,7:8:8:7:9:2:3:4:3:7:6:10:0:5:5:3,5162,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
8,64,29,15,1,7:8:8:8:11:7:7:4:9:7:12:10:0:5:5:4,5162,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
10,64,21,8,0,9:8:8:8:11:2:7:4:3:10:14:8:0:5:5:3,5224,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
2,64,29,15,1,9:8:12:8:11:2:7:4:5:10:14:8:0:5:5:4,5224,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
4,64,21,8,0,9:8:10:8:15:4:7:4:5:9:6:9:0:7:10:4,5287,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
8,64,29,15,1,9:8:10:8:15:7:7:4:10:9:12:10:0:7:10:4,5287,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
1,64,21,8,0,7:11:10:7:9:4:3:4:5:6:6:5:0:7:11:4,5349,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
0,64,29,15,1,10:11:10:7:9:4:3:4:5:7:6:8:0:7:11:4,5349,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
12,64,21,8,0,2:9:10:2:0:4:3:0:5:4:4:2:11:5:8:4,5412,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
13,64,29,15,1,7:9:10:7:9:4:3:4:5:6:6:5:11:9:8:9,5412,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
12,64,21,8,0,2:9:10:2:0:4:3:0:5:4:4:2:12:5:8:4,5474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
1,64,29,15,1,7:12:10:7:9:4:3:4:5:6:6:5:12:7:11:4,5474,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
5,64,21,8,0,7:5:8:8:11:8:7:4:3:6:12:2:0:5:5:3,5537,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
4,80,29,15,1,9:8:10:8:16:8:7:4:5:9:12:9:0:7:10:4,5537,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
1,64,21,8,0,7:13:10:7:9:4:3:4:5:6:6:5:12:7:11:4,5599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
6,64,29,15,1,7:13:10:8:11:5:12:4:6:6:10:5:12:7:11:4,5599,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
7,48,21,8,0,7:0:0:5:0:0:0:7:3:0:0:0:0:0:5:1,5662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
2,64,29,15,1,9:8:13:8:11:2:7:7:5:10:14:8:0:5:5:4,5662,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
4,80,21,8,0,9:8:10:8:17:8:7:4:5:9:12:9:0:7:10:4,5724,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
10,80,29,15,1,9:8:10:8:17:8:7:4:5:10:15:9:0:7:10:4,5724,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
4,80,21,8,0,9:8:10:8:18:8:7:4:5:9:12:9:0:7:10:4,5787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
11,80,29,15,1,9:8:10:8:18:8:7:4:5:9:12:11:0:7:10:4,5787,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
15,64,21,8,0,2:9:10:2:0:4:3:0:5:4:4:2:10:5:8:11,5849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
8,64,29,15,1,9:9:10:8:15:7:7:4:11:9:12:10:10:7:10:11,5849,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
10,80,21,8,0,9:8:10:8:17:8:7:4:5:10:16:9:0:7:10:4,5912,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
0,80,29,15,1,11:11:10:8:17:8:7:4:5:10:16:9:0:7:11:4,5912,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
8,64,21,8,0,9:9:10:8:15:7:7:4:12:9:12:10:10:7:10:11,5974,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
5,64,29,15,1,9:9:10:8:15:9:7:4:12:9:12:10:10:7:10:11,5974,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
1,64,21,8,0,7:14:10:7:9:4:3:4:5:6:6:5:12:7:11:4,6037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
3,64,29,15,1,7:14:10:14:11:7:11:4:8:6:12:5:12:7:11:8,6037,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
13,64,21,8,0,7:9:10:7:9:4:3:4:5:6:6:5:11:10:8:9,6099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
6,64,29,15,1,7:13:10:8:11:5:13:4:6:6:10:5:12:10:11:9,6099,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
12,64,21,8,0,2:9:10:2:0:4:3:0:5:4:4:2:13:5:8:4,6162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
10,80,29,15,1,9:9:10:8:17:8:7:4:5:10:17:9:13:7:10:4,6162,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
9,64,21,8,0,9:8:8:7:9:2:3:4:3:11:6:8:0:5:5:3,6224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
4,80,29,15,1,9:8:10:8:19:8:7:4:5:11:12:9:0:7:10:4,6224,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
15,64,21,8,0,2:9:10:2:0:4:3:0:5:4:4:2:10:5:8:12,6287,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
15,64,22,8,1,2:9:10:2:0:4:3:0:5:4:4:2:10:5:8:13,6287,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
5,64,21,8,0,9:9:10:8:15:10:7:4:12:9:12:10:10:7:10:11,6349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
1,64,29,15,1,9:15:10:8:15:10:7:4:12:9:12:10:12:7:11:11,6349,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
2,64,21,8,0,9:8:14:8:11:2:7:7:5:10:14:8:0:5:5:4,6412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
6,64,29,15,1,9:13:14:8:11:5:14:7:6:10:14:8:12:10:11:9,6412,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
5,64,21,8,0,9:9:10:8:15:11:7:4:12:9:12:10:10:7:10:11,6474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
9,64,29,15,1,9:9:10:8:15:11:7:4:12:12:12:10:10:7:10:11,6474,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
6,64,21,8,0,9:13:14:8:11:5:15:7:6:10:14:8:12:10:11:9,6537,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
0,80,29,15,1,12:13:14:8:17:8:15:7:6:10:16:9:12:10:11:9,6537,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
3,64,21,8,0,7:14:10:15:11:7:11:4:8:6:12:5:12:7:11:8,6599,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
10,80,29,15,1,9:14:10:15:17:8:11:4:8:10:18:9:13:7:11:8,6599,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
8,64,21,8,0,9:9:10:8:15:7:7:4:13:9:12:10:10:7:10:11,6662,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
5,64,29,15,1,9:9:10:8:15:12:7:4:13:9:12:10:10:7:10:11,6662,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
1,80,21,8,0,9:16:10:8:15:10:7:4:12:9:12:10:12:7:11:11,6724,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
0,80,29,15,1,13:16:14:8:17:10:15:7:12:10:16:10:12:10:11:11,6724,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
4,80,21,8,0,9:8:10:8:20:8:7:4:5:11:12:9:0:7:10:4,6787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
12,80,29,15,1,9:9:10:8:20:8:7:4:5:11:12:9:14:7:10:4,6787,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
6,80,21,8,0,9:13:14:8:11:5:16:7:6:10:14:8:12:10:11:9,6849,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
7,80,29,15,1,9:13:14:8:11:5:16:8:6:10:14:8:12:10:11:9,6849,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
12,80,21,8,0,9:9:10:8:20:8:7:4:5:11:12:9:15:7:10:4,6912,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
6,80,28,15,0,9:13:14:8:20:8:17:7:6:11:14:9:15:10:11:9,6912,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
12,80,21,8,0,9:9:10:8:20:8:7:4:5:11:12:9:16:7:10:4,6974,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
0,80,29,15,1,14:16:14:8:20:10:15:7:12:11:16:10:16:10:11:11,6974,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
15,64,21,8,0,2:9:10:2:0:4:3:0:5:4:4:2:10:5:8:14,7037,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
15,64,22,8,1,2:9:10:2:0:4:3:0:5:4:4:2:10:5:8:15,7037,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
9,64,21,8,0,9:9:10:8:15:11:7:4:12:13:12:10:10:7:10:11,7099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
15,80,28,15,0,9:9:10:8:15:11:7:4:12:13:12:10:10:7:10:16,7099,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
12,80,21,8,0,9:9:10:8:20:8:7:4:5:11:12:9:17:7:10:4,7162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
12,80,22,8,1,9:9:10:8:20:8:7:4:5:11:12:9:18:7:10:4,7162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
4,80,21,8,0,9:8:10:8:21:8:7:4:5:11:12:9:0:7:10:4,7224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
0,80,29,15,1,15:16:14:8:21:10:15:7:12:11:16:10:16:10:11:11,7224,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
14,64,21,8,0,7:5:10:7:9:4:3:4:5:6:6:5:0:7:12:4,7287,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
10,80,29,15,1,9:14:10:15:17:8:11:4:8:10:19:9:13:7:12:8,7287,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
15,80,21,8,0,9:9:10:8:15:11:7:4:12:13:12:10:10:7:10:17,7349,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
4,80,29,15,1,9:9:10:8:22:11:7:4:12:13:12:10:10:7:10:17,7349,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
7,80,21,8,0,9:13:14:8:11:5:16:9:6:10:14:8:12:10:11:9,7412,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
10,80,29,15,1,9:14:14:15:17:8:16:9:8:10:20:9:13:10:12:9,7412,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
10,80,28,15,0,9:14:14:15:17:8:16:9:8:10:21:9:13:10:12:9,7474,0000010010000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,4,7,16
13,80,35,22,0,9:14:14:15:17:8:16:9:8:10:21:9:13:11:12:9,7474,0010010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
4,80,21,8,0,9:9:10:8:23:11:7:4:12:13:12:10:10:7:10:17,7537,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
10,80,28,15,0,9:14:14:15:23:11:16:9:12:13:22:10:13:10:12:17,7537,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
0,80,21,8,0,16:16:14:8:21:10:15:7:12:11:16:10:16:10:11:11,7599,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,4,7,16
0,80,22,8,1,17:16:14:8:21:10:15:7:12:11:16:10:16:10:11:11,7599,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,4,7,16
