NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,80,23,8,0,5:5:1:11:8:7:3:8:8:6:8:13:16:11:5:3,19599,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
14,80,31,15,1,5:10:3:11:8:7:7:8:8:6:8:13:16:11:11:7,19599,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
8,64,23,8,0,0:2:0:5:5:1:3:0:9:0:2:9:8:5:0:1,19849,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
12,80,31,15,1,1:5:0:11:5:1:3:8:9:6:8:10:17:11:5:3,19849,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
9,64,23,8,0,1:4:0:3:0:1:1:1:3:8:5:9:11:0:2:3,20099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
14,80,31,15,1,5:10:3:11:8:7:7:8:8:8:8:13:16:11:12:7,20099,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
6,64,23,8,0,1:2:3:5:5:3:12:0:7:0:2:9:8:5:4:10,20349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
3,64,31,15,1,1:5:3:12:5:3:12:8:7:6:2:10:9:9:5:10,20349,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
0,80,23,8,0,6:5:1:11:8:7:3:8:8:6:8:13:16:11:5:3,20599,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
8,80,31,15,1,6:5:1:11:8:7:3:8:10:6:8:13:16:11:5:3,20599,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
10,64,23,8,0,0:4:0:5:5:1:3:0:6:0:11:9:8:5:0:3,20849,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
5,64,31,15,1,1:5:1:10:7:9:3:8:6:6:11:13:9:9:5:3,20849,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
9,64,23,8,0,1:4:0:3:0:1:1:1:3:9:5:9:11:0:2:3,21099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
15,64,31,15,1,1:9:3:3:6:3:7:1:3:9:5:9:11:0:8:12,21099,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
8,80,23,8,0,6:5:1:11:8:7:3:8:11:6:8:13:16:11:5:3,21349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
13,80,31,15,1,6:5:1:11:8:7:3:8:11:6:8:13:16:12:5:3,21349,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
3,64,23,8,0,1:5:3:13:5:3:12:8:7:6:2:10:9:9:5:10,21599,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
8,80,31,15,1,6:5:3:13:8:7:12:8:12:6:8:13:16:11:5:10,21599,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
9,64,23,8,0,1:4:0:3:0:1:1:1:3:10:5:9:11:0:2:3,21849,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,4,7,16
5,64,31,15,1,1:5:1:10:7:10:3:8:6:10:11:13:11:9:5:3,21849,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,4,7,16
