NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
22,32,19,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,493,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
8,32,29,19,1,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,493,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
23,32,19,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,509,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
27,64,28,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0,509,00001000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,32,20,10,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,524,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
10,32,30,19,1,0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,524,00000000000000000000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
24,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,540,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
7,32,30,19,1,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,540,00000001000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
16,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,556,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,64,21,10,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,556,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
20,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,571,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
0,32,30,19,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,571,00000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
2,64,20,10,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,587,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
30,64,30,19,1,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,587,01000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
28,64,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,603,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
24,64,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0,603,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
15,64,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,618,00001000000000001000000000000000,0000000000000000000000000000000000000000000000010011100000000000,0,400,400,64,16,9,32
8,64,47,37,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0,618,00001000010000001000000100000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,400,64,16,9,32
2,64,20,10,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,634,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
4,64,30,19,1,0:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,634,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
12,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,649,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
5,64,38,28,0,0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,649,00010000000000000001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
1,32,20,10,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,665,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
6,32,30,19,1,0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,665,00000000000000000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
20,64,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,681,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
2,96,29,19,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,681,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
14,64,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,696,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
23,64,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,696,00000000100000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
21,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,712,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,32,30,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:0,712,00000000001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
10,64,29,19,0,0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,728,00000000000000000000010000001000,0000000000000000000000000000000000000000000000000000000011001100,0,400,400,64,16,9,32
21,64,38,28,0,0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,728,00000000001000000000010000001000,0000000000000000000000000000000000000000000000000000000000010000,0,400,400,64,16,9,32
26,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,743,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,32,30,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,743,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
13,64,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,759,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000010000000000000,0,400,400,64,16,9,32
2,96,47,37,0,0:0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0,759,00000100000100000010000000000100,0000000000000000000000000000000000000000000000000010000000000000,0,400,400,64,16,9,32
31,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,774,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
5,96,56,46,0,0:0:0:0:0:4:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1,774,10010000000000000001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,64,20,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,790,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,64,38,28,0,0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,790,00000100000000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
12,64,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,806,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,64,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,806,00000000000000010001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,64,20,10,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,821,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
22,64,29,19,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,821,00000000010000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
29,64,38,28,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0,837,00110000000000000000000000100000,0000000000000000000000000000000000000000000000110000111110000111,0,400,400,64,16,9,32
5,96,65,55,0,0:0:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:1,837,10110000000000000001000000100001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,32
20,64,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,853,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,64,38,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:3:1:0:0:0:0:0:0:0:0:0:0,853,00000000001101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,96,20,10,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,868,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
20,96,29,19,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0,868,00000000000100000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
21,64,38,28,0,0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,884,00000000001000000000010000001000,0000000000000000000000000000000000000000000000010011100010101100,0,400,400,64,16,9,32
13,96,56,46,0,0:0:0:2:0:0:0:0:0:0:2:0:0:4:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0:0:0,884,00000100001000000010010000001000,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
30,64,29,19,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,899,01000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000100111000,0,400,400,64,16,9,32
14,64,38,28,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,899,01000000000000000100000000000100,0000000000000000000000000000000000000000000000000000000011001011,0,400,400,64,16,9,32
24,64,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:0,915,00010001000000000000000000000000,0000000000000000000000000000000000000000000000100111000000000000,0,400,400,64,16,9,32
25,64,38,28,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:2:0:0:0,915,00010011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,96,20,10,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,931,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
31,96,38,28,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,931,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
0,64,29,19,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,946,00000000000100000000000000000001,0000000000000000000000000000000000000000000000101110111000000000,0,400,400,64,16,9,32
6,64,47,37,0,2:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,946,00000000000100000000000001000011,0000000000000000000000000000000000000000000000100011001000000000,0,400,400,64,16,9,32
29,64,20,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0,962,00100000000000000000000000000000,0000000000000000000000000000000000000001111101000000000000000000,0,400,400,64,16,9,32
10,64,29,19,0,0:0:0:1:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0,962,00100000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,96,20,10,0,0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,978,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,96,38,28,0,0:0:0:6:0:0:0:0:0:0:0:0:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,978,00000000000000010001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
10,96,29,19,0,0:0:0:1:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0,993,00100000000000000000010000000000,0000000000000000000000000000000000000000000000000011111000000000,0,400,400,64,16,9,32
5,96,74,64,0,0:0:0:1:0:6:0:0:0:0:4:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:1,993,10110000000000000001010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
14,96,38,28,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,1009,01000000000000000100000000000100,0000000000000000000000000000000000000001101110000000000100111001,0,400,400,64,16,9,32
19,96,47,37,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0,1009,01000000000010000100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
25,64,39,28,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:2:0:0:0,1024,00010011000000000000000000000000,0000000000000000000000000000000000000001101101000000000001101101,0,400,400,64,16,9,32
14,96,66,55,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:3:3:0:0:2:0:2:0,1024,01010011000000000100000000000100,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,64,16,9,32
21,96,39,28,0,0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,1040,00000000001000000000010000001000,0000000000000000000000000000000000000000000000100111000101001000,0,400,400,64,16,9,32
29,96,48,37,0,0:0:0:1:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:1:4:0:0,1040,00100000001000000000010000001000,0000000000000000000000000100000000000000000000000000000001001110,0,400,400,64,16,9,32
19,96,48,37,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0,1056,01000000000010000100000000000100,0000000000000000000000000000000001111000000000000101111000101111,0,400,400,64,16,9,32
14,96,75,64,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0:0:0:3:3:0:0:2:0:2:0,1056,01010011000010000100000000000100,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,64,16,9,32
17,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1071,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
15,64,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1071,00000000000000101000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
0,64,21,10,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1087,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
31,96,39,28,0,3:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3,1087,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
31,96,39,28,0,3:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4,1103,10000000000000000000000000001001,0000000000000000000000000000000000000000010000000010000000010000,0,400,400,64,16,9,32
29,96,66,55,0,3:0:0:5:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:0:0:1:5:0:4,1103,10100000001000000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
9,64,21,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1118,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,96,48,37,0,0:0:0:6:0:0:0:0:0:2:0:0:2:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1118,00000000000000010001001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
2,96,48,37,0,0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0,1134,00000100000100000010000000000100,0000000000000000000000000000000010111101110111110000111000000000,0,400,400,64,16,9,32
29,96,102,91,0,3:0:6:5:0:2:0:0:0:0:2:0:0:2:0:0:0:0:0:0:2:4:0:0:0:0:1:0:1:6:0:4,1134,10100100001100000010010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
21,96,21,10,0,0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1149,00000000001000000000000000000000,0000000000000000000000000000000000000001101101000000000000000000,0,400,400,64,16,9,32
4,96,30,19,0,0:0:3:1:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1149,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
1,64,21,10,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1165,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
0,96,30,19,0,4:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1165,00000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
8,64,21,10,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0,1181,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
9,64,30,19,0,0:0:0:0:0:0:0:0:3:3:0:0:0:0:1:2:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0,1181,00000000000000000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
22,64,30,19,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,1196,00000000010000000000000000001000,0000000000000000000000000000000000000000000000000000000101110111,0,400,400,64,16,9,32
6,64,57,46,0,2:1:0:3:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0,1196,00000000010100000000000001001001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,32
25,96,39,28,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:4:0:0:2:0:0:0,1212,00010011000000000000000000000000,0000000000000000000000000000000000000100101001000000000100101001,0,400,400,64,16,9,32
15,96,57,46,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:0:3:4:0:1:2:0:0:0,1212,00010011000000101000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
27,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0,1228,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,64,48,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:3:1:0:1:0:0:0:3:0:0:0:0,1228,00001000001101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
11,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1243,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
5,96,75,64,0,0:0:0:1:0:7:0:0:0:0:4:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:1,1243,10100000000000000001110000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
0,96,30,19,0,5:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1259,00000000000000000000000000000011,0000000000000000000000000000000000000000000000001011110000000000,0,400,400,64,16,9,32
