NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,164,151,0,23:20:35:36:19:23:25:26:20:21:16:28:18:21:25:30,4237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
3,96,164,151,0,23:18:35:37:19:23:25:20:20:19:16:21:18:21:25:30,4253,1111111111101111,0000000000000110111000010000000000000000000001101110000110111111,0,800,400,64,16,10,16
15,96,174,161,0,23:18:35:37:20:29:25:29:20:21:20:23:21:21:25:33,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,96,144,131,0,17:13:37:25:17:23:21:24:11:19:16:16:18:18:32:19,4268,1111011111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
7,96,174,161,0,21:13:37:26:20:29:21:31:15:21:20:23:21:21:32:19,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
2,96,134,121,0,17:13:38:25:17:23:21:19:11:19:16:16:18:18:20:19,4284,1110101111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
10,96,164,151,0,21:13:38:26:17:29:21:21:15:21:21:23:21:18:22:19,4284,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
9,96,164,151,0,25:13:37:25:17:23:21:24:15:26:16:16:23:18:30:19,4299,1111111111101111,0000000000000000000000000000000000000000000000001100001000111011,0,800,400,64,16,10,16
0,96,164,151,0,30:18:37:35:19:23:25:24:20:26:16:21:23:21:30:30,4299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
5,96,174,161,0,23:18:35:34:19:33:25:25:20:21:16:23:21:21:27:30,4315,1111111111111111,0100000000000000000000000000000000000000000000011001010001100101,0,800,400,64,16,10,16
7,96,174,161,0,23:18:37:34:20:33:25:32:20:21:20:23:21:21:32:30,4315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
9,96,164,151,0,25:13:37:25:17:23:21:24:15:27:16:16:23:18:30:19,4331,1111111111101111,0000000000000000000000000000000000000000000000000000000010001011,0,800,400,64,16,10,16
12,96,164,151,0,25:13:37:25:17:23:21:24:15:27:16:16:24:18:30:19,4331,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
11,96,164,151,0,23:20:35:36:19:23:25:26:20:21:16:29:18:21:25:30,4346,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
2,96,165,151,1,23:20:39:36:19:23:25:26:20:21:16:29:18:21:25:30,4346,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
13,80,174,161,0,17:13:28:25:17:23:21:16:11:22:16:14:18:24:20:19,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
12,96,175,161,1,25:13:37:25:17:23:21:24:15:27:16:16:25:24:30:19,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
9,96,164,151,0,25:13:37:25:17:23:21:24:15:28:16:16:23:18:30:19,4378,1111111111101111,0000000000000000000000000000000000000000000000001111000011000110,0,800,400,64,16,10,16
3,96,164,151,0,25:18:37:38:19:23:25:24:20:28:16:21:23:21:30:30,4378,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
11,96,164,151,0,23:20:35:36:19:23:25:26:20:21:16:30:18:21:25:30,4393,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
0,96,165,151,1,31:20:37:36:19:23:25:26:20:26:16:30:23:21:30:30,4393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,16
12,96,174,161,0,25:13:37:25:17:23:21:24:15:27:16:16:26:24:30:19,4409,1111111111111111,0000000000000000000000000000000000000000110000101111000010111100,0,800,400,64,16,10,16
0,96,174,161,0,32:20:37:36:19:23:25:26:20:27:16:30:26:24:30:30,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,96,174,161,0,23:18:37:34:20:33:25:33:20:21:20:23:21:21:32:30,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000110110,0,800,400,64,16,10,16
5,96,174,161,0,23:18:37:34:20:34:25:33:20:21:20:23:21:21:32:30,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
15,96,154,141,0,23:18:35:37:20:29:25:29:20:21:20:23:21:21:25:34,4440,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
5,96,174,161,0,23:18:37:37:20:35:25:33:20:21:20:23:21:21:32:34,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
9,96,164,151,0,25:13:37:25:17:23:21:24:15:29:16:16:23:18:30:19,4456,1111111111101111,0000000000000000000000000000000000000000000000001110000100111100,0,800,400,64,16,10,16
10,96,164,151,0,25:13:38:26:17:29:21:24:15:29:22:23:23:18:30:19,4456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
4,96,164,151,0,17:13:37:25:22:23:21:24:11:19:16:16:18:21:31:19,4471,1111101111111111,0000000000000000000000000000000000111110100011111010001111110011,0,800,400,64,16,10,16
7,96,174,161,0,23:18:37:34:22:33:25:34:20:21:20:23:21:21:32:30,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
12,96,174,161,0,25:13:37:25:17:23:21:24:15:27:16:16:27:24:30:19,4487,1111111111111111,0000000000000000000000000000000000000000100001001110000101000010,0,800,400,64,16,10,16
5,96,174,161,0,25:18:37:37:20:36:25:33:20:27:20:23:27:24:32:34,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
13,80,174,161,0,17:13:28:25:17:23:21:16:11:22:16:14:18:25:20:19,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
15,96,175,161,1,23:18:35:37:20:29:25:29:20:22:20:23:21:25:25:35,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,64,16,10,16
0,96,174,161,0,33:20:37:36:19:23:25:26:20:27:16:30:26:24:30:30,4518,1111111111111111,0000000000000000000000000000000000011011010001101101000000000000,0,800,400,64,16,10,16
6,96,174,161,0,33:20:37:36:20:29:33:30:20:27:20:30:26:24:30:32,4518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,80,84,71,0,22:21:20:23:14:23:15:15:15:14:10:15:15:15:22:25,4534,1101011100000010,0000000000000000000000000000000010100101001010010100100000000000,0,800,400,64,16,10,16
4,96,154,141,0,22:21:37:25:23:23:21:24:15:19:16:16:18:21:31:25,4534,1111111111111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
5,96,174,161,0,25:18:37:37:20:37:25:33:20:27:20:23:27:24:32:34,4549,1111111111111111,0000000000000000000000000000000000000000000000111110000100000100,0,800,400,64,16,10,16
8,96,174,161,0,25:18:37:37:20:37:25:33:22:27:20:23:27:24:32:34,4549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
9,96,164,151,0,25:13:37:25:17:23:21:24:15:30:16:16:23:18:30:19,4565,1111111111101111,0000000000000000000000000000000000000000000000001101000110111101,0,800,400,64,16,10,16
13,96,174,161,0,25:13:37:25:17:23:21:24:15:30:16:16:23:26:30:19,4565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
8,96,174,161,0,25:18:37:37:20:37:25:33:23:27:20:23:27:24:32:34,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000010001000,0,800,400,64,16,10,16
14,96,174,161,0,25:18:37:37:20:37:25:33:23:27:20:23:27:24:33:34,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
13,96,174,161,0,25:13:37:25:17:23:21:24:15:30:16:16:23:27:30:19,4596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
1,96,175,161,1,25:22:37:25:17:23:21:24:15:30:16:16:23:27:30:25,4596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
0,96,174,161,0,34:20:37:36:19:23:25:26:20:27:16:30:26:24:30:30,4612,1111111111111111,0000000000000000000000000000000000010111100001011110000000000000,0,800,400,64,16,10,16
8,96,174,161,0,34:20:37:37:20:37:25:33:24:27:20:30:27:24:32:34,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
9,96,164,151,0,25:13:37:25:17:23:21:24:15:31:16:16:23:18:30:19,4628,1111111111101111,0000000000000000000000000000000000000000000000001111000100001000,0,800,400,64,16,10,16
9,96,164,151,0,25:13:37:25:17:23:21:24:15:32:16:16:23:18:30:19,4628,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
8,96,174,161,0,34:20:37:37:20:37:25:33:25:27:20:30:27:24:32:34,4643,1111111111111111,0000000000000000000000000000000000000000000000001111000010001011,0,800,400,64,16,10,16
13,96,174,161,0,34:20:37:37:20:37:25:33:25:30:20:30:27:28:32:34,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
7,96,154,141,0,23:18:37:34:22:33:25:35:20:21:20:23:21:21:32:30,4659,1111101111101111,0000000000000000000000000000000000001111000010111100001011111101,0,800,400,64,16,10,16
15,96,174,161,0,23:18:37:37:22:33:25:35:20:22:20:23:21:25:32:36,4659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
15,96,174,161,0,23:18:37:37:22:33:25:35:20:22:20:23:21:25:32:37,4674,1111111111111111,0000000000000000000000000000000000000000000000001111000001001001,0,800,400,64,16,10,16
7,96,174,161,0,23:18:37:37:22:33:25:36:20:22:20:23:21:25:32:37,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
8,96,174,161,0,34:20:37:37:20:37:25:33:26:27:20:30:27:24:32:34,4690,1111111111111111,0000000000000000000000000000000000000000000000001111000011000110,0,800,400,64,16,10,16
12,96,174,161,0,34:20:37:37:20:37:25:33:26:27:20:30:28:24:32:34,4690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
8,96,174,161,0,34:20:37:37:20:37:25:33:27:27:20:30:27:24:32:34,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000001000110,0,800,400,64,16,10,16
14,96,174,161,0,34:20:37:37:20:37:25:33:27:27:20:30:27:24:34:34,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
1,96,174,161,0,25:23:37:25:17:23:21:24:15:30:16:16:23:27:30:25,4721,1111111111111111,0000000000000000000000000000000000011111010000000000000111110100,0,800,400,64,16,10,16
10,96,174,161,0,25:23:38:26:17:29:21:24:15:30:23:23:23:27:30:25,4721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
5,96,154,141,0,25:18:37:37:20:38:25:33:20:27:20:23:27:24:32:34,4737,1111101111101111,0010111100001000000000000000000000000000000000000000000011110000,0,800,400,64,16,10,16
9,96,164,151,0,25:18:37:37:20:38:25:33:20:33:20:23:27:24:32:34,4737,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
4,96,134,121,0,22:21:37:25:24:23:21:24:15:19:16:16:18:21:31:25,4753,1110111110111010,0000000000000000000000000000000000000000000000000000001101110111,0,800,400,64,16,10,16
0,96,174,161,0,35:21:37:36:24:23:25:26:20:27:16:30:26:24:31:30,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
5,96,154,141,0,25:18:37:37:20:39:25:33:20:27:20:23:27:24:32:34,4768,1111101111101111,0000000000000000000000000000000000000000000000000000000010001011,0,800,400,64,16,10,16
3,96,164,151,0,25:18:37:39:20:39:25:33:20:28:20:23:27:24:32:34,4768,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
6,96,174,161,0,33:20:37:36:20:29:34:30:20:27:20:30:26:24:30:32,4784,1111111111111111,0000000000000000000000000000000000000010100100001010010000110010,0,800,400,64,16,10,16
3,96,174,161,0,33:20:37:40:20:39:34:33:20:28:20:30:27:24:32:34,4784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
6,96,174,161,0,33:20:37:36:20:29:35:30:20:27:20:30:26:24:30:32,4799,1111111111111111,0000000000000000000000000000000000000011110000001111000000111101,0,800,400,64,16,10,16
10,96,174,161,0,33:23:38:36:20:29:35:30:20:30:24:30:26:27:30:32,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
4,96,124,111,0,22:21:37:25:25:23:21:24:15:19:16:16:18:21:31:25,4815,1110111110111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,96,174,161,0,25:24:37:25:25:23:21:24:15:30:16:16:23:27:31:25,4815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
3,96,174,161,0,33:20:37:41:20:39:34:33:20:28:20:30:27:24:32:34,4831,1111111111111111,0000101111000010111100000000000000001011110000101111000010111101,0,800,400,64,16,10,16
7,96,174,161,0,33:20:37:41:22:39:34:37:20:28:20:30:27:25:32:37,4831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
5,96,154,141,0,25:18:37:37:20:40:25:33:20:27:20:23:27:24:32:34,4846,1111101111101111,0000000000000000000000000000000000000000000000000000000001000001,0,800,400,64,16,10,16
0,96,174,161,0,36:21:37:37:24:40:25:33:20:27:20:30:27:24:32:34,4846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
15,96,154,141,0,23:18:37:37:22:33:25:35:20:22:20:23:21:25:32:38,4862,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
13,96,155,141,1,34:20:37:37:22:37:25:35:25:30:20:30:27:29:32:38,4862,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
8,96,154,141,0,34:20:37:37:20:37:25:33:28:27:20:30:27:24:32:34,4878,1111101111101111,0000000000000000000000000000000000000000000000000000000000110010,0,800,400,64,16,10,16
15,96,154,141,0,34:20:37:37:22:37:25:35:28:27:20:30:27:25:32:39,4878,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
3,96,164,151,0,33:20:37:42:20:39:34:33:20:28:20:30:27:24:32:34,4893,1111111111101111,0000111110000011111000010000000000001111100000111110000100000011,0,800,400,64,16,10,16
0,96,174,161,0,37:21:37:42:24:40:34:33:20:28:20:30:27:24:32:34,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
3,96,164,151,0,33:20:37:43:20:39:34:33:20:28:20:30:27:24:32:34,4909,1111111111101111,0000000000000001000000000000000000000000000000010000000001000011,0,800,400,64,16,10,16
11,96,164,151,0,33:20:37:43:20:39:34:33:20:28:20:31:27:24:32:34,4909,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
8,96,154,141,0,34:20:37:37:20:37:25:33:29:27:20:30:27:24:32:34,4924,1111101111101111,0000000000000000000000000000000000000000000000000000000000111000,0,800,400,64,16,10,16
1,96,174,161,0,34:25:37:37:25:37:25:33:29:30:20:30:27:27:32:34,4924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
0,96,174,161,0,38:21:37:42:24:40:34:33:20:28:20:30:27:24:32:34,4940,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,400,64,16,10,16
10,96,174,161,0,38:23:38:42:24:40:35:33:20:30:25:30:27:27:32:34,4940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,96,154,141,0,34:20:37:37:20:37:25:33:27:27:20:30:27:24:35:34,4956,1111101111101111,0000000000000000000000000000000000000000100011111010001111101000,0,800,400,64,16,10,16
10,96,174,161,0,38:23:38:42:24:40:35:33:27:30:26:30:27:27:35:34,4956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
9,96,144,131,0,25:18:37:37:20:38:25:33:20:34:20:23:27:24:32:34,4971,1111011111001111,0000000000000000000000000000000000000000000000000000000000110010,0,800,400,64,16,10,16
0,96,164,151,0,39:21:37:42:24:40:34:33:20:34:20:30:27:24:32:34,4971,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,96,174,161,0,34:26:37:37:25:37:25:33:29:30:20:30:27:27:32:34,4987,1111111111111111,0000000000000000000000000000000000001111110000000000000100000011,0,800,400,64,16,10,16
5,96,174,161,0,34:26:37:37:25:41:25:33:29:30:20:30:27:27:32:34,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
12,96,174,161,0,34:20:37:37:20:37:25:33:26:27:20:30:29:24:32:34,5003,1111111111111111,0000000000000000000000000000000000000000010100111001010011110011,0,800,400,64,16,10,16
0,96,174,161,0,40:21:37:42:24:40:34:33:26:34:20:30:29:24:32:34,5003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,96,134,121,0,34:20:37:37:20:37:25:33:27:27:20:30:27:24:36:34,5018,1111101111101100,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
6,96,164,151,0,34:20:37:37:20:37:36:33:27:27:20:30:27:24:36:34,5018,1111101111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
4,96,104,91,0,22:21:37:25:26:23:21:24:15:19:16:16:18:21:31:25,5034,0110111010111000,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
14,96,154,141,0,34:21:37:37:26:37:25:33:27:27:20:30:27:24:37:34,5034,1111111111111100,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
9,96,144,131,0,25:18:37:37:20:38:25:33:20:35:20:23:27:24:32:34,5049,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
0,96,174,161,0,41:21:37:42:24:40:34:33:26:35:20:30:29:24:32:34,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
2,96,144,131,0,23:20:40:36:19:23:25:26:20:21:16:29:18:21:25:30,5065,1111011111001111,0000000000000000000000000000000000000000000011001111101100111100,0,800,400,64,16,10,16
1,96,174,161,0,34:27:40:37:25:37:25:33:29:30:20:30:27:27:32:34,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
6,96,164,151,0,34:20:37:37:20:37:37:33:27:27:20:30:27:24:36:34,5081,1111101111111111,0000000000000000000000000000000000000000000000111111000100000011,0,800,400,64,16,10,16
12,96,164,151,0,34:20:37:37:20:37:37:33:27:27:20:30:30:24:36:34,5081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
0,96,174,161,0,42:21:37:42:24:40:34:33:26:35:20:30:29:24:32:34,5096,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,400,64,16,10,16
7,96,174,161,0,42:21:37:42:24:40:34:38:26:35:20:30:29:25:32:37,5096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
6,96,164,151,0,34:20:37:37:20:37:38:33:27:27:20:30:27:24:36:34,5112,1111101111111111,0000000000000000000000000000000000000000000000011111000001111110,0,800,400,64,16,10,16
5,96,174,161,0,34:26:37:37:25:42:38:33:29:30:20:30:27:27:36:34,5112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
11,96,154,141,0,33:20:37:43:20:39:34:33:20:28:20:32:27:24:32:34,5128,1111111111001111,0000000000000000000000000000000000000000000011011011001101110111,0,800,400,64,16,10,16
7,96,174,161,0,42:21:37:43:24:40:34:39:26:35:20:32:29:25:32:37,5128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
8,96,134,121,0,34:20:37:37:20:37:25:33:30:27:20:30:27:24:32:34,5143,1110101111001111,0000000000000000000000000000000000000000000000000000001101101111,0,800,400,64,16,10,16
0,96,164,151,0,43:21:37:42:24:40:34:33:30:35:20:30:29:24:32:34,5143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
3,96,154,141,0,33:20:37:44:20:39:34:33:20:28:20:30:27:24:32:34,5159,1111011111101111,0000000000001111101000110000000000000000000011111010001111110101,0,800,400,64,16,10,16
1,96,174,161,0,34:28:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
6,96,154,141,0,34:20:37:37:20:37:39:33:27:27:20:30:27:24:36:34,5174,1111101111101111,0000000000000000000000000000000000000000000000111110000100000100,0,800,400,64,16,10,16
11,96,164,151,0,34:20:37:43:20:39:39:33:27:28:20:33:27:24:36:34,5174,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
13,96,154,141,0,34:20:37:37:22:37:25:35:25:30:20:30:27:30:32:38,5190,1111101111101111,0000000000000000000000000000000000000000000000000000010100101001,0,800,400,64,16,10,16
4,96,174,161,0,34:21:37:37:27:37:25:35:25:30:20:30:27:30:32:38,5190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
15,96,154,141,0,34:20:37:37:22:37:25:35:28:27:20:30:27:25:32:40,5206,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
8,96,154,141,0,34:20:37:37:22:37:25:35:31:27:20:30:27:25:32:40,5206,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
8,96,154,141,0,34:20:37:37:22:37:25:35:32:27:20:30:27:25:32:40,5221,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
15,96,155,141,1,34:20:37:37:22:37:25:35:32:27:20:30:27:25:32:41,5221,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
1,96,174,161,0,34:29:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5237,1111111111111111,0000000000000000000000000000000000010011100000000000000101000101,0,800,400,64,16,10,16
3,96,174,161,0,34:29:40:45:25:39:34:33:29:30:20:30:27:27:32:34,5237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
7,96,174,161,0,42:21:37:43:24:40:34:40:26:35:20:32:29:25:32:37,5253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
9,96,175,161,1,42:21:37:43:24:40:34:40:26:36:20:32:29:25:32:37,5253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
14,96,134,121,0,34:21:37:37:26:37:25:33:27:27:20:30:27:24:38:34,5268,1110111110111100,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
13,96,174,161,0,34:21:37:37:26:37:25:35:27:30:20:30:27:31:38:38,5268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
7,96,174,161,0,42:21:37:43:24:40:34:41:26:35:20:32:29:25:32:37,5284,1111111111111111,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,64,16,10,16
15,96,174,161,0,42:21:37:43:24:40:34:41:32:35:20:32:29:25:32:42,5284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
7,96,174,161,0,42:21:37:43:24:40:34:42:26:35:20:32:29:25:32:37,5299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
10,96,175,161,1,42:23:38:43:24:40:35:42:27:35:27:32:29:27:35:37,5299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,64,16,10,16
4,96,174,161,0,34:21:37:37:28:37:25:35:25:30:20:30:27:30:32:38,5315,1111111111111111,0001111101000100000000000000000000000000000000000000000011111010,0,800,400,64,16,10,16
2,96,174,161,0,34:21:41:37:28:37:25:35:25:30:20:30:27:30:32:38,5315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
4,96,174,161,0,34:21:37:37:29:37:25:35:25:30:20:30:27:30:32:38,5331,1111111111111111,0000010000000000000000000000000000000000000000000000000001001010,0,800,400,64,16,10,16
3,96,174,161,0,34:29:40:46:29:39:34:35:29:30:20:30:27:30:32:38,5331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
15,96,174,161,0,42:21:37:43:24:40:34:41:32:35:20:32:29:25:32:43,5346,1111111111111111,0000000000000000000000000000000000000000000000111110000100000010,0,800,400,64,16,10,16
14,96,174,161,0,42:21:37:43:26:40:34:41:32:35:20:32:29:25:39:43,5346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
3,96,174,161,0,34:29:40:47:29:39:34:35:29:30:20:30:27:30:32:38,5362,1111111111111111,0000011111000001111100000000000000000111110000011111000010000101,0,800,400,64,16,10,16
5,96,174,161,0,34:29:40:47:29:43:38:35:29:30:20:30:27:30:36:38,5362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
10,96,174,161,0,42:23:38:43:24:40:35:42:27:35:28:32:29:27:35:37,5378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
3,96,175,161,1,42:29:40:48:29:40:35:42:29:35:28:32:29:30:35:38,5378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,64,16,10,16
1,96,174,161,0,34:30:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5393,1111111111111111,0000000000000000000000000000000000100111000000000000001001110001,0,800,400,64,16,10,16
3,96,174,161,0,42:30:40:49:29:40:35:42:29:35:28:32:29:30:35:38,5393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
5,96,174,161,0,34:29:40:47:29:44:38:35:29:30:20:30:27:30:36:38,5409,1111111111111111,0000000000000000000000000000000000000000000000101111000011000000,0,800,400,64,16,10,16
13,96,174,161,0,34:29:40:47:29:44:38:35:29:30:20:30:27:32:38:38,5409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,96,174,161,0,34:31:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5424,1111111111111111,0000000000000000000000000000000000000111110000000000000001111100,0,800,400,64,16,10,16
11,96,174,161,0,34:31:40:44:25:39:39:33:29:30:20:34:27:27:36:34,5424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
2,96,174,161,0,34:21:42:37:28:37:25:35:25:30:20:30:27:30:32:38,5440,1111111111111111,0000000000000000000000000000000000000000000001111101001000000001,0,800,400,64,16,10,16
10,96,164,151,0,42:23:42:43:28:40:35:42:27:35:29:32:29:30:35:38,5440,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
