NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,80,65,51,0,7:9:19:16:15:22:11:14:5:26:12:12:16:17:20:0,10487,0111001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,80,45,31,0,16:9:20:14:21:21:8:23:5:19:12:6:18:11:14:0,10549,0001000010000100,0000000000000000000000000000000000000000000000101110110010111011,0,800,100,1,16,10,16
14,80,75,61,0,16:9:20:16:21:22:11:23:5:26:12:12:18:17:21:0,10549,0111001010000100,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,1,16,10,16
15,80,25,11,0,7:5:7:15:10:12:12:11:5:20:14:9:6:10:7:19,10612,1000000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,1,16,10,16
15,80,26,11,1,7:5:7:15:10:12:12:11:5:20:14:9:6:10:7:20,10612,1000000000000000,0000000000000000000000000000000000000000000000011111010000000000,1,800,100,1,16,10,16
4,80,25,11,0,16:8:14:17:24:21:8:21:5:19:12:6:12:8:14:0,10674,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,80,65,51,0,19:9:14:17:24:21:19:21:5:19:12:6:14:8:14:0,10674,0000000001110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
3,80,35,21,0,7:5:7:22:10:12:12:11:5:20:14:9:6:15:7:18,10737,1000000000001000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,1,16,10,16
10,80,45,31,0,18:11:14:22:10:19:12:12:5:20:18:9:14:15:13:18,10737,1000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,80,45,31,0,18:11:14:22:10:19:12:12:5:20:19:9:14:15:13:18,10799,1000010000001000,0000000000000000000000000000000000000011111000000000000000111110,0,800,100,1,16,10,16
1,80,115,101,0,19:17:18:22:15:19:18:14:5:20:19:9:15:16:13:18,10799,1110010001101111,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,1,16,10,16
12,80,45,31,0,16:9:20:14:21:21:8:23:5:19:12:6:19:11:14:0,10862,0001000010000100,0000000000000000000000000000000000000000000001111101000111110100,0,800,100,1,16,10,16
3,80,65,51,0,16:9:20:23:21:21:12:23:5:20:14:9:19:15:14:18,10862,1001000010001100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,1,16,10,16
6,80,65,51,0,19:9:14:17:24:21:20:21:5:19:12:6:14:8:14:0,10924,0000000001110110,1000111110100000000000000000000000000000000000000000000011111010,0,800,100,1,16,10,16
8,80,95,81,0,19:9:17:21:24:21:20:21:14:20:14:11:14:15:14:18,10924,0010000101111110,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,1,16,10,16
3,80,65,51,0,16:9:20:24:21:21:12:23:5:20:14:9:19:15:14:18,10987,1001000010001100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,1,16,10,16
6,80,105,91,0,19:9:20:24:24:21:21:23:5:20:14:9:19:15:14:18,10987,1001000011111110,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,1,16,10,16
4,80,25,11,0,16:8:14:17:25:21:8:21:5:19:12:6:12:8:14:0,11049,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,80,55,41,0,18:11:14:22:25:21:12:21:5:20:20:9:14:15:14:18,11049,1000010000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
15,80,25,11,0,7:5:7:15:10:12:12:11:5:20:14:9:6:10:7:21,11112,1000000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,1,16,10,16
5,80,35,21,0,7:7:21:15:15:25:12:14:5:27:14:12:12:11:7:21,11112,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,80,85,71,0,19:9:17:21:24:21:20:21:15:20:14:11:14:15:14:18,11174,0010000101011110,0000000000000000000000000000000000000000000000000011111011101011,0,800,100,1,16,10,16
13,80,85,71,0,19:9:17:21:24:21:20:21:15:20:14:11:14:18:14:18,11174,0010000101011110,0000000000000000000000000000000000000000000000000000000010101111,0,800,100,1,16,10,16
8,80,75,61,0,19:9:17:21:24:21:20:21:16:20:14:11:14:15:14:18,11237,0010000101011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
0,80,86,71,1,21:9:17:21:24:21:20:21:16:20:14:11:14:15:14:18,11237,0010000101011101,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
2,80,25,11,0,7:6:22:13:15:14:8:14:5:19:12:6:6:11:7:0,11299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,80,45,31,0,7:7:22:15:15:26:12:14:5:27:14:12:12:11:7:21,11299,1000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,80,25,11,0,16:9:20:14:21:21:8:23:5:19:12:6:20:11:14:0,11362,0001000000000000,0000000000000000000000000000000000011111010000000000000000000000,0,800,100,1,16,10,16
13,80,85,71,0,19:9:20:21:24:21:20:23:15:20:14:11:20:19:14:18,11362,0011000100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,80,45,31,0,7:7:22:15:15:27:12:14:5:27:14:12:12:11:7:21,11424,1000000000100100,0000000000000000000000000000000000000111110100000000000001111101,0,800,100,1,16,10,16
13,80,105,91,0,19:9:22:21:24:27:20:23:15:27:14:12:20:20:14:21,11424,1011000100111110,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,1,16,10,16
14,80,25,11,0,16:9:20:16:21:22:11:23:5:26:12:12:18:17:22:0,11487,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,80,35,21,0,16:9:20:17:26:22:11:23:5:26:12:12:18:17:22:0,11487,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,80,25,11,0,7:5:7:7:8:12:8:11:5:22:12:14:6:6:7:0,11549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,80,36,21,1,16:9:20:16:21:22:8:25:5:26:12:14:16:11:19:0,11549,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
0,80,75,61,0,22:9:17:21:24:21:20:21:16:20:14:11:14:15:14:18,11612,0010000100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,80,85,71,0,22:9:20:21:24:22:20:23:16:26:14:12:18:17:23:18,11612,0110000100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
3,80,45,31,0,16:9:20:25:21:21:12:23:5:20:14:9:19:15:14:18,11674,0001000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,80,55,41,0,16:9:20:25:21:21:12:23:5:22:14:15:19:15:14:18,11674,0001100010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,80,45,31,0,7:7:22:15:15:28:12:14:5:27:14:12:12:11:7:21,11737,1000000000100100,0000000000000000000000000000000000011011011000000000000110110110,0,800,100,1,16,10,16
1,80,55,41,0,19:18:22:22:15:28:18:14:5:27:19:12:15:16:13:21,11737,1000000000100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,80,55,41,0,16:9:20:25:21:21:12:23:5:22:14:16:19:15:14:18,11799,0001100010001000,0000000000000000000000000000000001000000000000011111010001111101,0,800,100,1,16,10,16
15,80,65,51,0,16:9:20:25:21:21:12:23:5:22:14:16:19:15:14:22,11799,1001100010001000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,1,16,10,16
11,80,55,41,0,16:9:20:25:21:21:12:23:5:22:14:17:19:15:14:18,11862,0001100010001000,0000000000000000000000000000000000000000000000101111000010111100,0,800,100,1,16,10,16
1,80,95,81,0,19:19:22:25:21:28:18:23:5:27:19:17:19:16:14:21,11862,1001100010101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
1,80,95,81,0,19:20:22:25:21:28:18:23:5:27:19:17:19:16:14:21,11924,1001100010101110,0000000000000000000000000000000000000000000000000000110000000000,0,800,100,1,16,10,16
6,80,105,91,0,19:20:22:25:24:28:22:23:5:27:19:17:19:16:14:21,11924,1001100011101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,80,35,21,0,16:9:20:16:21:22:8:26:5:26:12:14:16:11:19:0,11987,0000100010000000,0000000000000000000000000000000000000000000001101101100000000000,0,800,100,1,16,10,16
13,80,125,111,0,19:9:22:21:24:27:20:26:15:27:14:14:20:21:19:21,11987,1011100110111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
1,80,95,81,0,19:21:22:25:21:28:18:23:5:27:19:17:19:16:14:21,12049,1001100010101110,0000000000000000000000000000000000000000000000000001110000000000,0,800,100,1,16,10,16
12,80,95,81,0,19:21:22:25:21:28:18:23:5:27:19:17:21:16:14:21,12049,1001100010101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,80,25,11,0,7:6:23:13:15:14:8:14:5:19:12:6:6:11:7:0,12112,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,80,35,21,0,7:7:23:15:15:29:12:14:5:27:14:12:12:11:7:21,12112,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,80,25,11,0,19:9:17:21:24:21:20:21:17:20:14:11:14:15:14:18,12174,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
13,80,105,91,0,19:9:22:21:24:27:20:26:17:27:14:14:20:22:19:21,12174,0011100110011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
13,80,105,91,0,19:9:22:21:24:27:20:26:17:27:14:14:20:23:19:21,12237,0011100110011110,0000000000000000000000000000000000000000000000000000111111111111,0,800,100,1,16,10,16
0,80,115,101,0,23:9:22:21:24:27:20:26:17:27:14:14:20:23:19:21,12237,0011100110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,80,35,21,0,7:7:23:15:15:30:12:14:5:27:14:12:12:11:7:21,12299,0000000000100100,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,16
4,80,45,31,0,16:9:23:17:27:30:12:23:5:27:14:12:18:17:22:21,12299,0000000000110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
1,80,95,81,0,19:22:22:25:21:28:18:23:5:27:19:17:19:16:14:21,12362,1001100010101110,0000000000000000000000000000000000000000000000000100110000000000,0,800,100,1,16,10,16
10,80,105,91,0,19:22:22:25:25:28:18:23:5:27:21:17:19:16:14:21,12362,1001110010101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,80,25,11,0,16:9:20:16:21:22:8:27:5:26:12:14:16:11:19:0,12424,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,80,45,31,0,16:9:23:16:21:31:12:27:5:27:14:14:16:11:19:21,12424,0000000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,80,25,11,0,7:6:24:13:15:14:8:14:5:19:12:6:6:11:7:0,12487,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
0,80,105,91,0,24:9:24:21:24:27:20:26:17:27:14:14:20:23:19:21,12487,0011100110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,45,31,0,16:9:23:16:21:32:12:27:5:27:14:14:16:11:19:21,12549,0000000010100100,0000000000000000000000000000000000000111110100000000000001111101,0,800,100,1,16,10,16
5,96,46,31,1,16:9:23:16:21:33:12:27:5:27:14:14:16:11:19:21,12549,0000000010100100,0000000000000000000000000000000000000111110100000000000001111101,1,800,100,1,16,10,16
15,80,25,11,0,16:9:20:25:21:21:12:23:5:22:14:16:19:15:14:23,12612,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,80,95,81,0,19:22:22:25:25:28:18:23:5:27:22:17:19:16:14:23,12612,1001110000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,45,31,0,16:9:23:16:21:34:12:27:5:27:14:14:16:11:19:21,12674,0000000010100100,0000000000000000000000000000000000001111101000000000000011111010,0,800,100,1,16,10,16
4,96,55,41,0,16:9:23:17:28:34:12:27:5:27:14:14:18:17:22:21,12674,0000000010110100,0000000000000000000000000000000000001111101000000000000011111010,0,800,100,1,16,10,16
5,96,45,31,0,16:9:23:16:21:35:12:27:5:27:14:14:16:11:19:21,12737,0000000010100100,0000000000000000000000000000000000010011100100000000000100111001,0,800,100,1,16,10,16
3,96,55,41,0,16:9:23:26:21:35:12:27:5:27:14:14:19:15:19:21,12737,0000000010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
13,80,95,81,0,19:9:22:21:24:27:20:26:17:27:14:14:20:24:19:21,12799,0011100110011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,80,106,91,1,19:20:22:25:24:28:23:26:17:27:19:17:20:24:19:21,12799,0011100111011100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
15,80,25,11,0,16:9:20:25:21:21:12:23:5:22:14:16:19:15:14:24,12862,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,80,36,21,1,19:9:20:25:21:22:17:23:5:29:14:16:19:15:14:24,12862,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
12,80,25,11,0,19:21:22:25:21:28:18:23:5:27:19:17:22:16:14:21,12924,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
3,96,65,51,0,19:21:23:27:21:35:18:27:5:27:19:17:22:16:19:21,12924,0001000010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,80,25,11,0,7:6:25:13:15:14:8:14:5:19:12:6:6:11:7:0,12987,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
3,96,65,51,0,19:21:25:28:21:35:18:27:5:27:19:17:22:16:19:21,12987,0001000010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,80,25,11,0,19:21:22:25:21:28:18:23:5:27:19:17:23:16:14:21,13049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,65,51,0,19:21:23:25:29:34:18:27:5:27:19:17:23:17:22:21,13049,0001000010110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,80,25,11,0,16:9:20:16:21:22:8:28:5:26:12:14:16:11:19:0,13112,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,80,36,21,1,16:9:20:25:21:22:12:28:5:26:14:18:19:15:19:18,13112,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
1,80,25,11,0,19:23:22:25:21:28:18:23:5:27:19:17:19:16:14:21,13174,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,80,35,21,0,19:23:22:25:21:28:18:29:5:27:19:17:19:16:19:21,13174,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,80,35,21,0,19:9:20:25:21:22:17:23:5:30:14:16:19:15:14:24,13237,1000001000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,100,1,16,10,16
12,80,45,31,0,19:21:22:25:21:28:18:23:5:30:19:17:24:16:14:24,13237,1001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,80,35,21,0,16:9:20:25:21:22:12:28:5:26:14:19:19:15:19:18,13299,0000100010000000,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,16
1,80,45,31,0,19:24:22:25:21:28:18:28:5:27:19:19:19:16:19:21,13299,0000100010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,80,25,11,0,7:6:26:13:15:14:8:14:5:19:12:6:6:11:7:0,13362,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
1,80,55,41,0,19:25:26:25:21:28:18:28:5:27:19:19:19:16:19:21,13362,0000100010000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,80,35,21,0,19:9:20:25:21:22:17:23:5:31:14:16:19:15:14:24,13424,1000001000000000,0000000000000000000000000000000000000000000010001100100000000000,0,800,100,1,16,10,16
0,80,45,31,0,25:9:24:25:24:27:20:26:17:31:14:16:20:23:19:24,13424,1000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
13,80,85,71,0,19:9:22:21:24:27:20:26:17:27:14:14:20:25:19:21,13487,0011100010011100,0000000000000000000000000000000000000000000000001010110010110000,0,800,100,1,16,10,16
4,96,95,81,0,19:21:23:25:30:34:20:27:17:27:19:17:23:25:22:21,13487,0011100010111100,0000000000000000000000000000000000000000000000000000000010110000,0,800,100,1,16,10,16
12,80,45,31,0,19:21:22:25:21:28:18:23:5:30:19:17:25:16:14:24,13549,1001001000000000,0000000000000000000000000000000000010011100000000000000100111000,0,800,100,1,16,10,16
8,80,55,41,0,19:21:22:25:24:28:20:23:18:30:19:17:25:16:14:24,13549,1001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,80,55,41,0,19:21:22:25:24:28:20:23:19:30:19:17:25:16:14:24,13612,1001001100000000,0000000000000000000000000000000011000011111100001111110000000000,0,800,100,1,16,10,16
7,80,75,61,0,19:23:22:25:24:28:20:30:19:30:19:17:25:16:19:24,13612,1001001110000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
15,80,25,11,0,16:9:20:25:21:21:12:23:5:22:14:16:19:15:14:25,13674,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,80,55,41,0,19:21:22:25:24:28:20:23:20:30:19:17:25:16:14:25,13674,1001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,80,35,21,0,16:9:20:25:21:22:12:28:5:26:14:20:19:15:19:18,13737,0000100010000000,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,1,16,10,16
13,80,85,71,0,19:9:22:25:24:27:20:28:17:27:14:20:20:26:19:21,13737,0011100010011100,0000000000000000000000000000000000000000000000000000000010101010,0,800,100,1,16,10,16
14,80,25,11,0,22:9:20:21:24:22:20:23:16:26:14:12:18:17:24:18,13799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,80,36,21,1,22:20:22:25:24:28:24:26:17:27:19:17:20:24:24:21,13799,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
5,96,25,11,0,16:9:23:16:21:36:12:27:5:27:14:14:16:11:19:21,13862,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
15,96,35,21,0,16:9:23:25:21:36:12:27:5:27:14:16:19:15:19:26,13862,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,80,55,41,0,19:21:22:25:24:28:20:23:21:30:19:17:25:16:14:25,13924,1001001100000000,0000000000000000000000000000000010001111101000111110100000000000,0,800,100,1,16,10,16
15,96,65,51,0,19:21:23:25:24:36:20:27:21:30:19:17:25:16:19:27,13924,1001001100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,80,25,11,0,19:22:22:25:25:28:18:23:5:27:23:17:19:16:14:23,13987,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,80,35,21,0,19:22:22:25:25:28:18:28:5:27:23:21:19:16:19:23,13987,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,25,11,0,19:9:20:25:21:22:17:23:5:32:14:16:19:15:14:24,14049,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
0,96,45,31,0,26:9:24:25:24:27:20:26:17:32:14:16:20:23:19:24,14049,1000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,25,11,0,19:9:20:25:21:22:17:23:5:33:14:16:19:15:14:24,14112,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,96,45,31,0,22:20:22:25:24:28:25:26:17:33:19:17:20:24:24:24,14112,0100001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,25,11,0,16:9:23:16:21:37:12:27:5:27:14:14:16:11:19:21,14174,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,36,21,1,16:9:27:16:21:37:12:27:5:27:14:14:16:11:19:21,14174,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
12,80,25,11,0,19:21:22:25:21:28:18:23:5:30:19:17:26:16:14:24,14237,0001000000000000,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,1,16,10,16
10,80,35,21,0,19:22:22:25:25:28:18:23:5:30:24:17:26:16:14:24,14237,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,35,21,0,16:9:28:16:21:37:12:27:5:27:14:14:16:11:19:21,14299,0000000000100100,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,1,16,10,16
13,96,95,81,0,19:9:28:25:24:37:20:28:17:27:14:20:20:27:19:21,14299,0011100010111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,35,21,0,16:9:29:16:21:37:12:27:5:27:14:14:16:11:19:21,14362,0000000000100100,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,1,16,10,16
10,96,55,41,0,19:22:29:25:25:37:18:27:5:30:25:17:26:16:19:24,14362,0001010000100100,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,1,16,10,16
10,96,55,41,0,19:22:29:25:25:37:18:27:5:30:26:17:26:16:19:24,14424,0001010000100100,0000000000000000000000000000000010000000000000101110110000111110,0,800,100,1,16,10,16
14,96,65,51,0,22:22:29:25:25:37:20:27:16:30:26:17:26:17:25:24,14424,0101010000100100,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,1,16,10,16
8,80,25,11,0,19:21:22:25:24:28:20:23:22:30:19:17:25:16:14:25,14487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
3,96,36,21,1,19:21:25:29:24:35:20:27:22:30:19:17:25:16:19:25,14487,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
14,96,65,51,0,22:22:29:25:25:37:20:27:16:30:26:17:26:17:26:24,14549,0101010000100100,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,16
10,96,66,51,1,22:22:29:25:25:37:20:27:16:30:27:17:26:17:26:24,14549,0101010000100100,0000000000000000000000000000000000000000000000000000000010111011,1,800,100,1,16,10,16
7,80,25,11,0,19:23:22:25:24:28:20:31:19:30:19:17:25:16:19:24,14612,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
15,96,75,61,0,19:23:23:25:24:36:20:31:21:30:19:17:25:16:19:28,14612,1001001110100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,25,11,0,19:21:23:25:31:34:20:27:17:27:19:17:23:25:22:21,14674,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,35,21,0,19:21:23:25:31:34:20:27:23:30:19:17:25:25:22:25,14674,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,80,25,11,0,19:21:22:25:21:28:18:23:5:30:19:17:27:16:14:24,14737,0001000000000000,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,1,16,10,16
4,96,35,21,0,19:21:23:25:32:34:20:27:17:30:19:17:27:25:22:24,14737,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,96,25,11,0,19:23:22:25:24:28:20:32:19:30:19:17:25:16:19:24,14799,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,96,26,11,1,19:23:22:25:24:28:20:33:19:30:19:17:25:16:19:24,14799,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
1,80,25,11,0,19:26:26:25:21:28:18:28:5:27:19:19:19:16:19:21,14862,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
1,80,26,11,1,19:27:26:25:21:28:18:28:5:27:19:19:19:16:19:21,14862,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
7,96,25,11,0,19:23:22:25:24:28:20:34:19:30:19:17:25:16:19:24,14924,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,75,61,0,22:23:29:25:25:37:20:34:19:30:26:17:26:17:27:24,14924,0101010010100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
3,96,35,21,0,19:21:25:30:24:35:20:27:22:30:19:17:25:16:19:25,14987,0000000100001000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,1,16,10,16
6,96,45,31,0,22:21:25:30:24:35:26:27:22:33:19:17:25:24:24:25,14987,0000000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
15,96,65,51,0,19:23:23:25:24:36:20:31:21:30:19:17:25:16:19:29,15049,1000001110100000,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,1,16,10,16
12,96,75,61,0,19:23:23:25:24:36:20:31:21:30:19:17:28:16:19:29,15049,1001001110100000,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,1,16,10,16
4,96,35,21,0,19:21:23:25:33:34:20:27:17:30:19:17:27:25:22:24,15112,0001000000010000,0000000000000000000000000000000000000000000001011101110000000000,0,800,100,1,16,10,16
15,96,85,71,0,19:23:23:25:33:36:20:31:21:30:19:17:27:25:22:30,15112,1001001110110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,96,45,31,0,22:21:25:30:24:35:27:27:22:33:19:17:25:24:24:25,15174,0000000101001000,0000000000000000000000000000000000001011101100000000000010111011,0,800,100,1,16,10,16
4,96,65,51,0,22:21:25:30:34:35:27:27:22:33:19:17:27:25:24:25,15174,0001000101011000,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,1,16,10,16
0,96,25,11,0,27:9:24:25:24:27:20:26:17:32:14:16:20:23:19:24,15237,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
1,96,35,21,0,27:28:26:25:24:28:20:28:17:32:19:19:20:23:19:24,15237,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
13,96,25,11,0,19:9:28:25:24:37:20:28:17:27:14:20:20:28:19:21,15299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
13,96,26,11,1,19:9:28:25:24:37:20:28:17:27:14:20:20:29:19:21,15299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
