NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,21,8,0,22:14:33:25:27:29:31:7:16:25:13:24:20:30:22:18,7381,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
9,96,29,15,1,25:17:33:25:30:32:31:19:25:42:20:24:24:30:22:19,7381,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
11,96,35,22,0,27:17:33:37:30:34:31:19:24:39:20:29:24:29:28:19,7412,0000100000001001,0000000000000000000000000000000000000000000000000010111101011110,0,100,200,1,16,7,16
8,96,42,29,0,27:18:33:37:30:34:31:19:27:39:20:29:24:29:28:19,7412,0000100100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
13,96,21,8,0,22:14:33:25:27:29:31:7:16:25:13:24:20:31:22:18,7443,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,35,22,0,22:17:33:36:30:29:35:23:24:39:20:25:21:31:28:19,7443,0010000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
3,96,21,8,0,17:17:32:38:30:29:31:19:24:39:20:24:21:26:28:19,7474,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
14,96,29,15,1,17:17:32:38:30:29:31:19:24:39:20:24:21:26:29:19,7474,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,21,8,0,15:16:35:25:26:28:33:7:16:25:13:24:20:20:21:22,7506,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,49,36,0,27:18:35:37:30:34:33:19:28:39:20:29:24:29:28:22,7506,1000100100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
4,96,21,8,0,15:13:26:25:35:24:26:7:16:37:13:22:21:18:21:18,7537,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
13,96,28,15,0,22:14:33:25:35:29:31:7:16:37:13:24:21:32:22:18,7537,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
1,80,21,8,0,15:19:26:25:20:27:26:7:16:25:13:18:20:20:21:18,7568,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
4,96,28,15,0,15:19:26:25:36:27:26:7:16:37:13:22:21:20:21:18,7568,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
5,96,21,8,0,17:14:30:33:30:35:31:17:20:35:19:23:21:26:28:19,7599,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
4,96,35,22,0,17:19:30:33:37:35:31:17:20:37:19:23:21:26:28:19,7599,0000000000110010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,21,8,0,27:18:35:37:30:34:33:19:29:39:20:29:24:29:28:22,7631,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,29,15,1,27:18:35:37:30:34:35:24:29:39:20:29:24:31:28:22,7631,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
2,96,21,8,0,15:16:37:25:26:28:33:7:16:25:13:24:20:20:21:21,7662,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
1,96,28,15,0,15:20:37:25:26:28:33:7:16:25:13:24:20:20:21:21,7662,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,21,8,0,17:14:30:25:30:29:31:7:20:33:24:21:21:26:27:19,7693,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,29,15,1,27:17:33:37:30:34:31:19:24:39:24:30:24:29:28:19,7693,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,21,8,0,15:16:35:25:26:28:33:7:16:25:13:24:20:20:21:23,7724,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,35,22,0,27:17:35:37:30:34:33:19:24:39:24:31:24:29:28:23,7724,1000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
9,96,21,8,0,25:17:33:25:30:32:31:19:25:43:20:24:24:30:22:19,7756,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
12,96,29,15,1,25:17:33:25:30:32:31:19:25:43:20:24:25:30:22:19,7756,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
0,96,21,8,0,29:17:32:36:30:34:31:21:24:39:20:24:24:26:28:19,7787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
2,96,29,15,1,29:17:38:36:30:34:33:21:24:39:20:24:24:26:28:21,7787,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
2,96,28,15,0,29:17:39:36:30:34:33:21:24:39:20:24:24:26:28:21,7818,0000000000000101,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,16
8,96,35,22,0,29:18:39:37:30:34:33:21:30:39:20:29:24:29:28:22,7818,0000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,21,8,0,17:14:30:25:30:29:31:7:20:33:25:21:21:26:27:19,7849,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
5,96,29,15,1,17:14:30:33:30:36:31:17:20:35:25:23:21:26:28:19,7849,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
9,96,21,8,0,25:17:33:25:30:32:31:19:25:44:20:24:24:30:22:19,7881,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
1,96,29,15,1,25:21:37:25:30:32:33:19:25:44:20:24:24:30:22:21,7881,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
2,96,21,8,0,29:17:40:36:30:34:33:21:24:39:20:24:24:26:28:21,7912,0000000000000100,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,1,16,7,16
1,96,35,22,0,29:22:40:36:30:34:33:21:25:44:20:24:24:30:28:21,7912,0000001000000110,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,1,16,7,16
13,96,21,8,0,22:14:33:25:35:29:31:7:16:37:13:24:21:33:22:18,7943,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
1,96,42,29,0,29:23:40:36:35:34:33:21:25:44:20:24:24:33:28:21,7943,0010001000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,21,8,0,27:17:35:37:30:34:33:19:24:39:24:32:24:29:28:23,7974,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
15,96,29,15,1,27:17:35:37:30:34:33:19:24:39:24:32:24:29:28:24,7974,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
10,96,21,8,0,17:14:30:25:30:29:31:7:20:33:26:21:21:26:27:19,8006,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
6,96,29,15,1,17:16:30:25:30:29:36:7:20:33:26:25:21:26:27:19,8006,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
6,96,28,15,0,17:16:30:25:30:29:37:7:20:33:26:25:21:26:27:19,8037,0000010001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,1,16,7,16
15,96,42,29,0,27:17:35:37:30:34:37:19:24:39:26:32:24:29:28:25,8037,1000110001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,1,16,7,16
2,96,21,8,0,29:17:41:36:30:34:33:21:24:39:20:24:24:26:28:21,8068,0000000000000100,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,1,16,7,16
9,96,28,15,0,29:17:41:36:30:34:33:21:25:45:20:24:24:30:28:21,8068,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
13,96,21,8,0,22:14:33:25:35:29:31:7:16:37:13:24:21:34:22:18,8099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
4,96,29,15,1,22:19:33:33:38:35:31:17:20:37:19:24:21:34:28:19,8099,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
11,96,21,8,0,27:17:35:37:30:34:33:19:24:39:24:33:24:29:28:23,8131,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
5,96,29,15,1,27:17:35:37:30:37:33:19:24:39:25:33:24:29:28:23,8131,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
8,96,21,8,0,29:18:39:37:30:34:33:21:31:39:20:29:24:29:28:22,8162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,29,15,1,29:18:39:37:30:34:33:21:31:39:27:29:24:29:28:22,8162,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
4,96,29,15,0,22:19:33:33:39:35:31:17:20:37:19:24:21:34:28:19,8193,0010000000010000,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,1,16,7,16
2,96,37,22,1,29:19:42:36:39:35:33:21:24:39:20:24:24:34:28:21,8193,0010000000010100,0000000000000000000000000000000000000000000000000010111100000000,1,100,200,1,16,7,16
9,96,22,8,0,29:17:41:36:30:34:33:21:25:46:20:24:24:30:28:21,8224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
0,96,30,15,1,30:17:41:36:30:34:33:21:25:46:20:24:24:30:28:21,8224,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
6,96,22,8,0,17:16:30:25:30:29:38:7:20:33:26:25:21:26:27:19,8256,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,30,15,1,27:18:35:37:30:34:38:25:29:39:26:29:24:31:28:22,8256,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,22,8,0,27:17:35:37:30:34:37:19:24:39:26:32:24:29:28:26,8287,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,30,15,1,27:17:35:37:30:34:37:19:24:39:26:34:24:29:28:26,8287,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
13,96,22,8,0,22:14:33:25:35:29:31:7:16:37:13:24:21:35:22:18,8318,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
2,96,30,15,1,29:19:43:36:39:35:33:21:24:39:20:24:24:35:28:21,8318,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
13,96,22,8,0,22:14:33:25:35:29:31:7:16:37:13:24:21:36:22:18,8349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,36,22,0,27:17:35:37:35:34:37:19:24:39:26:35:24:36:28:26,8349,1010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
12,96,22,8,0,25:17:33:25:30:32:31:19:25:43:20:24:26:30:22:19,8381,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
14,96,30,15,1,25:17:33:38:30:32:31:19:25:43:20:24:26:30:30:19,8381,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,22,8,0,27:17:35:37:30:34:37:19:24:39:26:32:24:29:28:27,8412,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
3,96,30,15,1,27:17:35:39:30:34:37:19:24:39:26:32:24:29:28:27,8412,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
12,96,22,8,0,25:17:33:25:30:32:31:19:25:43:20:24:27:30:22:19,8443,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
15,96,29,15,0,27:17:35:37:30:34:37:19:25:43:26:32:27:30:28:28,8443,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
6,96,22,8,0,17:16:30:25:30:29:39:7:20:33:26:25:21:26:27:19,8474,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
5,96,30,15,1,27:17:35:37:30:38:39:19:24:39:26:33:24:29:28:23,8474,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
9,96,22,8,0,29:17:41:36:30:34:33:21:25:47:20:24:24:30:28:21,8506,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,30,15,1,29:18:41:37:30:34:38:26:29:47:26:29:24:31:28:22,8506,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
14,96,22,8,0,25:17:33:38:30:32:31:19:25:43:20:24:26:30:31:19,8537,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
4,96,30,15,1,25:19:33:38:40:35:31:19:25:43:20:24:26:34:31:19,8537,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
6,96,22,8,0,17:16:30:25:30:29:40:7:20:33:26:25:21:26:27:19,8568,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,30,15,1,29:18:39:37:30:34:40:21:31:39:28:29:24:29:28:22,8568,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
10,96,29,15,0,29:18:39:37:30:34:40:21:31:39:29:29:24:29:28:22,8599,0000010001000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,16
9,96,36,22,0,29:18:41:37:30:34:40:21:31:48:29:29:24:30:28:22,8599,0000011001000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,16
14,96,22,8,0,25:17:33:38:30:32:31:19:25:43:20:24:26:30:32:19,8631,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
5,96,30,15,1,27:17:35:38:30:39:39:19:25:43:26:33:26:30:32:23,8631,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,22,8,0,27:17:35:37:30:34:37:19:25:43:26:32:27:30:28:29,8662,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,36,22,0,29:18:39:37:30:34:40:21:31:43:30:32:27:30:28:29,8662,1000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,22,8,0,27:17:35:37:35:34:37:19:24:39:26:36:24:36:28:26,8693,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
12,96,30,15,1,27:17:35:37:35:34:37:19:25:43:26:36:28:36:28:26,8693,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
3,96,22,8,0,27:17:35:40:30:34:37:19:24:39:26:32:24:29:28:27,8724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
0,96,30,15,1,31:17:41:40:30:34:37:21:25:46:26:32:24:30:28:27,8724,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
10,96,36,22,0,29:18:39:37:30:34:40:21:31:43:31:32:27:30:28:29,8756,1000010001000000,0000000000000000000000000000000000000000000101111000000001011110,0,100,200,1,16,7,16
10,96,37,22,1,29:18:39:37:30:34:40:21:31:43:32:32:27:30:28:29,8756,1000010001000000,0000000000000000000000000000000000000000000101111000000001011110,1,100,200,1,16,7,16
15,96,22,8,0,27:17:35:37:30:34:37:19:25:43:26:32:27:30:28:30,8787,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,29,15,0,29:18:39:37:30:34:40:21:31:43:33:32:27:30:28:30,8787,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
6,96,22,8,0,17:16:30:25:30:29:41:7:20:33:26:25:21:26:27:19,8818,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
2,96,30,15,1,29:19:44:36:39:35:41:21:24:39:26:25:24:35:28:21,8818,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
12,96,22,8,0,27:17:35:37:35:34:37:19:25:43:26:36:29:36:28:26,8849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
15,96,29,15,0,27:17:35:37:35:34:37:19:25:43:26:36:29:36:28:31,8849,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
3,96,22,8,0,27:17:35:41:30:34:37:19:24:39:26:32:24:29:28:27,8881,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,30,15,1,29:18:39:41:30:34:37:21:32:39:26:32:24:29:28:27,8881,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
7,96,22,8,0,29:18:41:37:30:34:38:27:29:47:26:29:24:31:28:22,8912,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
6,96,29,15,0,29:18:41:37:30:34:42:27:29:47:26:29:24:31:28:22,8912,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
1,96,22,8,0,29:24:40:36:35:34:33:21:25:44:20:24:24:33:28:21,8943,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
4,96,30,15,1,29:24:40:38:41:35:33:21:25:44:20:24:26:34:31:21,8943,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
13,96,22,8,0,22:14:33:25:35:29:31:7:16:37:13:24:21:37:22:18,8974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
6,96,36,22,0,29:18:41:37:35:34:43:27:29:47:26:29:24:37:28:22,8974,0010000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
4,96,29,15,0,29:24:40:38:42:35:33:21:25:44:20:24:26:34:31:21,9006,0000000000010010,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,1,16,7,16
11,96,36,22,0,29:24:40:38:42:35:37:21:25:44:26:37:26:36:31:26,9006,0000100000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
5,96,22,8,0,27:17:35:38:30:40:39:19:25:43:26:33:26:30:32:23,9037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,30,15,1,29:18:39:41:30:40:39:21:33:43:26:33:26:30:32:27,9037,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,22,8,0,27:17:35:37:35:34:37:19:25:43:26:36:29:36:28:32,9068,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,36,22,0,29:18:39:41:35:40:39:21:34:43:26:36:29:36:32:32,9068,1000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,36,22,0,29:18:39:41:35:40:39:21:35:43:26:36:29:36:32:32,9099,1000000100100000,0000000000000000000000000000000000000000000001111100000000011111,0,100,200,1,16,7,16
13,96,43,29,0,29:18:39:41:35:40:39:21:35:43:26:36:29:38:32:32,9099,1010000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
13,96,43,29,0,29:18:39:41:35:40:39:21:35:43:26:36:29:39:32:32,9131,1010000100100000,0000000000000000000000000000000000000100000000000001000000100000,0,100,200,1,16,7,16
4,96,50,36,0,29:24:40:41:43:40:39:21:35:44:26:36:29:39:32:32,9131,1010000100110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
6,96,22,8,0,29:18:41:37:35:34:44:27:29:47:26:29:24:37:28:22,9162,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,30,15,1,29:18:41:37:35:34:44:27:31:47:34:32:27:37:28:30,9162,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
3,96,22,8,0,27:17:35:42:30:34:37:19:24:39:26:32:24:29:28:27,9193,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,30,15,1,29:18:41:42:30:34:38:28:29:47:26:32:24:31:28:27,9193,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
7,96,29,15,0,29:18:41:42:30:34:38:29:29:47:26:32:24:31:28:27,9224,0000000010001000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,16
6,96,36,22,0,29:18:41:42:35:34:45:29:29:47:26:32:24:37:28:27,9224,0000000011001000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,16
10,96,29,15,0,29:18:41:37:35:34:44:27:31:47:35:32:27:37:28:30,9256,0000010001000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,16
4,96,36,22,0,29:24:41:41:44:40:44:27:35:47:35:36:29:39:32:32,9256,0000010001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
15,96,22,8,0,27:17:35:37:35:34:37:19:25:43:26:36:29:36:28:33,9287,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,30,15,1,29:24:40:38:42:35:37:21:25:44:26:38:29:36:31:33,9287,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
0,96,22,8,0,32:17:41:40:30:34:37:21:25:46:26:32:24:30:28:27,9318,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
12,96,30,15,1,32:17:41:40:35:34:37:21:25:46:26:36:30:36:28:27,9318,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
12,96,29,15,0,32:17:41:40:35:34:37:21:25:46:26:36:31:36:28:27,9349,0001000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,16
1,96,36,22,0,32:25:41:40:35:34:37:21:25:46:26:36:31:36:28:27,9349,0001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,22,8,0,29:18:39:41:35:40:39:21:36:43:26:36:29:36:32:32,9381,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
15,96,29,15,0,29:18:39:41:35:40:39:21:36:43:26:36:29:36:32:34,9381,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
15,96,29,15,0,29:18:39:41:35:40:39:21:36:43:26:36:29:36:32:35,9412,1000000100000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,16
1,96,50,36,0,32:26:41:41:35:40:39:21:36:46:26:36:31:36:32:35,9412,1001000100000011,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,16
2,96,22,8,0,29:19:45:36:39:35:41:21:24:39:26:25:24:35:28:21,9443,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
12,96,29,15,0,32:19:45:40:39:35:41:21:25:46:26:36:32:36:28:27,9443,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
9,96,22,8,0,29:18:41:37:30:34:40:21:31:49:29:29:24:30:28:22,9474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
2,96,29,15,0,29:19:46:37:39:35:41:21:31:49:29:29:24:35:28:22,9474,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,22,8,0,29:24:40:38:42:35:37:21:25:44:26:39:29:36:31:33,9506,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,30,15,1,29:24:41:42:42:35:38:30:29:47:26:39:29:36:31:33,9506,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
12,96,29,15,0,32:19:45:40:39:35:41:21:25:46:26:36:33:36:28:27,9537,0001000000000100,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,16
2,96,36,22,0,32:19:47:40:39:35:41:21:31:49:29:36:33:36:28:27,9537,0001001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,22,8,0,29:24:40:38:42:35:37:21:25:44:26:40:29:36:31:33,9568,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
1,96,30,15,1,32:27:41:41:42:40:39:21:36:46:26:40:31:36:32:35,9568,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
14,96,22,8,0,25:17:33:38:30:32:31:19:25:43:20:24:26:30:33:19,9599,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
14,96,23,8,1,25:17:33:38:30:32:31:19:25:43:20:24:26:30:34:19,9599,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
13,96,22,8,0,29:18:39:41:35:40:39:21:35:43:26:36:29:40:32:32,9631,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
0,96,30,15,1,33:18:41:41:35:40:39:21:35:46:26:36:29:40:32:32,9631,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
0,96,29,15,0,34:18:41:41:35:40:39:21:35:46:26:36:29:40:32:32,9662,0010000000000001,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,1,16,7,16
10,96,36,22,0,34:18:41:41:35:40:44:27:35:47:36:36:29:40:32:32,9662,0010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
13,96,22,8,0,29:18:39:41:35:40:39:21:35:43:26:36:29:41:32:32,9693,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
2,96,30,15,1,32:19:48:41:39:40:41:21:35:49:29:36:33:41:32:32,9693,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,22,8,0,29:18:39:41:35:40:39:21:36:43:26:36:29:36:32:36,9724,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,30,15,1,29:24:41:42:42:40:39:31:36:47:26:39:29:36:32:36,9724,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
0,96,22,8,0,35:18:41:41:35:40:39:21:35:46:26:36:29:40:32:32,9756,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
12,96,30,15,1,35:19:45:41:39:40:41:21:35:46:26:36:34:40:32:32,9756,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
10,96,22,8,0,34:18:41:41:35:40:44:27:35:47:37:36:29:40:32:32,9787,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
