NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,27,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:7:0:1:0:1:0:0:0:0,629,00000000100000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,637,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,96,20,9,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,637,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
28,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:0,645,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,96,27,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:2:0:0:0:0:0:0:0:0:3:0:0:0,645,00010000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
23,128,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:8:0:1:0:1:0:0:0:0,653,00000000100000000000000000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,800,4,16,8,32
15,128,99,89,0,1:0:5:0:0:1:0:0:0:0:0:1:1:0:0:10:2:2:0:6:3:0:0:8:0:1:0:1:0:0:0:0,653,00000010100110111000100000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
9,96,35,25,0,0:0:0:0:0:0:0:0:0:6:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0,660,01000000000000000010001000000000,0000000000000000000000000000000000000000010001100100011000000000,0,200,800,4,16,8,32
6,96,43,33,0,0:0:0:0:0:0:3:0:0:6:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0,660,01000000000000000010001001000000,0000000000000000000000000000000000000000000000000100011000000000,0,200,800,4,16,8,32
5,96,27,17,0,0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:1:0:5:1:0:0:4:0:1:0:1:0:0:0:0,668,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000011111000000000,0,200,800,4,16,8,32
31,96,51,41,0,0:0:0:0:0:4:0:0:1:1:0:4:0:0:3:0:0:1:0:5:1:0:0:4:0:1:0:1:0:0:2:3,668,10000000000000000100100000100001,0000000000000000001111100000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,64,19,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,676,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
22,96,27,17,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:2:0:0:0:0:4:0:0:0:3:0:0:0:0:0,676,00000100010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
9,96,35,25,0,0:0:0:0:0:0:0:0:0:7:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0,684,01000000000000000010001000000000,0000000000000000000000000000000000000000010111100101111000000000,0,200,800,4,16,8,32
13,96,43,33,0,0:0:0:0:0:0:0:0:0:7:0:0:0:3:0:0:0:0:0:1:1:0:0:7:0:1:0:1:0:0:3:0,684,01000000100000000010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,96,19,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,692,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,96,20,9,1,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,692,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
0,64,19,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,699,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
11,96,27,17,0,3:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:1:0:5:1:0:0:4:0:1:0:1:0:0:0:0,699,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
1,96,67,57,0,0:3:7:0:0:1:0:0:0:0:0:0:1:0:0:0:1:0:0:0:1:0:0:5:0:1:0:1:0:0:0:0,707,00001000100100000001000000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
12,96,68,57,1,0:3:7:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:0:1:0:0:5:0:1:0:1:0:0:0:0,707,00001000100100000001000000100110,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
13,96,43,33,0,0:0:0:0:0:0:0:0:0:7:0:0:0:4:0:0:0:0:0:1:1:0:0:7:0:1:0:1:0:0:3:0,715,01000000100000000010001000000000,0000000000000000000000000000000000011111000111110000000000011111,0,200,800,4,16,8,32
21,96,51,41,0,0:0:0:2:0:0:0:0:0:7:0:0:0:4:0:0:0:0:0:1:1:3:0:7:0:1:0:1:0:0:3:0,715,01000000101000000010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
24,96,75,65,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:2:1:0:7:4:0:0:0:5:3:0:4:0:0:0:0,723,00001011000100111000100000000000,0000000000000000000000000000000000000000000000000000000001101101,0,200,800,4,16,8,32
1,96,115,105,0,0:4:7:0:0:1:0:0:0:0:0:1:1:0:0:2:2:1:0:7:4:0:0:5:5:3:0:4:0:0:0:0,723,00001011100100111001100000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,96,51,41,0,0:0:0:2:0:0:0:0:0:7:0:0:0:4:0:0:0:0:0:1:1:4:0:7:0:1:0:1:0:0:3:0,731,01000000101000000010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
12,96,99,89,0,0:3:7:2:0:1:0:0:0:7:0:0:3:4:0:0:1:0:0:1:1:4:0:7:0:1:0:1:0:0:3:0,731,01001000101100000011001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
5,96,27,17,0,0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:1:0:5:1:0:0:4:0:1:0:1:0:0:0:0,739,00000000000000000000100000100000,0000000000000000000000000000000000000000000000001000010100000000,0,200,800,4,16,8,32
18,96,35,25,0,0:0:2:1:0:5:0:0:0:0:0:4:1:0:0:1:0:1:4:5:1:0:0:4:0:1:0:1:0:0:0:0,739,00000000000001000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
0,96,19,9,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,746,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
3,96,75,65,0,4:0:6:5:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:2:1:0:0:5:0:1:0:1:2:0:0:0,746,00011000100000000001000000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,96,19,9,0,0:0:0:0:0:0:0:0:1:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,754,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
12,96,107,97,0,0:3:7:2:0:1:0:0:1:7:0:0:4:4:4:0:1:0:0:1:1:4:0:7:0:1:0:1:0:0:3:0,754,01001000101100000111001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,128,99,89,0,1:0:5:0:0:1:0:0:0:0:0:1:1:0:0:11:2:2:0:6:3:0:0:8:0:1:0:1:0:0:0:0,762,00000010100110111000100000100101,0000000000000000000000000000000000000000011011010110110101101101,0,200,800,4,16,8,32
2,128,115,105,0,1:0:8:0:0:1:0:0:0:0:0:1:1:0:0:11:2:2:0:6:3:0:0:8:0:1:0:1:0:0:0:0,762,00001010100110111001100000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
3,96,75,65,0,4:0:6:6:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:2:1:0:0:5:0:1:0:1:2:0:0:0,770,00011000100000000001000000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,96,84,73,1,4:0:6:6:0:1:0:0:0:0:1:0:1:0:0:0:0:0:0:2:1:0:0:5:0:1:0:1:2:0:0:0,770,00011000100000000001010000101101,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
18,96,35,25,0,0:0:2:1:0:5:0:0:0:0:0:4:1:0:0:1:0:1:5:5:1:0:0:4:0:1:0:1:0:0:0:0,778,00000000000001000000100000100000,0000000000000000000000000000000000000000000000000010011100100111,0,200,800,4,16,8,32
11,96,43,33,0,3:0:2:1:0:5:0:0:0:0:0:6:1:0:0:1:0:1:5:5:1:0:0:4:0:1:0:1:0:0:0:0,778,00000000000001000000100000100001,0000000000000000000000000000000000000000000000000010011100100111,0,200,800,4,16,8,32
20,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0,785,00000000000100000000000000000000,0000000000000000000000000000000000000000000000001010101100000000,0,200,800,4,16,8,32
29,96,27,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:0:0:1:0:0,785,00100000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
23,128,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:9:0:1:0:1:0:0:0:0,793,00000000100000000000000000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,800,4,16,8,32
7,128,27,17,0,0:0:0:0:0:0:0:4:0:2:0:0:0:0:0:0:0:0:0:0:1:0:1:9:0:1:0:1:0:0:0:0,793,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,128,19,9,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:8:0:0:0:0:0:0:0:0:0:0:0:0,801,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
18,128,43,33,0,0:0:2:1:0:5:0:0:0:0:0:4:1:0:0:1:0:1:6:8:1:0:0:4:0:1:0:1:0:0:0:0,801,00000000000011000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,96,83,73,0,4:0:6:6:0:1:0:0:0:0:2:0:1:0:0:0:0:0:0:2:1:0:0:5:0:1:0:1:2:0:0:0,809,00011000100000000001010000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
9,128,91,81,0,4:0:6:6:0:1:0:0:0:8:2:0:1:1:0:0:0:0:0:2:1:0:0:5:0:1:0:1:2:0:3:0,809,00011000100000000001011000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
25,128,19,9,0,2:0:0:0:0:2:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:8:2:0:0:0:0:0,817,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,128,115,105,0,2:0:9:0:0:2:0:0:2:0:0:1:1:0:0:11:2:2:0:6:3:1:0:8:0:8:2:1:0:0:0:0,817,00001010100110111001100000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
20,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0,824,00000000000100000000000000000000,0000000000000000000000000000000000000000000000001010101100000000,0,200,800,4,16,8,32
2,128,115,105,0,2:0:10:0:0:2:0:0:2:0:0:1:1:0:0:11:2:2:0:6:6:1:0:8:0:8:2:1:0:0:0:0,824,00001010100110111001100000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
9,128,91,81,0,4:0:6:6:0:1:0:0:0:9:2:0:1:1:0:0:0:0:0:2:1:0:0:5:0:1:0:1:2:0:3:0,832,00011000100000000001011000101101,0000000000000000000101110000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,128,107,97,0,4:0:6:6:0:1:0:0:0:9:2:0:1:1:0:0:2:0:0:2:5:0:0:5:0:1:0:1:2:2:3:0,832,00111000100100000001011000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
9,128,91,81,0,4:0:6:6:0:1:0:0:0:10:2:0:1:1:0:0:0:0:0:2:1:0:0:5:0:1:0:1:2:0:3:0,840,00011000100000000001011000101101,0000000000000000000010000000000000000000000000000000000000000000,0,200,800,4,16,8,32
27,128,91,81,0,4:0:6:6:0:1:0:0:0:10:2:0:1:1:0:2:0:0:0:2:1:0:0:5:1:3:0:5:2:0:3:0,840,00011000100000000001011000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
27,128,91,81,0,4:0:6:6:0:1:0:0:0:10:2:0:1:1:0:2:0:0:0:2:1:0:0:5:1:3:0:6:2:0:3:0,848,00011000100000000001011000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,128,147,137,0,4:0:11:6:0:2:0:0:2:10:2:1:1:1:0:11:2:2:0:6:6:1:0:8:1:8:2:6:2:0:3:0,848,00011010100110111001111000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
20,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0,856,00000000000100000000000000000000,0000000000000000000000000000000000000000000000001010101100000000,0,200,800,4,16,8,32
26,96,27,17,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:7:0:0:0:0:0:6:0:0:0:0:0,856,00000100000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,128,27,17,0,0:0:0:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:0:1:0:1:9:0:1:0:1:0:0:0:0,864,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000100011100000000,0,200,800,4,16,8,32
10,128,91,81,0,4:0:6:6:0:1:0:5:0:2:3:0:1:0:0:0:0:0:0:2:1:0:1:9:0:1:0:1:2:0:0:0,864,00011000100000000001010010101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,96,43,33,0,0:0:0:0:0:0:0:0:0:7:0:0:0:5:0:0:0:0:0:1:1:0:0:7:0:1:0:1:0:0:3:0,871,01000000100000000010001000000000,0000000000000000000000000000000010111011101110110000000010111011,0,200,800,4,16,8,32
27,128,107,97,0,4:0:6:6:0:1:0:0:0:10:2:0:1:5:0:2:0:0:0:2:1:0:0:7:1:3:0:7:2:0:3:0,871,01011000100000000011011000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
12,96,107,97,0,0:3:7:2:0:1:0:0:1:7:0:0:5:4:4:0:1:0:0:1:1:4:0:7:0:1:0:1:0:0:3:0,879,01001000101100000111001000100110,0000000000000000000000000000000001111101011111010111110101111101,0,200,800,4,16,8,32
20,128,107,97,0,0:3:7:2:0:1:0:0:1:7:0:0:5:4:4:0:2:0:0:1:8:4:0:7:0:1:0:1:0:0:3:0,879,01001000101100000111001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
24,96,67,57,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:2:1:0:7:4:0:0:0:6:3:0:4:0:0:0:0,887,00001011000100111000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
12,96,147,137,0,0:3:7:2:0:1:0:0:1:7:0:1:6:4:4:2:2:1:0:7:4:4:0:7:6:3:0:4:0:0:3:0,887,01001011101100111111001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
31,96,19,9,0,0:0:0:0:0:4:0:0:1:1:0:4:0:0:3:0:0:1:0:5:1:0:0:4:0:1:0:1:0:0:2:4,895,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,128,155,145,0,4:0:12:6:0:4:0:0:2:10:2:4:1:1:3:11:2:2:0:6:6:1:0:8:1:8:2:6:2:0:3:4,895,10011010100110111001111000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
12,96,147,137,0,0:3:7:2:0:1:0:0:1:7:0:1:7:4:4:2:2:1:0:7:4:4:0:7:6:3:0:4:0:0:3:0,903,01001011101100111111001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,128,163,153,0,1:3:7:2:0:1:0:0:1:7:0:1:7:4:4:12:2:2:0:7:4:4:0:8:6:3:0:4:0:0:3:0,903,01001011101110111111101000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,96,27,17,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:7:0:0:0:0:0:7:0:0:0:0:0,910,00000100000100000000000000000000,0000000000000000000000000000000000000000000000000000000000110110,0,200,800,4,16,8,32
24,96,75,65,0,0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:2:2:1:0:7:7:0:0:0:7:3:7:4:0:0:0:0,910,00001111000100111000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
22,96,19,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:2:0:0:0:0:5:0:0:0:3:0:0:0:0:0,918,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,96,28,17,1,0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:4:0:2:0:0:0:0:5:0:0:0:3:0:0:0:0:0,918,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
9,128,91,81,0,4:0:6:6:0:1:0:0:0:11:2:0:1:1:0:0:0:0:0:2:1:0:0:5:0:1:0:1:2:0:3:0,926,00011000100000000001011000101101,0000000000000000010101100000000000000000000000000000000000000000,0,200,800,4,16,8,32
20,128,139,129,0,4:3:7:6:0:1:0:0:1:11:2:0:5:4:4:0:2:0:0:2:9:4:0:7:0:1:0:1:2:0:3:0,926,01011000101100000111011000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,128,27,17,0,0:0:0:0:0:0:0:6:0:2:0:0:0:0:0:0:0:0:0:0:1:0:1:9:0:1:0:1:0:0:0:0,934,00000000100000000000000010000000,0000000000000000000000000000000000000000000000001000110100000000,0,200,800,4,16,8,32
20,128,147,137,0,4:3:7:6:0:1:0:6:1:11:2:0:5:4:4:0:2:0:0:2:10:4:1:9:0:1:0:1:2:0:3:0,934,01011000101100000111011010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,128,99,89,0,4:0:6:6:0:1:0:0:0:9:2:0:1:1:0:0:2:0:0:2:5:0:0:5:0:1:0:1:2:3:3:0,942,00111000100100000001010000101101,0000000000000000000000000000000000000000000000000110111001101110,0,200,800,4,16,8,32
9,128,107,97,0,4:0:6:6:0:1:0:0:0:12:2:0:1:1:0:0:2:0:0:2:5:0:0:5:0:1:0:1:2:3:3:0,942,00111000100100000001011000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,96,19,9,0,0:0:0:2:0:0:0:0:0:7:0:0:0:4:0:0:0:0:0:1:1:5:0:7:0:1:0:1:0:0:3:0,949,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,96,27,17,0,0:0:0:2:0:0:0:0:0:7:0:0:0:6:0:0:0:0:0:1:1:5:0:7:0:1:0:1:0:0:3:0,949,00000000001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,128,155,145,0,4:0:13:6:0:4:0:0:2:10:2:4:1:1:3:11:2:2:0:6:6:1:0:8:1:8:2:6:2:0:3:4,957,10011010100110111001111000101101,0000000000000000000000000000000000000000000000000000000000111110,0,200,800,4,16,8,32
31,128,155,145,0,4:0:13:6:0:4:0:0:2:10:2:4:1:1:3:11:2:2:0:6:6:1:0:8:1:8:2:6:2:0:3:5,957,10011010100110111001111000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
18,128,43,33,0,0:0:2:1:0:5:0:0:0:0:0:4:1:0:0:1:0:1:7:8:1:0:0:4:0:1:0:1:0:0:0:0,965,00000000000011000000100000100000,0000000000000000000000000000000010100100000000001010010010100100,0,200,800,4,16,8,32
1,128,51,41,0,0:5:7:1:0:5:0:0:0:0:0:4:1:0:0:2:2:1:7:8:4:0:0:5:5:3:0:4:0:0:0:0,965,00000000000011000000100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
20,128,147,137,0,4:3:7:6:0:1:0:6:1:11:2:0:5:4:4:0:2:0:0:2:11:4:1:9:0:1:0:1:2:0:3:0,973,01011000101100000111011010101111,0000000000000000000000000000000000000000000000000000000000100111,0,200,800,4,16,8,32
19,128,155,145,0,4:3:7:6:0:1:0:6:1:11:2:1:5:4:4:0:2:1:0:9:11:4:1:9:0:1:0:1:2:0:3:0,973,01011000101110000111011010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
16,96,19,9,0,0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:5:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,981,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
4,96,28,17,1,0:0:0:0:2:0:1:3:4:2:0:0:0:0:0:0:5:3:0:0:0:0:1:0:0:0:0:0:0:0:0:0,981,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
0,96,19,9,0,5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,989,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
16,96,27,17,0,5:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:6:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,989,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
16,96,27,17,0,5:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:7:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,996,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000111,0,200,800,4,16,8,32
24,128,83,73,0,5:0:0:0:0:0:1:0:4:0:0:1:0:0:0:2:7:3:0:7:7:0:0:0:8:3:7:4:0:0:0:0,996,00001111000100111000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,128,19,9,0,0:0:0:0:0:0:0:7:0:2:0:0:0:0:0:0:0:0:0:0:1:0:1:9:0:1:0:1:0:0:0:0,1004,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,128,163,153,0,4:0:14:6:0:4:0:7:2:10:2:4:1:1:3:11:2:2:0:6:6:1:1:9:1:8:2:6:2:0:3:4,1004,10011010100110111001111010101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,96,19,9,0,0:0:0:2:0:0:0:0:0:7:0:0:0:4:0:0:0:0:0:1:1:6:0:7:0:1:0:1:0:0:3:0,1012,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,96,20,9,1,0:0:0:2:0:0:0:0:0:7:0:0:0:4:0:0:0:0:0:1:1:7:0:7:0:1:0:1:0:0:3:0,1012,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
19,128,155,145,0,4:3:7:6:0:1:0:6:1:11:2:1:5:4:4:0:2:1:0:10:11:4:1:9:0:1:0:1:2:0:3:0,1020,01011000101110000111011010101111,0000000000000000000000000000000000000000000000000010111100101111,0,200,800,4,16,8,32
29,128,163,153,0,4:3:7:6:0:1:0:6:1:11:2:1:5:4:4:0:2:1:0:10:11:4:1:9:0:1:0:1:2:4:3:0,1020,01111000101110000111011010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
28,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:4:0:0:0,1028,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,96,36,25,0,0:0:0:2:0:0:0:0:0:7:0:0:0:7:0:0:0:0:0:2:1:5:0:7:0:1:0:1:4:0:3:0,1028,00010000001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
12,128,140,129,0,0:3:7:2:0:1:0:0:1:7:0:1:8:4:4:2:2:1:0:7:4:4:0:7:6:3:0:4:0:0:3:0,1035,01001011001100111111001000100110,0000000000000000000000000000000000000000000000000000000010000100,0,200,800,4,16,8,32
3,128,148,137,0,4:3:7:7:0:1:0:0:1:7:0:1:8:4:4:2:2:1:0:7:4:4:0:7:6:3:0:4:2:0:3:0,1035,01001011001100111111001000101110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,128,20,9,0,0:0:0:0:0:0:0:8:0:2:0:0:0:0:0:0:0:0:0:0:1:0:1:9:0:1:0:1:0:0:0:0,1043,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
0,128,28,17,0,6:0:0:0:0:0:0:8:0:2:0:0:0:0:0:0:0:0:0:0:1:0:1:9:0:1:0:1:0:0:0:0,1043,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
30,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:1:0:0:3:0:0:0:0:0:0:0:5:0,1051,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
28,96,28,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:2:0:0:3:0:0:0:0:0:5:0:5:0,1051,01010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
0,128,28,17,0,7:0:0:0:0:0:0:8:0:2:0:0:0:0:0:0:0:0:0:0:1:0:1:9:0:1:0:1:0:0:0:0,1059,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000001000000000000,0,200,800,4,16,8,32
