NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,172,161,0,5:2:7:7:10:11:11:7:2:2:10:3:7:5:4:10,2018,1111111111111111,0000000000000000000000000000000000000000000000011111000001111111,0,800,400,16,16,10,16
5,64,172,161,0,5:2:7:7:10:12:11:7:2:2:10:3:7:5:4:10,2018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
9,48,42,31,0,0:0:0:2:0:0:0:0:0:4:0:2:3:0:5:0,2034,0001101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
12,64,162,151,0,2:8:6:2:10:1:13:7:5:4:8:3:13:4:8:8,2034,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
13,64,153,141,0,10:2:7:7:11:9:11:7:2:2:4:5:8:11:9:11,2049,1111101111101111,0000000000000000000000000000000000000000000000000010001101110010,0,800,400,16,16,10,16
12,64,163,151,0,10:8:7:7:11:9:13:7:5:4:8:5:14:11:9:11,2049,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
7,64,103,91,0,2:2:4:1:3:0:12:12:0:2:0:4:5:0:1:4,2065,0101101010001111,0010110011001000000000000000000000000000000000000000000010010101,0,800,400,16,16,10,16
5,64,173,161,0,5:2:7:7:10:13:12:12:2:2:10:4:7:5:4:10,2065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
11,64,163,151,0,2:7:6:2:10:1:11:10:5:2:11:9:6:4:8:8,2081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
4,64,174,161,1,2:7:6:2:12:1:11:10:5:2:11:9:6:4:8:8,2081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,16,16,10,16
9,48,43,31,0,0:0:0:2:0:0:0:0:0:5:0:2:3:0:5:0,2096,0001101000000000,0000000000000000000000000000000000000011111000001111100000000000,0,800,400,16,16,10,16
2,64,163,151,0,2:2:10:2:10:1:11:7:2:5:9:3:9:4:5:8,2096,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,64,103,91,0,2:0:2:1:3:0:8:3:0:2:0:2:5:0:1:12,2112,1001101011011001,0000000000000000000000000000000000000000000000001001000011010111,0,800,400,16,16,10,16
1,64,173,161,0,2:10:6:2:10:1:11:7:5:2:8:3:6:4:8:12,2112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
6,64,103,91,0,2:2:2:1:3:0:14:3:0:2:0:2:5:0:1:4,2128,0001101011001111,0000000000000000000000000000000000000000110110110011011110010100,0,800,400,16,16,10,16
3,64,123,111,0,2:2:2:10:3:0:14:3:0:2:0:2:5:0:1:4,2128,1001101011011111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
12,64,163,151,0,10:8:7:7:11:9:13:7:5:4:8:5:15:11:9:11,2143,1111111111101111,0000000000000000000000000000000000000000000000000010000110000001,0,800,400,16,16,10,16
11,64,163,151,0,10:8:7:7:11:9:13:10:5:4:11:10:15:11:9:11,2143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
13,64,143,131,0,10:2:7:7:11:9:11:7:2:2:4:5:8:12:9:11,2159,1111101111101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
5,64,173,161,0,10:2:7:7:11:14:12:12:2:2:10:5:8:12:9:11,2159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
15,64,103,91,0,2:0:2:1:3:0:8:3:0:2:0:2:5:0:1:13,2174,1001101011011001,0000000000000000000000000000000000000000000000000000111110010101,0,800,400,16,16,10,16
8,64,143,131,0,2:1:6:2:3:0:9:7:6:2:0:2:6:0:8:13,2174,1101101111011111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
4,64,173,161,0,2:7:6:2:13:1:11:10:5:2:11:9:6:4:8:8,2190,1111111111111111,0001101101000100000000000000000000000000000000000000000011000010,0,800,400,16,16,10,16
14,64,173,161,0,2:7:6:2:13:1:11:10:5:2:11:9:6:4:12:8,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
15,64,93,81,0,2:0:2:1:3:0:8:3:0:2:0:2:5:0:1:14,2206,1001101011011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
7,64,133,121,0,2:2:4:1:3:0:12:13:0:2:0:4:5:0:1:14,2206,1101101011011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,64,93,81,0,2:0:2:1:3:0:8:3:0:2:0:2:5:0:1:15,2221,1001101011011000,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
3,64,123,111,0,2:2:2:11:3:0:14:3:0:2:0:2:5:0:1:15,2221,1001101011011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
7,64,133,121,0,2:2:4:1:3:0:12:14:0:2:0:4:5:0:1:14,2237,1101101011011111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
12,80,173,161,0,10:8:7:7:11:9:13:14:5:4:8:5:16:11:9:14,2237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
1,64,173,161,0,2:11:6:2:10:1:11:7:5:2:8:3:6:4:8:12,2253,1111111111111111,0000000000000000000000000000000000100011010000000000001000111000,0,800,400,16,16,10,16
15,80,173,161,0,2:11:6:2:10:1:11:7:5:2:8:3:6:4:8:16,2253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
3,64,123,111,0,2:2:2:12:3:0:14:3:0:2:0:2:5:0:1:15,2268,1001101011011111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
9,64,124,111,1,2:2:2:12:3:0:14:3:0:6:0:2:5:0:5:15,2268,1001101011011111,0000000000000000000000000000000000000000000000000000000000000101,1,800,400,16,16,10,16
9,64,123,111,0,2:2:2:12:3:0:14:3:0:7:0:2:5:0:5:15,2284,1001101011011111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
0,64,173,161,0,12:9:6:12:11:1:14:7:5:7:8:5:8:4:8:15,2284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,80,173,161,0,2:11:6:2:10:1:11:7:5:2:8:3:6:4:8:17,2299,1111111111111111,0000000000000000000000000000000000000000000000101110000011000101,0,800,400,16,16,10,16
3,80,173,161,0,2:11:6:13:10:1:14:7:5:2:8:3:6:4:8:17,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
4,64,173,161,0,2:7:6:2:14:1:11:10:5:2:11:9:6:4:8:8,2315,1111111111111111,0001111101000100000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
4,64,173,161,0,2:7:6:2:15:1:11:10:5:2:11:9:6:4:8:8,2315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
10,64,133,121,0,2:2:2:1:10:1:11:3:2:2:12:3:5:4:1:8,2331,1111111111101000,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
15,80,163,151,0,2:11:6:2:10:1:11:7:5:2:12:3:6:4:8:18,2331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
5,64,153,141,0,10:2:7:7:11:15:12:12:2:2:10:5:8:12:9:11,2346,1111101111101111,0010111011001000000000000000000000000000000000000000000011101111,0,800,400,16,16,10,16
15,80,163,151,0,10:11:7:7:11:15:12:12:5:2:12:5:8:12:9:19,2346,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
14,64,153,141,0,2:7:6:2:13:1:11:10:5:2:11:9:6:4:13:8,2362,1111101111101111,0000000000000000000000000000000000000000000010101100001010110001,0,800,400,16,16,10,16
2,64,163,151,0,2:7:11:2:13:1:11:10:5:5:11:9:9:4:13:8,2362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
5,80,153,141,0,10:2:7:7:11:16:12:12:2:2:10:5:8:12:9:11,2378,1111101111101111,0000000000000000000000000000000000000000000000000000000010001111,0,800,400,16,16,10,16
5,80,153,141,0,10:2:7:7:11:17:12:12:2:2:10:5:8:12:9:11,2378,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
8,64,123,111,0,2:1:6:2:3:0:9:7:7:2:0:2:6:0:8:13,2393,1100101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
12,80,173,161,0,10:8:7:7:11:9:13:14:7:4:8:5:17:11:9:14,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
14,64,143,131,0,2:7:6:2:13:1:11:10:5:2:11:9:6:4:14:8,2409,1111101111001111,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,16,16,10,16
12,80,173,161,0,10:8:7:7:13:9:13:14:7:4:11:9:18:11:14:14,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
10,64,133,121,0,2:2:2:1:10:1:11:3:2:2:13:3:5:4:1:8,2424,1111111111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
12,80,173,161,0,10:8:7:7:13:9:13:14:7:4:13:9:19:11:14:14,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
14,64,143,131,0,2:7:6:2:13:1:11:10:5:2:11:9:6:4:15:8,2440,1111101111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
1,64,153,141,0,2:12:6:2:13:1:11:10:5:2:11:9:6:4:15:12,2440,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
1,64,153,141,0,2:13:6:2:13:1:11:10:5:2:11:9:6:4:15:12,2456,1111101111101111,0000000000000000000000000000000000000000000000000000000001001011,0,800,400,16,16,10,16
13,64,153,141,0,10:13:7:7:13:9:11:10:5:2:11:9:8:13:15:12,2456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
15,80,163,151,0,10:11:7:7:11:15:12:12:5:2:12:5:8:12:9:20,2471,1111111111101111,0000000000000000000000000000000000000000000000000000000111111111,0,800,400,16,16,10,16
4,80,173,161,0,10:11:7:7:16:15:12:12:5:2:12:9:8:12:9:20,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
14,80,143,131,0,2:7:6:2:13:1:11:10:5:2:11:9:6:4:16:8,2487,1111101111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
15,80,163,151,0,10:11:7:7:13:15:12:12:5:2:12:9:8:12:16:21,2487,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
3,80,153,141,0,2:11:6:14:10:1:14:7:5:2:8:3:6:4:8:17,2503,1111101111101111,0011001100001100110000110000000000110011000011001100001100110000,0,800,400,16,16,10,16
6,80,153,141,0,2:11:6:14:10:1:15:7:5:2:8:3:6:4:8:17,2503,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,64,153,141,0,13:9:6:12:11:1:14:7:5:7:8:5:8:4:8:15,2518,1111101111101111,0000000000000000000000000000000000111010100011101010000000000000,0,800,400,16,16,10,16
15,80,163,151,0,13:11:7:12:13:15:14:12:5:7:12:9:8:12:16:22,2518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
10,64,133,121,0,2:2:2:1:10:1:11:3:2:2:14:3:5:4:1:8,2534,1111111111101000,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
8,64,163,151,0,2:2:6:2:10:1:11:7:8:2:14:3:6:4:8:13,2534,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
7,64,133,121,0,2:2:4:1:3:0:12:15:0:2:0:4:5:0:1:14,2549,1101101011011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
0,64,163,151,0,14:9:6:12:11:1:14:15:5:7:8:5:8:4:8:15,2549,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
8,64,163,151,0,2:2:6:2:10:1:11:7:9:2:14:3:6:4:8:13,2565,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
9,64,173,161,0,2:2:6:12:10:1:14:7:9:8:14:3:6:4:8:15,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
7,80,133,121,0,2:2:4:1:3:0:12:16:0:2:0:4:5:0:1:14,2581,1101101011011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
5,80,163,151,0,10:2:7:7:11:18:12:16:2:2:10:5:8:12:9:14,2581,1111101111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
0,64,163,151,0,15:9:6:12:11:1:14:15:5:7:8:5:8:4:8:15,2596,1111101111111111,0000000000000000000000000000000000000000000000101111000000000000,0,800,400,16,16,10,16
14,80,163,151,0,15:9:6:12:13:1:14:15:5:7:11:9:8:4:17:15,2596,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
6,80,153,141,0,2:11:6:14:10:1:16:7:5:2:8:3:6:4:8:17,2612,1111101111101111,0000000000000000000000000000000000000000000000000000000111000001,0,800,400,16,16,10,16
4,80,173,161,0,10:11:7:14:17:15:16:12:5:2:12:9:8:12:9:20,2612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
11,64,153,141,0,10:8:7:7:11:9:13:10:5:4:11:11:15:11:9:11,2628,1111111111001111,0000000000000000000000000000000000000000000111100101011110100000,0,800,400,16,16,10,16
9,64,173,161,0,10:8:7:12:11:9:14:10:9:9:14:11:15:11:9:15,2628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
12,80,153,141,0,10:8:7:7:13:9:13:14:7:4:13:9:20:11:14:14,2643,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
13,80,154,141,1,10:13:7:7:13:9:13:14:7:4:13:9:20:14:15:14,2643,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,16,16,10,16
10,64,133,121,0,2:2:2:1:10:1:11:3:2:2:15:3:5:4:1:8,2659,1111111111101000,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
12,80,163,151,0,10:8:7:7:13:9:13:14:7:4:15:9:21:11:14:14,2659,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
14,80,163,151,0,15:9:6:12:13:1:14:15:5:7:11:9:8:4:18:15,2674,1111101111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
12,80,173,161,0,15:9:7:12:13:9:14:15:7:7:15:9:22:11:18:15,2674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
10,80,133,121,0,2:2:2:1:10:1:11:3:2:2:16:3:5:4:1:8,2690,1111111111101000,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
5,80,173,161,0,10:2:7:7:11:19:12:16:2:2:16:5:8:12:9:14,2690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
9,64,173,161,0,10:8:7:12:11:9:14:10:9:10:14:11:15:11:9:15,2706,1111111111111111,0000000000000000000000000000000000000011100001001110000100111001,0,800,400,16,16,10,16
3,80,173,161,0,10:11:7:15:11:9:14:10:9:10:14:11:15:11:9:17,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
14,80,163,151,0,15:9:6:12:13:1:14:15:5:7:11:9:8:4:19:15,2721,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
8,80,173,161,0,15:9:6:12:13:1:14:15:10:7:14:9:8:4:19:15,2721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
13,80,153,141,0,10:13:7:7:13:9:13:14:7:4:13:9:20:15:15:14,2737,1111101111101111,0000000000000000000000000000000000000000000000000000000101111101,0,800,400,16,16,10,16
6,80,153,141,0,10:13:7:14:13:9:17:14:7:4:13:9:20:15:15:17,2737,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
14,80,163,151,0,15:9:6:12:13:1:14:15:5:7:11:9:8:4:20:15,2753,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
8,80,173,161,0,15:9:6:12:13:1:14:15:11:7:14:9:8:4:20:15,2753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
7,80,113,101,0,2:2:4:1:3:0:12:17:0:2:0:4:5:0:1:14,2768,1001101011001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
4,80,173,161,0,10:11:7:14:18:15:16:17:5:2:12:9:8:12:9:20,2768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
9,64,173,161,0,10:8:7:12:11:9:14:10:9:11:14:11:15:11:9:15,2784,1111111111111111,0000000000000000000000000000000000000011100001001110000100111111,0,800,400,16,16,10,16
4,80,173,161,0,10:11:7:14:19:15:16:17:9:11:14:11:15:12:9:20,2784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
6,80,153,141,0,10:13:7:14:13:9:18:14:7:4:13:9:20:15:15:17,2799,1111101111101111,0000000000000000000000000000000000000000000000000000000100000011,0,800,400,16,16,10,16
10,80,163,151,0,10:13:7:14:13:9:18:14:7:4:17:9:20:15:15:17,2799,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
4,80,173,161,0,10:11:7:14:20:15:16:17:9:11:14:11:15:12:9:20,2815,1111111111111111,0000011111000000000000000000000000000000000000000000000001111101,0,800,400,16,16,10,16
3,80,173,161,0,10:11:7:16:20:15:16:17:9:11:14:11:15:12:9:20,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
2,64,143,131,0,2:7:12:2:13:1:11:10:5:5:11:9:9:4:13:8,2831,1111011111001111,0000000000000000000000000000000000000000000011010101011101011011,0,800,400,16,16,10,16
11,64,143,131,0,10:8:12:7:13:9:13:10:5:5:11:12:15:11:13:11,2831,1111111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
1,64,133,121,0,2:14:6:2:13:1:11:10:5:2:11:9:6:4:15:12,2846,1110101111001111,0000000000000000000000000000000000000000000000000000001000011001,0,800,400,16,16,10,16
9,64,173,161,0,10:14:7:12:13:9:14:10:9:12:14:11:15:11:15:15,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
10,80,163,151,0,10:13:7:14:13:9:18:14:7:4:18:9:20:15:15:17,2862,1111111111101111,0000000000000000000000000000000000000000000000111111000100000010,0,800,400,16,16,10,16
9,80,173,161,0,10:14:7:14:13:9:18:14:9:13:18:11:20:15:15:17,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
4,80,173,161,0,10:11:7:14:21:15:16:17:9:11:14:11:15:12:9:20,2878,1111111111111111,0000111111000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
13,80,173,161,0,10:13:7:14:21:15:16:17:9:11:14:11:20:16:15:20,2878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
8,80,173,161,0,15:9:6:12:13:1:14:15:12:7:14:9:8:4:20:15,2893,1111111111111111,0000000000000000000000000000000000000000000000001100001000111101,0,800,400,16,16,10,16
12,80,173,161,0,15:9:7:12:13:9:14:15:12:7:15:9:23:11:20:15,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
3,80,173,161,0,10:11:7:17:20:15:16:17:9:11:14:11:15:12:9:20,2909,1111111111111111,0001011110000101111000010000000000010111100001011110000110000011,0,800,400,16,16,10,16
3,80,173,161,0,10:11:7:18:20:15:16:17:9:11:14:11:15:12:9:20,2909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
7,80,113,101,0,2:2:4:1:3:0:12:18:0:2:0:4:5:0:1:14,2924,1001101011001111,0111000000000000000000000000000000000000000000000010011110011110,0,800,400,16,16,10,16
14,80,153,141,0,15:9:6:12:13:1:14:18:5:7:11:9:8:4:21:15,2924,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
9,80,173,161,0,10:14:7:14:13:9:18:14:9:14:18:11:20:15:15:17,2940,1111111111111111,0000000000000000000000000000000000000011100001001110000100111011,0,800,400,16,16,10,16
13,80,173,161,0,10:14:7:14:21:15:18:17:9:14:18:11:20:17:15:20,2940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
7,80,103,91,0,2:2:4:1:3:0:12:19:0:2:0:4:5:0:1:14,2956,1001101011001110,1000000000100000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
5,80,173,161,0,10:2:7:7:11:20:12:19:2:2:16:5:8:12:9:14,2956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
8,80,173,161,0,15:9:6:12:13:1:14:15:13:7:14:9:8:4:20:15,2971,1111111111111111,0000000000000000000000000000000000000000000000001110000101000011,0,800,400,16,16,10,16
13,80,173,161,0,15:14:7:14:21:15:18:17:13:14:18:11:20:18:20:20,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
3,80,173,161,0,10:11:7:19:20:15:16:17:9:11:14:11:15:12:9:20,2987,1111111111111111,0001001110000100111000010000000000010011100001001110000100111001,0,800,400,16,16,10,16
2,80,173,161,0,10:11:13:19:20:15:16:17:9:11:14:11:15:12:13:20,2987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
13,80,173,161,0,15:14:7:14:21:15:18:17:13:14:18:11:20:19:20:20,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
11,80,174,161,1,15:14:12:14:21:15:18:17:13:14:18:13:20:19:20:20,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,16,16,10,16
9,80,173,161,0,10:14:7:14:13:9:18:14:9:15:18:11:20:15:15:17,3018,1111111111111111,0000000000000000000000000000000000000011100001001110000101000001,0,800,400,16,16,10,16
12,80,173,161,0,15:14:7:14:13:9:18:15:12:15:18:11:24:15:20:17,3018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
15,80,163,151,0,13:11:7:12:13:15:14:12:5:7:12:9:8:12:16:23,3034,1111111111101111,0000000000000000000000000000000000000000000000000000100000010100,0,800,400,16,16,10,16
9,80,173,161,0,13:14:7:14:13:15:18:14:9:16:18:11:20:15:16:23,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
0,80,143,131,0,16:9:6:12:11:1:14:15:5:7:8:5:8:4:8:15,3049,1111001111101111,0000000000000000000000000000000000000000000111000101010000000000,0,800,400,16,16,10,16
13,80,173,161,0,16:14:7:14:21:15:18:17:13:14:18:11:20:20:20:20,3049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
5,80,173,161,0,10:2:7:7:11:21:12:19:2:2:16:5:8:12:9:14,3065,1111111111111111,0001000000000000000000000000000000000000000000101101000111000001,0,800,400,16,16,10,16
10,80,173,161,0,10:13:7:14:13:21:18:19:7:4:19:9:20:15:15:17,3065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
7,80,103,91,0,2:2:4:1:3:0:12:20:0:2:0:4:5:0:1:14,3081,1001101011001110,0000000001111100000000000000000000000000000000000000000010111101,0,800,400,16,16,10,16
1,80,133,121,0,2:15:6:2:13:1:12:20:5:2:11:9:6:4:15:14,3081,1011101111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
13,80,173,161,0,16:14:7:14:21:15:18:17:13:14:18:11:20:21:20:20,3096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
14,80,174,161,1,16:14:7:14:21:15:18:18:13:14:18:11:20:21:22:20,3096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,16,16,10,16
6,80,153,141,0,10:13:7:14:13:9:19:14:7:4:13:9:20:15:15:17,3112,1111101111101111,0000000000000000000000000000000000000000000000000000010011110000,0,800,400,16,16,10,16
11,80,173,161,0,15:14:12:14:21:15:19:17:13:14:18:14:20:19:20:20,3112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
6,80,153,141,0,10:13:7:14:13:9:20:14:7:4:13:9:20:15:15:17,3128,1111101111101111,0000000000000000000000000000000000000000000000000000000001000000,0,800,400,16,16,10,16
11,80,173,161,0,15:14:12:14:21:15:20:17:13:14:18:15:20:19:20:20,3128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,80,133,121,0,17:9:6:12:11:1:14:15:5:7:8:5:8:4:8:15,3143,1111001111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
7,80,153,141,0,17:9:6:12:11:1:14:21:5:7:8:5:8:4:8:15,3143,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
9,80,173,161,0,13:14:7:14:13:15:18:14:9:17:18:11:20:15:16:23,3159,1111111111111111,0000000000000000000000000000000000000011010001111101000111110101,0,800,400,16,16,10,16
7,80,173,161,0,17:14:7:14:13:15:18:22:9:17:18:11:20:15:16:23,3159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
14,80,173,161,0,16:14:7:14:21:15:18:18:13:14:18:11:20:21:23:20,3174,1111111111111111,0000000000000000000000000000000000000000000000000000000100111001,0,800,400,16,16,10,16
2,80,173,161,0,16:14:14:19:21:15:18:18:13:14:18:11:20:21:23:20,3174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
13,80,173,161,0,16:14:7:14:21:15:18:17:13:14:18:11:20:22:20:20,3190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
8,80,174,161,1,16:14:7:14:21:15:18:17:14:14:18:11:20:22:20:20,3190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,16,16,10,16
11,80,173,161,0,15:14:12:14:21:15:20:17:13:14:18:16:20:19:20:20,3206,1111111111111111,0000000000000000000000000000000000000000000000000010000101000110,0,800,400,16,16,10,16
14,80,173,161,0,16:14:12:14:21:15:20:18:13:14:18:16:20:21:24:20,3206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
2,80,173,161,0,16:14:15:19:21:15:18:18:13:14:18:11:20:21:23:20,3221,1111111111111111,0000000000000000000000000000000000000000000000101111000011000100,0,800,400,16,16,10,16
