NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,25,10,0,4:10:4:6:0:0:2:3:4:2:4:4:4:1:5:0,19899,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
9,80,35,19,1,16:10:11:8:0:4:2:7:5:16:8:4:6:2:5:7,19899,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
10,64,25,10,0,2:6:11:7:0:4:2:7:4:14:12:3:6:2:0:2,20149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
7,64,35,19,1,11:6:11:8:0:4:2:11:4:14:12:3:6:2:0:3,20149,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
8,48,25,10,0,0:2:4:5:0:0:2:1:7:2:4:2:4:0:0:0,20399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
6,64,35,19,1,13:2:4:9:0:4:6:6:7:9:8:8:4:2:0:7,20399,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
8,64,25,10,0,0:2:4:5:0:0:2:1:8:2:4:2:4:0:0:0,20649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
14,64,35,19,1,4:2:4:5:0:0:2:3:8:2:4:4:4:1:6:0,20649,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
8,64,25,10,0,0:2:4:5:0:0:2:1:9:2:4:2:4:0:0:0,20899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
14,64,34,19,0,4:2:4:5:0:0:2:3:9:2:4:4:4:1:7:0,20899,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
15,64,25,10,0,3:4:5:6:5:5:2:3:5:6:4:3:12:2:2:9,21149,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
10,64,35,19,1,3:6:11:7:5:5:2:7:5:14:13:3:12:2:2:9,21149,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
9,80,25,10,0,16:10:11:8:0:4:2:7:5:17:8:4:6:2:5:7,21399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
4,80,35,19,1,16:10:12:11:11:4:2:7:5:17:8:4:8:2:5:7,21399,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
4,80,34,19,0,16:10:12:11:12:4:2:7:5:17:8:4:8:2:5:7,21649,0000001000010000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,256,4,9,16
12,80,43,28,0,16:10:12:11:12:5:2:7:5:17:8:4:13:2:5:7,21649,0001001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
15,64,25,10,0,3:4:5:6:5:5:2:3:5:6:4:3:12:2:2:10,21899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
8,64,35,19,1,3:4:5:6:5:5:2:3:10:6:4:3:12:2:2:10,21899,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
9,80,25,10,0,16:10:11:8:0:4:2:7:5:18:8:4:6:2:5:7,22149,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
8,80,43,28,0,16:10:11:8:5:5:2:7:11:18:8:4:12:2:5:10,22149,1000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
1,64,25,10,0,4:11:4:6:0:0:2:3:4:2:4:4:4:1:5:0,22399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
12,80,35,19,1,16:11:12:11:12:5:2:7:5:17:8:4:14:2:5:7,22399,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
10,64,25,10,0,3:6:11:7:5:5:2:7:5:14:14:3:12:2:2:9,22649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
11,64,35,19,1,13:6:11:9:5:5:2:7:5:14:14:9:12:2:2:9,22649,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
10,64,25,10,0,3:6:11:7:5:5:2:7:5:14:15:3:12:2:2:9,22899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,16
13,64,35,19,1,4:8:11:7:5:8:3:7:6:14:15:4:12:7:5:9,22899,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,16
