NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,59,49,0,1:1:4:0:0:4:0:0:0:0:0:0:0:0:1:1:0:5:0:2:0:3:0:0:0:0:0:0:0:0:0:0,629,00000000000000100100000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,96,67,57,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:0:3:1:0:0:2:0:0:0:0:0:0:0:3:0,637,01000000010010001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
21,96,75,65,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:1:2:0:0:3:2:0:7:2:0:0:0:0:0:0:0:3:0,637,01000000011010001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
17,96,27,17,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0,645,00000000000000100000000000000010,0000000000000000000000000000000000000000000000000000000010110100,0,200,800,64,16,8,32
19,96,43,33,0,0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:6:4:5:0:0:0:0:0:0:0:0:0:0:0:0,645,00000000000011100000000000000010,0000000000000000000000000000000000000000000000000000000010000101,0,200,800,64,16,8,32
14,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,653,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
16,96,67,57,0,0:0:0:0:3:0:0:0:2:3:1:1:0:0:3:1:5:2:0:0:0:0:0:1:0:0:0:0:0:0:5:0,653,01000000000000010100011100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,96,59,49,0,3:0:0:0:0:0:0:0:0:1:6:1:0:0:1:0:3:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0,660,00000000001010010100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
11,96,75,65,0,3:0:0:0:0:1:0:0:0:1:6:4:0:0:1:0:3:0:4:4:0:4:0:0:0:0:0:0:0:0:0:0,660,00000000001011010100110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,96,19,9,0,0:0:0:2:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,668,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,96,83,73,0,0:0:0:2:0:0:4:0:0:0:3:0:0:0:1:1:0:3:0:2:0:5:0:6:1:0:0:0:0:0:0:6,668,10000001101000101000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,96,83,73,0,0:0:0:2:0:0:4:0:0:0:3:0:0:0:1:1:0:3:0:2:0:5:0:7:1:0:0:0:0:0:0:6,676,10000001101000101000010001000001,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,64,16,8,32
14,96,91,81,0,0:0:0:2:0:0:4:0:0:0:3:0:0:0:4:1:0:3:0:2:0:5:0:7:1:0:0:0:0:0:0:6,676,10000001101000101100010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
21,128,75,65,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:1:2:0:0:3:2:0:8:2:0:0:0:0:0:0:0:3:0,684,01000000011010001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
0,128,115,105,0,5:0:0:0:0:1:0:0:0:3:0:0:0:6:1:2:0:3:3:2:0:8:2:0:1:0:0:0:0:0:3:5,684,11000001011010101110001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,96,19,9,0,0:0:0:2:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,692,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
26,96,28,17,1,0:0:0:2:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:0,692,00000100000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
13,96,19,9,0,0:0:0:0:0:1:0:0:0:3:0:0:0:7:0:2:0:0:3:1:0:0:0:0:0:0:0:0:0:0:3:0,699,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,96,28,17,1,0:0:0:2:0:1:3:0:0:3:0:0:0:7:0:2:0:0:3:1:0:0:0:2:0:0:0:0:3:0:3:0,699,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
23,128,83,73,0,0:0:0:2:0:0:4:0:0:0:3:0:0:0:1:1:0:3:0:2:0:5:0:8:1:0:0:0:0:0:0:6,707,10000001101000101000010001000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,64,16,8,32
27,128,123,113,0,0:0:1:2:0:6:4:0:0:0:3:0:0:0:1:1:0:3:0:2:0:5:0:8:1:0:0:3:0:0:0:6,707,10001001101010101100010001100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
0,128,115,105,0,6:0:0:0:0:1:0:0:0:3:0:0:0:6:1:2:0:3:3:2:0:8:2:0:1:0:0:0:0:0:3:5,715,11000001011010101110001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
14,128,139,129,0,6:0:0:2:0:1:4:0:0:3:3:0:0:6:5:2:0:3:3:2:0:8:2:7:1:0:0:0:0:0:3:6,715,11000001111010101110011001100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,128,19,9,0,0:0:0:0:0:1:0:0:0:3:0:0:0:8:0:2:0:0:3:1:0:0:0:0:0:0:0:0:0:0:3:0,723,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
16,128,75,65,0,0:0:0:0:3:1:0:0:2:3:1:1:0:8:3:2:6:2:3:1:0:0:0:1:0:0:0:0:0:0:5:0,723,01000000000000010110011100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
4,96,19,9,0,0:0:0:0:4:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,731,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
0,128,123,113,0,7:0:0:0:4:1:0:0:0:3:1:0:0:6:1:2:0:3:3:2:0:8:2:1:1:0:0:0:0:0:3:5,731,11000001011010101110001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,96,59,49,0,0:0:0:5:0:0:0:2:0:0:0:0:0:1:1:0:0:0:0:2:0:6:0:0:0:4:0:0:0:0:0:1,739,10000010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,96,60,49,1,0:0:0:6:0:0:0:2:0:0:0:0:0:1:1:0:0:0:0:2:0:6:0:0:0:4:0:0:0:0:0:1,739,10000010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
16,128,75,65,0,0:0:0:0:3:1:0:0:2:3:1:1:0:8:3:2:7:2:3:1:0:0:0:1:0:0:0:0:0:0:5:0,746,01000000000000010110011100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
26,128,91,81,0,0:0:0:2:3:1:5:0:2:3:1:1:0:8:3:2:7:2:3:1:0:0:0:1:0:0:3:0:0:0:5:0,746,01000100000000010110011101010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,96,59,49,0,0:0:0:5:0:0:0:2:0:0:0:0:0:1:1:0:0:0:0:2:0:6:0:0:0:5:0:0:0:0:0:1,754,10000010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,128,115,105,0,0:0:0:5:0:0:4:2:0:0:3:0:0:1:1:1:0:3:0:2:0:6:0:9:1:5:0:0:0:0:0:6,754,10000011101000101010010011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
26,128,91,81,0,0:0:0:2:3:1:5:0:2:3:1:1:0:8:3:2:7:2:3:1:0:0:0:1:0:0:4:0:0:0:5:0,762,01000100000000010110011101010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,128,107,97,0,0:0:0:2:3:1:5:0:2:5:2:1:1:8:3:5:7:2:3:1:0:0:0:1:0:0:4:0:0:0:5:0,762,01000100000000011111011101010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
30,96,51,41,0,0:0:0:0:3:0:0:0:2:3:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:6:0,770,01000000000000000000011100010000,1010110010101100101011000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,96,59,49,0,0:0:0:2:3:0:6:0:2:3:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:6:0,770,01000000000000000000011101010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
19,96,35,25,0,0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:6:4:6:0:0:0:0:0:0:0:0:0:0:0:0,778,00000000000011100000000000000000,0000000000000000000000000000000010000101000000001000010100000000,0,200,800,64,16,8,32
5,96,43,33,0,0:1:1:0:0:7:0:0:0:0:0:0:0:0:1:1:0:6:4:6:0:3:0:0:0:0:0:0:0:0:0:0,778,00000000000011100000000000100000,0000000000000000000000000000000000000000000000001000010100000000,0,200,800,64,16,8,32
15,96,19,9,0,0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,785,00000000000000001000000000000000,0000000000000000000000000000000000000000101100110000000000000000,0,200,800,64,16,8,32
23,128,115,105,0,0:0:0:5:0:0:4:2:0:0:3:0:1:1:1:6:0:3:0:2:0:6:0:10:1:5:0:0:0:0:0:6,785,10000011101000101010010011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
0,128,123,113,0,8:0:0:0:4:1:0:0:0:3:1:0:0:6:1:2:0:3:3:2:0:8:2:1:1:0:0:0:0:0:3:5,793,11000001011010101110001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
15,128,124,113,1,8:0:0:0:4:1:0:0:0:3:2:0:1:6:1:7:0:3:3:2:0:8:2:1:1:0:0:0:0:0:3:5,793,11000001011010101110001000110001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
22,96,59,49,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:0:3:1:0:0:3:0:0:0:0:0:0:0:3:0,801,01000000010000001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,128,60,49,1,0:0:0:0:0:1:0:0:0:3:0:0:0:9:0:2:0:0:3:1:0:0:3:0:0:0:0:0:0:0:3:0,801,01000000010000001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
24,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,809,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
18,96,28,17,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0:0:0:2:0:0:0:0:0:0:0,809,00000001000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
28,96,27,17,0,0:0:0:2:0:1:3:0:0:3:0:0:0:7:0:2:0:0:3:1:0:0:0:2:0:0:0:0:4:0:3:0,817,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000001110110,0,200,800,64,16,8,32
0,128,131,121,0,9:0:0:2:4:1:3:0:0:3:1:0:0:7:1:2:0:3:3:2:0:8:2:2:1:0:0:0:4:0:3:5,817,11010001011010101110001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
19,96,35,25,0,0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:6:4:7:0:0:0:0:0:0:0:0:0:0:0:0,824,00000000000011100000000000000000,0000000000000000000000000000000010000101000000001011001100101110,0,200,800,64,16,8,32
13,128,83,73,0,0:1:0:0:0:1:0:0:0:3:0:0:0:10:0:2:0:6:4:7:0:0:3:0:0:0:0:0:0:0:3:0,824,01000000010011101010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,128,115,105,0,0:0:0:5:0:0:4:2:0:0:3:0:1:1:1:6:0:3:0:2:0:6:0:11:1:5:0:0:0:0:0:6,832,10000011101000101010010011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
7,128,116,105,1,0:0:0:5:0:0:4:3:0:0:3:0:1:1:1:6:0:3:0:2:0:6:0:11:1:5:0:0:0:0:0:6,832,10000011101000101010010011001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
14,128,123,113,0,6:0:0:2:0:1:4:0:0:3:3:0:0:6:6:2:0:3:3:2:0:8:2:7:1:0:0:0:0:0:3:6,840,11000001011010101110001001100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,128,147,137,0,6:0:0:2:3:1:7:0:2:3:3:0:0:6:6:2:0:3:3:2:0:8:2:7:1:0:0:0:0:0:6:6,840,11000001011010101110011101110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
12,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,848,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
8,64,28,17,1,0:0:0:0:3:0:0:0:3:0:1:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,848,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
22,96,59,49,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:0:3:1:0:0:4:0:0:0:0:0:0:0:3:0,856,01000000010000001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
17,96,68,57,1,0:1:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:7:3:1:0:0:4:0:0:0:0:0:0:0:3:0,856,01000000010000101010001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
7,128,115,105,0,0:0:0:5:0:0:4:4:0:0:3:0:1:1:1:6:0:3:0:2:0:6:0:11:1:5:0:0:0:0:0:6,864,10000011101000101010010011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,128,179,169,0,6:0:0:5:3:1:8:4:2:3:3:0:1:6:6:6:0:3:3:2:0:8:2:11:1:5:0:0:0:0:6:6,864,11000011111010101110011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
2,96,19,9,0,1:1:5:0:0:4:0:0:0:0:0:0:0:0:1:1:0:5:0:2:0:3:0:0:0:0:0:0:0:0:0:0,871,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
18,96,35,25,0,1:1:5:0:0:4:0:0:0:0:0:0:0:0:1:1:0:5:6:2:0:3:0:0:2:0:0:0:0:0:0:0,871,00000001000001000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
31,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:7,879,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
21,128,83,73,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:1:2:0:3:3:2:0:9:2:0:1:0:0:0:0:0:3:7,879,11000000011000001010001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
20,96,19,9,0,0:0:0:0:0:1:0:0:0:0:0:3:2:0:0:0:0:0:4:4:3:0:0:0:0:0:0:0:0:0:0:0,887,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,96,28,17,1,0:3:0:0:0:1:0:0:0:0:0:3:2:0:0:0:0:0:4:4:3:0:0:0:0:1:0:0:0:0:0:0,887,00000000000100000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
23,128,115,105,0,0:0:0:5:0:0:4:2:0:0:3:0:1:1:1:6:0:3:0:2:0:6:0:12:1:5:0:0:0:0:0:6,895,10000011101000101010010011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,128,124,113,1,0:0:0:5:0:0:4:2:0:0:3:0:1:1:1:6:0:3:0:2:0:6:0:12:1:5:0:0:0:2:0:6,895,10100011101000101010010011001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
17,128,67,57,0,0:1:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:8:3:1:0:0:4:0:0:0:0:0:0:0:3:0,903,01000000010000101010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,128,83,73,0,0:4:0:0:0:1:0:0:0:3:0:3:2:6:0:2:0:8:4:4:3:0:4:0:0:1:0:0:0:0:3:0,903,01000000010100101010001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,128,35,25,0,0:1:1:0:0:8:0:0:0:0:0:0:0:0:1:1:0:6:4:6:0:3:0:0:0:0:0:0:0:0:0:0,910,00000000000011000000000000100000,0000000000000000000000000000000010000100100001000000000000000000,0,200,800,64,16,8,32
24,128,43,33,0,0:1:1:0:0:8:0:0:0:0:0:0:0:0:1:1:0:6:4:6:0:3:0:0:3:0:0:0:0:0:0:0,910,00000001000011000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,96,19,9,0,3:0:0:0:0:0:0:0:0:1:7:1:0:0:1:0:3:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0,918,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
12,96,27,17,0,3:0:0:0:0:0:0:0:0:1:7:1:4:0:1:0:3:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0,918,00000000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,96,59,49,0,0:0:0:5:0:0:0:2:0:0:0:0:0:1:1:0:0:0:0:2:0:6:0:0:0:6:0:0:0:0:0:1,926,10000010000000000010000010001001,0000000000000000101011000000000000000000000000000000000000000000,0,200,800,64,16,8,32
16,128,115,105,0,0:0:0:5:3:1:0:2:2:3:1:1:0:8:3:2:8:2:3:2:0:6:0:1:0:6:0:0:0:0:5:1,926,11000010000000010110011110011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,128,19,9,0,3:0:0:0:0:0:0:0:0:1:8:1:0:0:1:0:3:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0,934,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
4,128,28,17,1,3:0:0:0:5:0:0:0:0:1:8:1:0:0:1:0:3:0:0:2:0:4:0:1:0:0:0:0:0:0:0:0,934,00000000000000000000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
29,128,123,113,0,0:0:0:5:0:0:4:2:0:0:3:0:1:1:1:6:0:3:0:2:0:6:0:12:1:5:0:0:0:3:0:6,942,10100011101000101010010011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
14,128,163,153,0,6:0:0:5:0:1:4:2:0:3:3:0:1:6:7:6:0:3:3:2:0:8:2:12:1:5:0:0:0:3:3:6,942,10100011111010101110011011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,128,179,169,0,6:0:0:5:3:1:9:4:2:3:3:0:1:6:6:6:0:3:3:2:0:8:2:11:1:5:0:0:0:0:6:6,949,11000011111010101110011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,128,188,177,1,6:0:1:5:3:6:9:4:2:3:3:0:1:6:6:6:0:3:3:2:0:8:2:11:1:5:0:4:0:0:6:6,949,11001011111010101110011111111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
9,128,99,89,0,0:0:0:2:3:1:5:0:2:6:2:1:1:8:3:5:7:2:3:1:0:0:0:1:0:0:4:0:0:0:5:0,957,01000100000000011111001101010000,0000000000000000000000000000000000000000110000111100001111000011,0,200,800,64,16,8,32
2,128,107,97,0,1:1:6:2:3:4:5:0:2:6:2:1:1:8:3:5:7:5:3:2:0:3:0:1:0:0:4:0:0:0:5:0,957,01000100000000011111001101010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
12,96,27,17,0,3:0:0:0:0:0:0:0:0:1:7:1:5:0:1:0:3:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0,965,00000000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000101111,0,200,800,64,16,8,32
7,128,123,113,0,3:0:0:5:0:0:4:5:0:1:7:1:5:1:1:6:3:3:0:2:0:6:0:11:1:5:0:0:0:0:0:6,965,10000011101000101011010011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
8,96,27,17,0,0:0:0:0:3:0:0:0:4:0:1:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,973,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,800,64,16,8,32
3,96,51,41,0,0:0:0:7:3:0:0:2:4:0:1:0:3:1:1:0:0:0:0:2:0:6:0:1:0:4:0:0:0:0:0:1,973,10000000000000000001000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,96,59,49,0,0:0:0:5:0:0:0:2:0:0:0:0:0:1:1:0:0:0:0:2:0:6:0:0:0:7:0:0:0:0:0:1,981,10000010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
18,96,83,73,0,1:1:5:5:0:4:0:2:0:0:0:0:0:1:1:1:0:5:7:2:0:6:0:0:2:7:0:0:0:0:0:1,981,10000011000001000010000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
17,128,67,57,0,0:1:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:9:3:1:0:0:4:0:0:0:0:0:0:0:3:0,989,01000000010000101010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,91,81,0,0:1:1:0:0:8:0:0:0:3:0:0:0:6:1:2:0:9:4:6:0:3:4:0:4:0:0:0:0:0:3:0,989,01000001010011101010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,96,59,49,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:0:3:1:0:0:5:0:0:0:0:0:0:0:3:0,996,01000000010000001010001000100000,0000000000000000100011000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,128,83,73,0,0:5:0:0:0:1:0:0:0:3:0:3:2:6:0:2:0:8:4:4:3:0:5:0:0:1:0:0:0:0:3:0,996,01000000010100101010001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,96,19,9,0,0:0:0:2:0:1:3:0:0:3:0:0:0:7:0:2:0:0:3:1:0:0:0:2:0:0:0:0:5:0:3:0,1004,00010000000000000000000000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,800,64,16,8,32
16,128,123,113,0,0:0:0:5:3:1:3:2:2:3:1:1:0:8:3:2:9:2:3:2:0:6:0:2:0:6:0:0:5:0:5:1,1004,11010010000000010110011110011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,128,75,65,0,0:0:0:2:3:1:5:0:2:7:2:1:1:8:3:5:7:2:3:1:0:0:0:1:0:0:4:0:0:0:5:0,1012,01000100000000011111001000000000,0000000000000000000000000000000000000000001101110011011100000000,0,200,800,64,16,8,32
10,128,83,73,0,3:0:0:2:3:1:5:0:2:7:9:1:1:8:3:5:7:2:3:2:0:4:0:1:0:0:4:0:0:0:5:0,1012,01000100000000011111011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,128,75,65,0,0:1:0:0:0:1:0:0:0:3:0:0:0:11:0:2:0:6:4:7:0:0:3:0:0:0:0:0:0:0:3:0,1020,01000000010011001010001000100000,0000000000000000000000000000000000000000000000000000000011000100,0,200,800,64,16,8,32
9,128,107,97,0,0:1:0:2:3:1:5:0:2:8:2:1:1:11:3:5:7:6:4:7:0:0:3:1:0:0:4:0:0:0:5:0,1020,01000100010011011111001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
14,128,164,153,0,6:0:0:5:0:1:4:2:0:3:3:0:1:6:8:6:0:3:3:2:0:8:2:12:1:5:0:0:0:3:3:6,1028,10100011111010101110011011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,128,196,185,0,6:0:0:5:3:1:5:2:2:7:10:1:1:8:8:6:7:3:3:2:0:8:2:12:1:5:4:0:0:3:5:6,1028,11100111111010111111011011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
20,96,20,9,0,0:0:0:0:0:1:0:0:0:0:0:3:2:0:0:0:0:0:4:4:4:0:0:0:0:0:0:0:0:0:0:0,1035,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
8,96,36,25,0,0:0:0:0:3:1:0:0:5:0:1:3:3:0:0:0:0:0:4:4:4:0:0:1:0:0:0:0:0:0:0:0,1035,00000000000100000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
2,128,108,97,0,1:1:7:2:3:4:5:0:2:6:2:1:1:8:3:5:7:5:3:2:0:3:0:1:0:0:4:0:0:0:5:0,1043,01000100000000011111001101010100,0000000000000000000000000000000001010110010101100101011000000000,0,200,800,64,16,8,32
3,128,132,121,0,1:1:7:8:3:4:5:2:4:6:2:1:3:8:3:5:7:5:3:2:0:6:0:1:0:4:4:0:0:0:5:1,1043,11000100000000011111001101011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
14,128,164,153,0,6:0:0:5:0:1:4:2:0:3:3:0:1:6:9:6:0:3:3:2:0:8:2:12:1:5:0:0:0:3:3:6,1051,10100011111010101110011011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
30,128,173,161,1,6:0:0:5:3:1:4:2:2:3:3:0:1:6:9:6:0:3:3:2:0:8:2:12:1:5:0:0:0:3:7:6,1051,11100011111010101110011011101001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
20,96,20,9,0,0:0:0:0:0:1:0:0:0:0:0:3:2:0:0:0:0:0:4:4:5:0:0:0:0:0:0:0:0:0:0:0,1059,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
