NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,128,26,15,1,0:0:0:1:0:0:8:1:0:0:0:1:0:0:0:0:2:0:4:0:1:0:2:0:0:0:3:5:0:4:0:0,959,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
25,96,18,8,0,0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:6:3:3:0:0:0:0,967,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
14,96,26,15,1,0:0:0:1:0:1:6:1:0:0:0:1:0:0:6:0:0:0:2:0:1:0:6:0:0:6:3:3:0:0:0:0,967,00000010000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
12,128,25,15,0,4:0:0:5:0:5:7:1:0:0:1:1:6:0:5:7:0:2:2:4:1:0:6:0:1:4:6:10:8:8:0:0,974,00010000000000000001000000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,1,16,7,32
28,128,25,15,0,4:0:0:5:0:5:7:1:0:0:1:1:6:0:5:7:0:2:2:4:1:0:6:0:1:4:6:10:9:8:0:0,974,00010000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
21,128,18,8,0,0:4:0:2:0:0:2:0:0:2:0:0:0:0:0:4:0:0:0:0:0:8:0:0:5:1:0:0:0:0:2:0,982,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
3,128,26,15,1,4:4:0:8:0:1:6:0:0:2:0:1:0:0:4:4:0:2:0:0:0:8:6:0:5:1:0:0:0:0:2:0,982,00000000001000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
18,96,18,8,0,0:0:0:1:0:0:7:1:0:0:0:1:0:0:0:0:0:0:6:0:1:0:2:0:0:0:3:5:0:4:0:0,990,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
0,96,26,15,1,7:0:0:1:0:1:7:1:0:0:0:1:0:0:4:0:0:1:6:0:1:0:6:0:0:0:3:5:0:4:0:0,990,00000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
29,128,32,22,0,0:0:5:2:0:3:7:1:0:9:1:1:0:0:1:3:0:9:5:0:2:3:5:8:0:4:3:5:0:11:4:0,998,00100000000001000000001000000000,0000000000000000000000000000000000001001110000000000000001001110,0,100,800,1,16,7,32
2,128,60,50,0,1:0:12:2:0:3:7:1:0:9:1:1:4:4:1:3:0:9:5:0:2:3:5:8:2:4:5:5:0:11:4:4,998,10100000000001000001001000000101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
24,128,18,8,0,0:1:0:2:0:3:2:0:0:2:1:5:0:0:0:2:0:4:0:0:0:4:0:0:8:1:0:0:0:0:2:0,1006,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
17,128,25,15,0,0:1:5:2:0:3:7:1:0:9:1:5:0:0:1:3:0:10:5:0:2:4:5:8:8:1:3:5:0:6:4:0,1006,00000001000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
7,128,18,8,0,6:0:2:1:5:5:6:8:0:0:1:1:0:0:5:1:0:1:0:3:1:3:6:7:0:1:4:7:0:0:4:0,1014,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
1,128,39,29,0,6:6:7:2:5:5:7:8:0:3:1:1:0:4:5:4:0:1:0:3:2:3:8:7:2:1:4:7:0:6:4:4,1014,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
4,96,18,8,0,0:0:2:1:6:5:6:1:0:0:1:1:0:0:5:1:0:0:0:3:1:3:6:7:0:1:4:7:0:0:4:0,1021,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
24,128,25,15,0,0:1:2:2:6:5:6:1:0:2:1:5:0:0:5:2:0:4:0:3:1:4:6:7:9:1:4:7:0:0:4:0,1021,00000001000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
12,128,26,15,0,4:0:0:5:0:5:7:1:0:0:1:1:7:0:5:7:0:2:2:4:1:0:6:0:1:4:6:10:8:8:0:0,1029,00010000000000000001000000000000,0000000000000000000000000000000000000000000000000010101100000000,0,100,800,1,16,7,32
14,128,40,29,0,4:0:0:5:0:5:7:1:0:0:1:1:7:0:7:7:0:2:2:4:1:0:6:0:1:6:6:10:8:8:0:0,1029,00010010000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
25,96,19,8,0,0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:7:3:3:0:0:0:0,1037,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
20,96,27,15,1,0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:0:0:7:3:3:0:0:0:0,1037,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
20,96,26,15,0,0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:5:0:0:0:0:7:3:3:0:0:0:0,1045,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,1,16,7,32
12,128,33,22,0,4:0:0:5:0:5:7:1:0:0:1:1:8:0:5:7:0:2:2:4:5:0:6:0:1:7:6:10:8:8:0:0,1045,00000010000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
2,128,54,43,0,1:0:13:2:0:3:7:1:0:9:1:1:4:4:1:3:0:9:5:0:2:3:5:8:2:4:5:5:0:11:4:4,1053,10000000000001000001001000000101,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,32
26,128,61,50,0,1:0:13:2:0:3:7:1:0:9:1:1:4:4:1:3:0:9:5:0:2:3:5:8:2:4:8:5:0:11:4:4,1053,10000100000001000001001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
31,96,19,8,0,4:0:0:6:0:1:6:0:0:0:0:1:0:0:4:0:0:2:0:0:1:0:6:0:2:0:7:0:0:0:0:7,1060,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
16,128,33,22,0,4:0:0:6:0:1:8:1:0:0:0:1:0:0:4:0:3:2:4:0:1:0:6:0:2:0:7:5:0:4:0:7,1060,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
0,128,26,15,0,8:0:0:1:0:1:7:1:0:0:0:1:0:0:4:0:0:1:6:0:1:0:6:0:0:0:3:5:0:4:0:0,1068,00000000000001000000000000000001,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,1,16,7,32
13,128,40,29,0,8:1:9:2:0:5:7:1:0:3:1:5:0:11:5:2:0:4:6:5:2:6:6:9:7:1:3:7:0:6:4:4,1068,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
19,96,19,8,0,0:0:0:1:0:5:6:1:0:0:1:1:0:0:5:0:0:0:0:6:1:0:6:0:0:0:2:7:0:0:0:0,1076,00000000000010000000000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,800,1,16,7,32
21,128,26,15,0,0:4:0:2:0:5:6:1:0:2:1:1:0:0:5:4:0:0:0:6:1:9:6:0:5:1:2:7:0:0:2:0,1076,00000000001010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
20,96,26,15,0,0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:6:0:0:0:0:7:3:3:0:0:0:0,1084,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,800,1,16,7,32
30,128,47,36,0,5:0:11:5:0:5:7:1:0:3:1:1:4:4:5:7:0:2:2:4:6:3:6:6:2:7:6:10:7:8:8:4,1084,11000010000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
0,128,19,8,0,9:0:0:1:0:1:7:1:0:0:0:1:0:0:4:0:0:1:6:0:1:0:6:0:0:0:3:5:0:4:0:0,1092,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
13,128,40,29,0,9:1:9:2:0:5:7:1:0:3:1:5:0:12:5:2:0:4:6:5:2:6:6:9:7:1:3:7:0:6:4:4,1092,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
14,128,40,29,0,4:0:0:5:0:5:7:1:0:0:1:1:7:0:8:7:0:2:2:4:1:0:6:0:1:6:6:10:8:8:0:0,1099,00010010000000000101000000000000,0000000000000000000000000000000000001000110100011000000001000110,0,100,800,1,16,7,32
6,128,47,36,0,4:0:0:5:0:5:9:1:0:0:1:1:7:0:8:7:0:2:2:4:1:0:6:0:1:6:6:10:8:8:0:0,1099,00010010000000000101000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
26,128,61,50,0,1:0:13:2:0:3:7:1:0:9:1:1:4:4:1:3:0:9:5:0:2:3:5:8:2:4:9:5:0:11:4:4,1107,10000100000001000001001000000101,0000000000000000110110000000000000000000000000000000000000000110,0,100,800,1,16,7,32
1,128,75,64,0,6:7:13:2:5:5:7:8:0:9:1:1:4:4:5:4:0:9:5:3:2:3:8:8:2:4:9:7:0:11:4:4,1107,10000100000001000001001010000111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
2,128,47,36,0,1:0:14:2:0:3:7:1:0:9:1:1:4:4:1:3:0:9:5:0:2:3:5:8:2:4:5:5:0:11:4:4,1115,10000000000001000001001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
10,128,61,50,0,4:1:14:7:0:5:7:1:0:9:4:10:4:8:5:3:0:9:5:5:2:6:6:9:5:4:5:7:0:11:4:4,1115,10000000000001000001011000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
12,128,33,22,0,4:0:0:5:0:5:7:1:0:0:1:1:9:0:5:7:0:2:2:4:5:0:6:0:1:7:6:10:8:8:0:0,1123,00000010000100000001000000000000,0000000000000000000000000000000000000000000100111010011100000000,0,100,800,1,16,7,32
15,128,40,29,0,4:0:0:5:0:5:7:1:0:0:1:1:9:0:5:8:0:2:2:4:5:0:6:0:1:7:6:10:8:8:0:0,1123,00000010000100001001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
17,128,19,8,0,0:1:5:2:0:3:7:1:0:9:1:5:0:0:1:3:0:11:5:0:2:4:5:8:8:1:3:5:0:6:4:0,1131,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
28,128,27,15,1,4:1:5:5:0:5:7:1:0:9:1:5:6:0:5:7:0:11:5:4:2:4:6:8:8:4:6:10:10:8:4:0,1131,00010000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
10,128,61,50,0,4:1:14:7:0:5:7:1:0:9:5:10:4:8:5:3:0:9:5:5:2:6:6:9:5:4:5:7:0:11:4:4,1139,10000000000001000001011000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
2,128,62,50,1,4:1:15:7:0:5:7:1:0:9:5:10:4:8:5:3:0:9:5:5:2:6:6:9:5:4:5:7:0:11:4:4,1139,10000000000001000001011000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
6,128,47,36,0,4:0:0:5:0:5:10:1:0:0:1:1:7:0:8:7:0:2:2:4:1:0:6:0:1:6:6:10:8:8:0:0,1146,00010010000000000101000001000000,0000000000000000000000000000000011110101111010111101011110000000,0,100,800,1,16,7,32
26,128,89,78,0,4:0:13:5:0:5:10:1:0:9:1:1:7:4:8:7:0:9:5:4:2:3:6:8:2:6:10:10:8:11:4:4,1146,10010110000001000101001001000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
11,128,26,15,0,4:1:0:7:0:5:6:1:0:3:1:11:2:8:5:2:0:6:0:5:1:6:6:9:5:1:5:7:0:0:4:4,1154,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
8,128,40,29,0,4:3:8:7:0:5:7:1:3:3:1:11:2:8:5:4:0:6:0:5:2:6:6:9:5:1:5:7:0:6:4:4,1154,10000000000000000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
11,128,33,22,0,4:1:0:7:0:5:6:1:0:3:1:12:2:8:5:2:0:6:0:5:1:6:6:9:5:1:5:7:0:0:4:4,1162,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,1,16,7,32
26,128,96,85,0,4:1:13:7:0:5:10:1:0:9:1:12:7:8:8:7:0:9:5:5:2:6:6:9:5:6:11:10:8:11:4:4,1162,10010110000001000101101001000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
29,128,19,8,0,0:0:5:2:0:3:7:1:0:9:1:1:0:0:1:3:0:9:5:0:2:3:5:8:0:4:3:5:0:12:4:0,1170,00100000000000000000000000000000,0000000000000000000000000000000000001001110000000000000000000000,0,100,800,1,16,7,32
4,128,26,15,0,0:0:5:2:7:5:7:1:0:9:1:1:0:0:5:3:0:9:5:3:2:3:6:8:0:4:4:7:0:12:4:0,1170,00100000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
4,128,26,15,0,0:0:5:2:8:5:7:1:0:9:1:1:0:0:5:3:0:9:5:3:2:3:6:8:0:4:4:7:0:12:4:0,1178,00100000000000000000000000010000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,1,16,7,32
6,128,54,43,0,4:0:5:5:8:5:11:1:0:9:1:1:7:0:8:7:0:9:5:4:2:3:6:8:1:6:6:10:8:12:4:0,1178,00100010000000000101000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
6,128,47,36,0,4:0:5:5:8:5:12:1:0:9:1:1:7:0:8:7:0:9:5:4:2:3:6:8:1:6:6:10:8:12:4:0,1185,00000010000000000101000001010000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,32
23,128,54,43,0,4:0:5:5:8:5:12:1:0:9:1:1:7:0:8:7:0:9:5:4:2:3:6:10:1:6:6:10:8:12:4:0,1185,00000010100000000101000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
10,128,54,43,0,4:1:14:7:0:5:7:1:0:9:6:10:4:8:5:3:0:9:5:5:2:6:6:9:5:4:5:7:0:11:4:4,1193,10000000000000000001011000000101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
22,128,61,50,0,4:1:14:7:0:5:7:1:0:9:6:10:4:8:5:3:0:9:5:5:3:6:10:9:5:4:5:7:0:11:4:4,1193,10000000010000000001011000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
7,128,19,8,0,6:0:2:1:5:5:6:9:0:0:1:1:0:0:5:1:0:1:0:3:1:3:6:7:0:1:4:7:0:0:4:0,1201,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
20,128,27,15,1,6:0:2:1:5:5:6:9:0:0:1:1:0:0:5:1:0:1:2:3:7:3:6:7:0:7:4:7:0:0:4:0,1201,00000000000100000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
30,128,26,15,0,5:0:11:5:0:5:7:1:0:3:1:1:4:4:5:7:0:2:2:4:6:3:6:6:2:7:6:10:7:8:9:4,1209,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
9,128,40,29,0,5:0:11:5:0:5:7:1:0:11:1:1:4:4:5:7:0:2:5:4:6:3:6:6:2:7:6:10:7:8:9:4,1209,11000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
10,128,54,43,0,4:1:14:7:0:5:7:1:0:9:7:10:4:8:5:3:0:9:5:5:2:6:6:9:5:4:5:7:0:11:4:4,1217,10000000000000000001011000000101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
28,128,68,57,0,4:1:14:7:0:5:7:1:0:9:7:10:6:8:5:7:0:11:5:5:2:6:6:9:8:4:6:10:11:11:4:4,1217,10010000000000100001011000000101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
28,128,61,50,0,4:1:14:7:0:5:7:1:0:9:7:10:6:8:5:7:0:11:5:5:2:6:6:9:8:4:6:10:12:11:4:4,1224,10010000000000000001011000000101,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,32
23,128,89,78,0,4:1:14:7:8:5:12:1:0:9:7:10:7:8:8:7:0:11:5:5:2:6:6:11:8:6:6:10:12:12:4:4,1224,10010000100000000101011001010101,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,32
7,128,19,8,0,6:0:2:1:5:5:6:10:0:0:1:1:0:0:5:1:0:1:0:3:1:3:6:7:0:1:4:7:0:0:4:0,1232,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
24,128,27,15,1,6:1:2:2:6:5:6:10:0:2:1:5:0:0:5:2:0:4:0:3:1:4:6:7:10:1:4:7:0:0:4:0,1232,00000001000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
0,128,19,8,0,10:0:0:1:0:1:7:1:0:0:0:1:0:0:4:0:0:1:6:0:1:0:6:0:0:0:3:5:0:4:0:0,1240,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
14,128,27,15,1,10:0:0:5:0:5:7:1:0:0:1:1:7:0:9:7:0:2:6:4:1:0:6:0:1:6:6:10:8:8:0:0,1240,00000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
8,128,40,29,0,4:3:8:7:0:5:7:1:4:3:1:11:2:8:5:4:0:6:0:5:2:6:6:9:5:1:5:7:0:6:4:4,1248,10000000000000000000100100000001,0000000000000000000000000000000000001011110101111000000001011110,0,100,800,1,16,7,32
27,128,47,36,0,4:3:8:7:0:5:7:1:4:3:1:11:3:8:5:7:0:6:2:5:2:6:6:9:5:4:6:14:6:8:4:4,1248,10001000000000000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
24,128,26,15,0,6:1:2:2:6:5:6:10:0:2:1:5:0:0:5:2:0:4:0:3:1:4:6:7:11:1:4:7:0:0:4:0,1256,00000001000000000000000010000000,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,1,16,7,32
17,128,33,22,0,6:1:5:2:6:5:7:10:0:9:1:5:0:0:5:3:0:12:5:3:2:4:6:8:11:1:4:7:0:6:4:0,1256,00000001000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
13,128,26,15,0,9:1:9:2:0:5:7:1:0:3:1:5:0:13:5:2:0:4:6:5:2:6:6:9:7:1:3:7:0:6:4:4,1264,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
18,128,40,29,0,9:1:9:2:0:5:7:1:0:3:1:5:0:13:5:2:0:4:7:5:2:6:6:9:7:1:3:7:0:6:4:4,1264,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
6,128,47,36,0,4:0:5:5:8:5:13:1:0:9:1:1:7:0:8:7:0:9:5:4:2:3:6:8:1:6:6:10:8:12:4:0,1271,00000010000000000101000001010000,0000000000000000000000000000000001101010110101011000000001011101,0,100,800,1,16,7,32
1,128,68,57,0,6:8:13:5:8:5:13:8:0:9:1:1:7:4:8:7:0:9:5:4:2:3:8:8:2:6:9:10:8:12:4:4,1271,10000010000000000101000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
11,128,26,15,0,4:1:0:7:0:5:6:1:0:3:1:13:2:8:5:2:0:6:0:5:1:6:6:9:5:1:5:7:0:0:4:4,1279,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
30,128,40,29,0,5:1:11:7:0:5:7:1:0:3:1:13:4:8:5:7:0:6:2:5:6:6:6:9:5:7:6:10:7:8:10:4,1279,11000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
19,96,19,8,0,0:0:0:1:0:5:6:1:0:0:1:1:0:0:5:0:0:0:0:7:1:0:6:0:0:0:2:7:0:0:0:0,1287,00000000000010000000000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,800,1,16,7,32
23,128,89,78,0,4:1:14:7:8:5:12:1:0:9:7:10:7:8:8:7:0:11:5:7:2:6:6:12:8:6:6:10:12:12:4:4,1287,10010000100010000101001001010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
1,128,68,57,0,6:9:13:5:8:5:13:8:0:9:1:1:7:4:8:7:0:9:5:4:2:3:8:8:2:6:9:10:8:12:4:4,1295,10000010000000000101000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
31,128,69,57,1,6:9:13:6:8:5:13:8:0:9:1:1:7:4:8:7:0:9:5:4:2:3:8:8:2:6:9:10:8:12:4:8,1295,10000010000000000101000001010011,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
12,128,19,8,0,4:0:0:5:0:5:7:1:0:0:1:1:10:0:5:7:0:2:2:4:5:0:6:0:1:7:6:10:8:8:0:0,1303,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
14,128,33,22,0,10:0:0:5:0:5:7:1:0:0:1:1:10:0:10:7:0:2:6:4:5:0:6:0:1:7:6:10:8:8:0:0,1303,00000000000000000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
31,128,61,50,0,6:9:13:6:8:5:13:8:0:9:1:1:7:4:8:7:0:9:5:4:2:3:8:8:2:6:9:10:8:12:4:9,1310,10000010000000000001000001010011,0000000000011110000000000000000000000000000000000000000000000111,0,100,800,1,16,7,32
22,128,68,57,0,6:9:14:7:8:5:13:8:0:9:6:10:7:8:8:7:0:9:5:5:3:6:11:9:5:6:9:10:8:12:4:9,1310,10000010010000000001000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
20,128,19,8,0,6:0:2:1:5:5:6:9:0:0:1:1:0:0:5:1:0:1:2:3:8:3:6:7:0:7:4:7:0:0:4:0,1318,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
6,128,33,22,0,6:0:5:5:8:5:14:9:0:9:1:1:7:0:8:7:0:9:5:4:8:3:6:8:1:7:6:10:8:12:4:0,1318,00000010000100000000000001000000,0000000000000000000000000000000001010000000000000000000000000000,0,100,800,1,16,7,32
8,128,26,15,0,4:3:8:7:0:5:7:1:5:3:1:11:2:8:5:4:0:6:0:5:2:6:6:9:5:1:5:7:0:6:4:4,1326,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,1,16,7,32
15,128,40,29,0,4:3:8:7:0:5:7:1:5:3:1:11:9:8:5:9:0:6:2:5:5:6:6:9:5:7:6:10:8:8:4:4,1326,10000000000000001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
9,128,26,15,0,5:0:11:5:0:5:7:1:0:12:1:1:4:4:5:7:0:2:5:4:6:3:6:6:2:7:6:10:7:8:9:4,1334,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
4,128,40,29,0,5:0:11:5:9:5:7:1:0:12:1:1:4:4:5:7:0:9:5:4:6:3:6:8:2:7:6:10:7:12:9:4,1334,10000000000000000000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
7,128,19,8,0,6:0:2:1:5:5:6:11:0:0:1:1:0:0:5:1:0:1:0:3:1:3:6:7:0:1:4:7:0:0:4:0,1342,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
16,128,40,29,0,6:0:2:6:5:5:8:11:0:0:1:1:0:0:5:1:4:2:4:3:1:3:6:7:2:1:7:7:0:4:4:7,1342,10000000000000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
12,128,19,8,0,4:0:0:5:0:5:7:1:0:0:1:1:11:0:5:7:0:2:2:4:5:0:6:0:1:7:6:10:8:8:0:0,1349,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
17,128,40,29,0,6:1:5:5:6:5:7:10:0:9:1:5:11:0:5:7:0:13:5:4:5:4:6:8:11:7:6:10:8:8:4:0,1349,00000001000000100001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
6,128,33,22,0,6:0:5:5:8:5:15:9:0:9:1:1:7:0:8:7:0:9:5:4:8:3:6:8:1:7:6:10:8:12:4:0,1357,00000010000100000000000001000000,0000000000000000000000000000000001010000000010011101001110000000,0,100,800,1,16,7,32
1,128,68,57,0,6:10:13:5:8:5:15:9:0:9:1:1:7:4:8:7:0:9:5:4:8:3:8:8:2:7:9:10:8:12:4:4,1357,10000010000100000001000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
2,160,26,15,0,4:1:16:7:0:5:7:1:0:9:5:10:4:8:5:3:0:9:5:5:2:6:6:9:5:4:5:7:0:11:4:4,1365,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
24,160,40,29,0,6:1:16:7:6:5:7:10:0:9:5:10:4:8:5:3:0:9:5:5:2:6:6:9:12:4:5:7:0:11:4:4,1365,10000001000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
29,128,19,8,0,0:0:5:2:0:3:7:1:0:9:1:1:0:0:1:3:0:9:5:0:2:3:5:8:0:4:3:5:0:13:4:0,1373,00100000000000000000000000000000,0000000000000000000000000000000000001001110000000000000000000000,0,100,800,1,16,7,32
11,128,40,29,0,4:1:5:7:0:5:7:1:0:9:1:14:2:8:5:3:0:9:5:5:2:6:6:9:5:4:5:7:0:13:4:4,1373,10100000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
13,128,26,15,0,9:1:9:2:0:5:7:1:0:3:1:5:0:14:5:2:0:4:6:5:2:6:6:9:7:1:3:7:0:6:4:4,1381,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
9,128,40,29,0,9:1:11:5:0:5:7:1:0:13:1:5:4:14:5:7:0:4:6:5:6:6:6:9:7:7:6:10:7:8:9:4,1381,10000000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
10,128,26,15,0,4:1:14:7:0:5:7:1:0:9:8:10:4:8:5:3:0:9:5:5:2:6:6:9:5:4:5:7:0:11:4:4,1389,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
