NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,56,46,0,0:0:1:5:0:0:0:0:2:4:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,829,00000000000000000000101100001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
11,128,38,28,0,0:0:1:0:0:0:0:0:2:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,837,00000000000000000000100100000100,0000000000000000000000000000000000000000000000101101111101101111,0,400,800,16,16,9,32
25,128,56,46,0,0:0:1:0:0:0:0:0:2:0:0:8:0:0:0:0:0:0:0:0:0:0:0:1:0:5:0:0:1:0:0:0,837,00000010100000000000100100000100,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,16,16,9,32
21,64,47,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:2:2,845,11000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,16,16,9,32
27,96,92,82,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:2:3:0:0:2:2,845,11001100001000011000000001000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,16,16,9,32
19,96,65,55,0,0:0:0:2:1:2:0:0:0:0:0:0:3:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:4:0:0:0,853,00010000000010000001000000111000,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,16,16,9,32
29,96,74,64,0,0:0:0:2:1:2:0:0:0:0:0:0:3:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:4:1:0:0,853,00110000000010000001000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
17,96,38,28,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:1:0:0:0:0:0:0,860,00000010000000100000000000010000,0000000000000000000000000000000000000100000001000000000100000001,0,400,800,16,16,9,32
6,96,65,55,0,0:0:0:0:2:0:5:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:1:2:0:0:0:0:0,860,00000110000000101000000001010000,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
27,96,92,82,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:2:4:0:0:2:2,868,11001100001000011000000001000001,0000000000000000000000000000000000000000000000000001011100000001,0,400,800,16,16,9,32
6,96,119,109,0,0:0:0:0:2:0:6:0:0:0:0:0:0:0:0:1:1:6:0:0:0:2:0:0:0:1:2:4:0:0:2:2,868,11001110001000111000000001010001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
16,96,47,37,0,0:0:1:0:0:0:0:0:2:0:0:6:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,876,00000000000000010000100100000100,1111001100001101100001110110000000000011000011011000011101100000,0,400,800,16,16,9,32
19,96,101,91,0,0:0:1:2:1:2:0:0:2:0:0:6:3:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:4:0:0:0,876,00010000000010010001100100111100,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,32
0,64,56,46,0,3:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:3:0:0:0,884,00010010000000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
2,96,65,55,0,3:0:4:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:3:0:0:0,884,00010010000000100000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
11,128,20,10,0,0:0:1:0:0:0:0:0:2:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,892,00000000000000000000100000000000,0000000000000000000000000000000000000000110111000000000000000000,0,400,800,16,16,9,32
8,128,65,55,0,0:0:1:0:0:0:0:1:9:0:0:9:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:1:0:0:0,892,00010010100000000000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
13,96,65,55,0,0:0:1:1:0:0:0:0:2:0:0:4:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,899,00010000000000000010100100001100,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,16,16,9,32
5,96,83,73,0,0:0:1:2:0:3:0:0:2:0:0:4:3:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,899,00010000000000000011100100101100,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,16,16,9,32
14,96,38,28,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:4:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,907,00000000000000010100000100000000,0000000000000000000000000000000000000101111111000000000101111111,0,400,800,16,16,9,32
25,128,74,64,0,0:0:1:0:0:0:0:0:4:0:0:8:0:0:4:0:2:0:0:0:0:0:0:1:0:6:0:0:1:0:0:0,907,00000010100000010100100100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
5,96,83,73,0,0:0:1:2:0:4:0:0:2:0:0:4:3:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,915,00010000000000000011100100101100,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,16,16,9,32
27,96,164,154,0,0:0:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:2:0:0:0:0:2:5:1:0:2:2,915,11011100001000011011100101101101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,32
27,96,164,154,0,0:0:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:2:0:0:0:0:2:6:1:0:2:2,923,11011100001000011011100101101101,0000000000000000000000000000000000000000000010000000010000000101,0,400,800,16,16,9,32
1,96,173,163,0,0:1:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:2:0:0:0:0:2:6:1:0:2:2,923,11011100001000011011100101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
10,96,56,46,0,0:0:1:0:0:0:0:0:3:1:6:3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,931,00010000000000000000011100000100,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,16,16,9,32
31,96,101,91,0,0:0:1:0:0:0:0:0:3:1:6:3:1:0:0:0:1:0:0:0:0:0:0:1:0:3:0:0:1:0:0:5,931,10010010100000010000011100000101,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,16,16,9,32
16,96,38,28,0,0:0:1:0:0:0:0:0:2:0:0:6:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,939,00000000000000010000100100000000,0000000000000000000000000000000011111000000000100000010000000000,0,400,800,16,16,9,32
31,96,110,100,0,0:0:1:0:0:0:0:0:3:1:6:6:1:0:0:0:7:0:0:0:0:0:0:1:0:3:0:0:1:0:0:6,939,10010010100000010000111100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
10,96,47,37,0,0:0:1:0:0:0:0:0:3:1:7:3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,946,00000000000000000000011100000100,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,16,16,9,32
3,96,65,55,0,0:0:1:6:0:0:0:0:3:4:7:7:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,946,00000000000000000000111100001100,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,32
30,64,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2,954,11000000000000000000000000000000,0000000000000000000000000000000000000101100111000000000000000000,0,400,800,16,16,9,32
7,96,74,64,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:1:0:3:0:0:0:0:3:4,954,11000010100000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
16,128,38,28,0,0:0:1:0:0:0:0:0:2:0:0:6:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,962,00000000000000010000100100000000,0000000000000000000000000000000011111000000000100011001000010111,0,400,800,16,16,9,32
5,128,92,82,0,0:0:1:2:0:5:0:0:2:0:0:6:3:3:0:0:8:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,962,00010000000000010011100100101100,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,16,16,9,32
25,128,65,55,0,0:0:1:0:0:0:0:0:4:0:0:8:0:0:4:0:2:0:0:0:0:0:0:1:0:7:0:0:1:0:0:0,970,00000010100000000100100100000100,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,16,16,9,32
12,128,83,73,0,0:0:1:2:0:0:0:0:4:0:0:8:4:0:4:0:2:0:0:0:0:0:0:1:0:7:0:0:1:0:0:0,970,00000010100000000101100100001100,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,16,16,9,32
28,96,20,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0,978,00010000000000000000000000000000,0000000000000000000000000000000000000000000000010101100000000000,0,400,800,16,16,9,32
0,96,56,46,0,4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:5:0:0:0,978,00010010000000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
8,128,56,46,0,0:0:1:0:0:0:0:1:10:0:0:9:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:1:0:0:0,985,00010000100000000000100110000000,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,16,16,9,32
26,128,146,136,0,0:0:2:0:2:0:0:1:10:2:5:9:1:0:3:1:2:4:0:0:0:0:0:1:4:4:9:0:1:0:0:0,985,00010111100000011101101110010100,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,32
17,96,38,28,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:1:0:0:0:0:0:0,993,00000010000000100000000000010000,0000000000000000000000000000000000000110000110000000000110000110,0,400,800,16,16,9,32
26,128,155,145,0,0:0:2:0:2:0:0:1:10:2:5:9:1:0:3:1:2:7:0:0:0:0:0:1:4:4:10:0:1:0:0:0,993,00010111100000111101101110010100,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,32
21,64,56,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0:2:2,1001,11000000001000010000000000000001,0000000000000000000000000000000011100000000000010011100010100110,0,400,800,16,16,9,32
25,128,101,91,0,0:0:1:0:0:0:0:0:4:0:0:8:0:0:4:0:2:0:0:0:0:3:0:1:0:8:0:0:1:0:2:2,1001,11000010001000010100100100000101,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,16,16,9,32
30,96,38,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:2,1009,11000000000000000000000000000001,0000000000000000000000000000000000000101100111000000000000110111,0,400,800,16,16,9,32
16,128,65,55,0,0:0:1:0:0:0:0:0:2:0:0:6:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:1:0:4:2,1009,11000000000000010000100100000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
25,128,101,91,0,0:0:1:0:0:0:0:0:4:0:0:8:0:0:4:0:2:0:0:0:0:3:0:1:0:9:0:0:1:0:2:2,1017,11000010001000010100100100000101,0000000000000000000000000000000000000000001000000001000000001110,0,400,800,16,16,9,32
12,128,128,118,0,0:0:1:2:0:0:0:0:4:0:0:8:5:0:4:0:2:0:0:0:0:3:0:1:0:9:0:0:1:0:2:2,1017,11000010101000010101100100001101,0000000000000000000000000000100000000000000000000000000000000110,0,400,800,16,16,9,32
11,128,21,10,0,0:0:1:0:0:0:0:0:2:0:0:10:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1024,00000000000000000000100000000000,0000000000000000000000000000000000000000110111000000000000000000,0,400,800,16,16,9,32
22,128,39,28,0,0:0:1:0:0:0:0:2:2:0:0:10:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0,1024,00000000010000000000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
28,96,21,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,1032,00010000000000000000000000000000,0000000000000000000000000000000000000000000000010101100000000000,0,400,800,16,16,9,32
4,96,57,46,0,0:0:1:0:6:0:0:0:2:0:0:6:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,1032,00010000000000000000100100010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
11,128,21,10,0,0:0:1:0:0:0:0:0:2:0:0:11:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1040,00000000000000000000100000000000,0000000000000000000000000000000000000000110111000000000000000000,0,400,800,16,16,9,32
3,128,57,46,0,0:0:1:7:0:0:0:0:3:4:7:11:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1040,00000000000000000000101100001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
25,128,102,91,0,0:0:1:0:0:0:0:0:4:0:0:8:0:0:4:0:2:0:0:0:0:3:0:1:0:10:0:0:1:0:2:2,1048,11000010001000010100100100000101,0000000000000000000000000000000000000000001111100001111100001101,0,400,800,16,16,9,32
6,128,156,145,0,0:0:1:0:2:0:7:0:4:0:0:8:0:0:4:1:2:6:0:0:0:3:0:1:0:10:2:4:1:0:2:2,1048,11001110001000111100100101010101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
0,96,48,37,0,5:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:5:0:0:0,1056,00000010000000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
18,96,66,55,0,5:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:5:3:0:0:0:0:0:0:1:0:0:5:0:0:0,1056,00000010000001100000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
28,96,21,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0,1064,00010000000000000000000000000000,0000000000000000000000000000000000000000000000010101100000000000,0,400,800,16,16,9,32
23,128,57,46,0,0:0:0:0:1:0:0:1:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:4:0:0:7:0:0:0,1064,00010010100000000000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
24,96,57,46,0,0:0:1:0:0:0:0:0:2:0:0:6:0:0:0:0:5:0:0:0:0:0:0:0:6:0:0:0:1:0:0:0,1071,00000001000000010000100100000100,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,16,16,9,32
24,96,58,46,1,0:0:1:0:0:0:0:0:2:0:0:6:0:0:0:0:5:0:0:0:0:0:0:0:7:0:0:0:1:0:0:0,1071,00000001000000010000100100000100,0000000000000000000000000000000000000000000000000000000000001011,1,400,800,16,16,9,32
18,96,66,55,0,5:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:5:4:0:0:0:0:0:0:1:0:0:5:0:0:0,1079,00000010000001100000001000010001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
28,128,75,64,0,5:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:5:4:0:0:0:0:0:0:1:0:0:8:0:0:0,1079,00010010000001100000001000010001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
16,128,57,46,0,0:0:1:0:0:0:0:0:2:0:0:6:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:4:2,1087,10000000000000010000100100000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,32
11,128,58,46,1,0:0:1:0:0:0:0:0:2:0:0:12:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:4:2,1087,10000000000000010000100100000001,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,32
5,128,93,82,0,0:0:1:2:0:6:0:0:2:0:0:6:3:3:0:0:8:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1095,00010000000000010011100100101100,0000000000000000000000000000000000000000000000001000010100000001,0,400,800,16,16,9,32
9,128,102,91,0,0:0:1:2:0:6:0:0:2:5:0:6:3:3:0:0:8:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1095,00010000000000010011101100101100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
17,128,21,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1103,00000000000000100000000000000000,0000000000000000000000000000000000000000000000001101110000000000,0,400,800,16,16,9,32
18,128,66,55,0,5:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:8:5:0:0:0:0:0:0:1:0:0:5:0:0:0,1103,00000010000001100000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
3,128,57,46,0,0:0:1:8:0:0:0:0:3:4:7:11:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1110,00000000000000000000101100001100,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,32
24,128,75,64,0,0:0:1:8:0:0:0:0:3:4:7:11:1:0:0:0:5:0:0:0:0:0:0:0:8:0:0:0:1:0:0:0,1110,00000001000000010000101100001100,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
30,96,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2,1118,11000000000000000000000000000000,0000000000000000000000000000000000000000000000001101101000000000,0,400,800,16,16,9,32
14,96,48,37,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:5:2,1118,11000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
12,128,111,100,0,0:0:1:2:0:0:0:0:4:0:0:8:6:0:4:0:2:0:0:0:0:3:0:1:0:9:0:0:1:0:2:2,1126,10000010101000010101000100001101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
10,128,129,118,0,0:0:1:2:0:0:0:0:4:1:8:8:6:0:4:0:2:0:0:0:0:3:0:1:0:9:0:0:1:0:2:2,1126,10000010101000010101011100001101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
5,128,93,82,0,0:0:1:2:0:7:0:0:2:0:0:6:3:3:0:0:8:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1134,00010000000000010011100100101100,0000000000000000000000000000000000000000000000000010011100001000,0,400,800,16,16,9,32
18,128,147,136,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:6:0:0:0:0:0:0:1:0:0:5:0:0:0,1134,00010010000001110011101100111101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
27,96,147,136,0,0:0:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:2:0:0:0:0:2:7:1:0:2:2,1142,11011100000000011011100100101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
1,96,174,163,0,0:2:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:2:0:0:0:0:2:7:1:0:2:2,1142,11011100001000011011100101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
6,128,156,145,0,0:0:1:0:2:0:8:0:4:0:0:8:0:0:4:1:2:6:0:0:0:3:0:1:0:10:2:4:1:0:2:2,1149,11001110001000111100100101010101,0000000000000000001100101000000000000000000000000011001010000000,0,400,800,16,16,9,32
29,128,201,190,0,0:0:1:2:2:2:8:0:4:0:0:8:3:0:4:1:2:6:0:3:0:3:0:1:0:10:2:4:4:2:2:2,1149,11111110001000111101100101111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
2,96,66,55,0,3:0:5:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:3:0:0:0,1157,00010010000000100000000000010101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
2,96,67,55,1,3:0:6:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:3:0:0:0,1157,00010010000000100000000000010101,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,32
24,128,75,64,0,0:0:1:8:0:0:0:0:3:4:7:11:1:0:0:0:5:0:0:0:0:0:0:0:9:0:0:0:1:0:0:0,1165,00000001000000010000101100001100,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,16,16,9,32
2,128,120,109,0,3:0:7:8:2:0:0:0:3:4:7:11:1:0:0:0:5:3:0:0:0:0:0:0:9:1:0:0:3:0:0:0,1165,00010011000000110000101100011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
15,96,21,10,0,0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,1173,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
15,96,22,10,1,0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,1173,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,32
29,128,201,190,0,0:0:1:2:2:2:8:0:4:0:0:8:3:0:4:1:2:6:0:3:0:3:0:1:0:10:2:4:4:3:2:2,1181,11111110001000111101100101111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
16,128,202,190,1,0:0:1:2:2:2:8:0:4:0:0:8:3:0:4:1:11:6:0:3:0:3:0:1:0:10:2:4:4:3:4:2,1181,11111110001000111101100101111101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,32
1,96,156,145,0,0:3:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:2:0:0:0:0:2:7:1:0:2:2,1189,11011100001000001011100101001111,0000000000000000000000000000000001011110001011000000000110000111,0,400,800,16,16,9,32
6,128,201,190,0,0:3:1:2:2:4:9:0:4:0:0:8:3:3:4:1:2:6:0:0:0:3:0:1:0:10:2:7:1:0:2:2,1189,11011110001000111111100101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
3,128,57,46,0,0:0:1:9:0:0:0:0:3:4:7:11:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1196,00000000000000000000101100001100,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,16,16,9,32
17,128,66,55,0,0:0:1:9:2:0:0:0:3:4:7:11:1:0:0:0:0:9:0:0:0:0:0:0:0:1:0:0:1:0:0:0,1196,00000000000000100000101100001100,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,16,16,9,32
16,128,201,190,0,0:0:1:2:2:2:8:0:4:0:0:8:3:0:4:1:12:6:0:3:0:3:0:1:0:10:2:4:4:3:4:2,1204,11111110001000111101100101111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
12,128,210,199,0,0:0:1:2:2:2:8:0:4:0:0:8:7:0:4:1:12:6:0:3:0:3:0:1:0:10:2:4:4:3:4:2,1204,11111110101000111101100101111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
8,128,57,46,0,0:0:1:0:0:0:0:1:11:0:0:9:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:1:0:0:0,1212,00010000100000000000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
1,128,165,154,0,0:4:1:2:0:4:4:1:11:0:0:9:3:3:0:1:1:0:0:0:0:2:0:1:0:4:2:7:1:0:2:2,1212,11011100101000001011100111001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
19,96,93,82,0,0:0:1:2:1:2:0:0:2:0:0:6:3:0:0:0:6:0:0:5:0:0:0:0:0:0:0:0:4:0:0:0,1220,00010000000010010001100000111100,0000000000000000000000000000000000000010101100010101100000001110,0,400,800,16,16,9,32
12,128,219,208,0,0:0:1:2:2:2:8:0:4:0:0:8:8:0:4:1:12:6:0:5:0:3:0:1:0:10:2:4:4:3:4:2,1220,11111110101010111101100101111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
31,96,111,100,0,0:0:1:0:0:0:0:0:3:1:6:6:1:0:0:0:7:0:0:0:0:0:0:1:0:3:0:0:1:0:0:7,1228,10010010100000010000111100000101,0000000000000000000000000000010010000110010000110010000100000001,0,400,800,16,16,9,32
7,96,129,118,0,0:0:1:0:0:0:0:5:3:1:6:6:1:0:0:0:7:0:0:0:0:0:0:1:0:3:0:0:1:0:3:7,1228,11010010100000010000111110000101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
10,128,111,100,0,0:0:1:2:0:0:0:0:4:1:9:8:6:0:4:0:2:0:0:0:0:3:0:1:0:9:0:0:1:0:2:2,1235,10000000101000010101010100001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
1,128,201,190,0,0:5:1:2:0:4:4:1:11:1:9:9:6:3:4:1:2:0:0:0:0:3:0:1:0:9:2:7:1:0:2:2,1235,11011100101000011111110111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
17,128,57,46,0,0:0:1:9:2:0:0:0:3:4:7:11:1:0:0:0:0:10:0:0:0:0:0:0:0:1:0:0:1:0:0:0,1243,00000000000000100000001100001100,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,16,16,9,32
29,128,192,181,0,0:0:1:9:2:2:8:0:4:4:7:11:3:0:4:1:2:10:0:3:0:3:0:1:0:10:2:4:4:4:2:2,1243,11111110001000101101101101011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
13,96,66,55,0,0:0:1:1:0:0:0:0:2:0:0:4:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1251,00010000000000000010100100001100,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,16,16,9,32
0,96,102,91,0,6:0:1:1:2:0:0:0:2:0:0:4:0:4:0:0:0:3:0:0:0:0:0:0:0:1:0:0:5:0:0:0,1251,00010010000000100010100100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
11,128,48,37,0,0:0:1:0:0:0:0:0:2:0:0:13:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:4:2,1259,10000000000000010000100100000000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
