NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
21,96,30,17,1,0:0:0:5:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:0:0:0:0:0:0:0:0,3637,00000000001010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
25,96,21,9,0,0:0:0:4:0:0:1:0:1:0:3:5:0:0:2:0:0:0:0:0:0:0:0:0:5:2:1:0:0:0:0:0,3699,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
24,128,29,17,0,0:0:0:4:0:0:1:0:1:0:3:5:0:0:2:0:0:0:0:0:0:0:0:0:8:2:1:0:0:0:0:0,3699,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
6,128,29,17,0,0:0:0:0:0:0:11:0:0:0:3:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,3762,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
10,128,45,33,0,0:0:0:0:0:0:11:0:0:0:5:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,3762,10000000000000000000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,96,21,9,0,0:0:0:0:2:6:5:0:0:0:4:2:2:0:2:4:2:0:0:0:0:2:0:0:0:0:1:0:0:1:0:0,3824,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
26,96,30,17,1,1:0:0:2:2:6:5:0:0:0:4:2:2:0:3:4:2:0:0:0:0:2:0:0:0:0:6:0:0:1:0:0,3824,00000100000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
17,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3887,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,96,30,17,1,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3887,00000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
0,64,21,9,0,3:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3949,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
11,96,30,17,1,3:0:2:4:0:0:1:0:1:0:3:7:0:0:2:0:0:0:0:0:0:0:0:0:7:0:1:0:0:0:0:0,3949,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
28,96,21,9,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:0:0,4012,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
27,96,30,17,1,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:5:2:0:0,4012,00011000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
23,96,29,17,0,1:0:0:2:0:0:7:0:0:0:3:2:2:0:3:0:0:0:0:0:0:0:0:4:2:0:5:0:0:1:0:4,4074,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
20,96,45,33,0,1:0:0:2:0:0:7:0:0:0:3:2:2:0:3:0:0:0:0:0:2:0:0:4:2:0:5:0:0:1:0:4,4074,10000000100100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
2,96,30,17,0,0:0:4:3:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:1:0:0:3,4137,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
20,96,54,41,0,1:0:4:3:0:0:7:1:0:3:3:2:2:0:3:0:0:0:3:0:3:0:0:4:2:0:5:0:1:1:0:4,4137,10000000100100000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
29,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,4199,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,96,31,17,1,0:0:0:5:1:0:0:0:0:0:0:0:3:0:1:0:0:0:0:5:0:0:0:0:0:0:0:0:0:5:0:0,4199,00100000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
2,96,38,25,0,0:0:5:3:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:1:0:0:3,4262,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,64,16,8,32
21,96,46,33,0,0:0:5:5:1:0:0:1:0:3:0:0:0:0:0:0:0:0:3:4:0:4:0:0:2:0:0:0:1:0:0:3,4262,10000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
11,128,22,9,0,3:0:2:4:0:0:1:0:1:0:3:8:0:0:2:0:0:0:0:0:0:0:0:0:7:0:1:0:0:0:0:0,4324,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
28,128,31,17,1,3:0:2:4:3:0:1:0:1:0:3:8:0:0:2:0:0:0:0:0:0:0:0:0:7:0:1:0:6:2:0:0,4324,00010000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
26,96,22,9,0,1:0:0:2:2:6:5:0:0:0:4:2:2:0:3:4:2:0:0:0:0:2:0:0:0:0:7:0:0:1:0:0,4387,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
25,96,31,17,1,1:0:0:4:2:6:5:0:1:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:5:3:7:0:0:1:0:0,4387,00000110000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
25,96,30,17,0,1:0:0:4:2:6:5:0:1:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:5:4:7:0:0:1:0:0,4449,00000110000000000000000000000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,64,16,8,32
8,96,38,25,0,1:0:0:4:2:6:5:0:3:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:1:0:0,4449,00000110000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
2,96,30,17,0,0:0:6:3:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:1:0:0:3,4512,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
3,96,46,33,0,0:0:6:6:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:1:0:0:3,4512,10000000000000000000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
12,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4574,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
9,96,46,33,0,0:0:0:0:0:0:0:1:0:5:0:0:4:0:1:0:0:0:3:0:0:0:0:0:2:0:0:1:1:0:0:3,4574,10000000000000000001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,64,22,9,0,0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4637,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,96,31,17,1,0:2:0:1:2:7:5:0:0:0:4:2:2:0:2:4:2:0:0:0:0:2:0:0:0:0:1:0:0:1:0:0,4637,00000000000000000000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
12,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4699,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
22,96,31,17,1,0:0:0:0:1:0:0:1:0:0:0:0:5:0:1:0:0:0:6:2:0:0:3:0:0:0:0:0:1:0:0:0,4699,00000000010000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
13,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,4762,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
28,128,31,17,1,3:0:2:4:3:0:1:0:1:0:3:8:0:3:2:0:0:0:0:0:0:0:0:0:7:0:1:0:7:2:0:0,4762,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
11,128,22,9,0,3:0:2:4:0:0:1:0:1:0:3:9:0:0:2:0:0:0:0:0:0:0:0:0:7:0:1:0:0:0:0:0,4824,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,128,31,17,1,3:0:2:4:5:0:1:0:1:0:3:9:0:0:2:0:0:2:0:0:0:0:0:0:7:0:1:0:0:0:0:0,4824,00000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
2,96,30,17,0,0:0:7:3:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:1:0:0:3,4887,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
24,128,46,33,0,0:0:7:4:0:0:1:1:1:3:3:5:0:0:2:0:0:0:3:0:0:0:0:0:9:2:1:0:1:0:0:3,4887,10000001000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,64,22,9,0,0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4949,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
29,96,31,17,1,0:3:0:1:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0,4949,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
8,96,22,9,0,1:0:0:4:2:6:5:0:4:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:1:0:0,5012,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,96,30,17,0,1:4:0:4:2:6:5:0:4:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:1:0:0,5012,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
14,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5074,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
20,96,46,33,0,1:0:4:3:0:0:7:1:0:3:3:2:2:0:4:0:0:0:3:0:4:0:0:4:2:0:5:0:1:1:0:4,5074,10000000000100000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,128,22,9,0,3:0:2:4:6:0:1:0:1:0:3:9:0:0:2:0:0:2:0:0:0:0:0:0:7:0:1:0:0:0:0:0,5137,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
20,128,54,41,0,3:0:4:4:6:0:7:1:1:3:3:9:2:0:4:0:0:2:3:0:5:0:0:4:7:0:5:0:1:1:0:4,5137,10000000000100000100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,96,30,17,0,1:5:0:4:2:6:5:0:4:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:1:0:0,5199,00000000000000000000000100000010,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,64,16,8,32
26,128,38,25,0,1:5:0:4:2:6:5:0:4:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:6:4:8:0:0:1:0:0,5199,00000100000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
24,128,30,17,0,0:0:7:4:0:0:1:1:1:3:3:5:0:0:2:0:0:0:3:0:0:0:0:0:10:2:1:0:1:0:0:3,5262,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
14,128,46,33,0,0:0:7:4:0:0:1:1:1:3:3:5:0:0:5:0:0:0:3:0:0:0:0:0:10:2:1:0:1:0:0:3,5262,10000001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
0,96,22,9,0,4:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5324,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
15,96,31,17,1,4:0:2:3:0:0:5:0:0:0:3:2:2:0:2:5:1:0:0:0:0:2:0:0:0:0:1:0:0:1:0:0,5324,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
5,128,22,9,0,0:2:0:1:2:8:5:0:0:0:4:2:2:0:2:4:2:0:0:0:0:2:0:0:0:0:1:0:0:1:0:0,5387,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,128,31,17,1,1:2:0:4:2:8:5:0:5:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:1:0:0,5387,00000000000000000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
8,128,30,17,0,1:2:0:4:2:8:5:0:6:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:1:0:0,5449,00000000000000000000000100100000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,64,16,8,32
13,128,38,25,0,1:2:0:4:2:8:5:0:6:0:4:5:2:4:3:4:2:0:0:0:0:2:0:0:6:4:7:0:2:1:0:0,5449,00000000000000000010000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
0,96,22,9,0,5:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5512,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,128,30,17,0,5:2:2:3:2:9:5:0:0:0:4:2:2:0:2:4:2:0:0:0:0:2:0:0:0:0:1:0:0:1:0:0,5512,00000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
12,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5574,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
14,128,46,33,0,0:0:7:4:0:0:1:1:1:3:3:5:6:0:6:0:0:0:3:0:0:0:0:0:10:2:1:0:1:0:0:3,5574,10000000000000000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
21,96,30,17,0,0:0:5:5:1:0:0:1:0:3:0:0:0:0:0:0:0:0:3:4:0:5:0:0:2:0:0:0:1:0:0:3,5637,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,128,46,33,0,3:0:5:5:7:0:1:1:1:3:3:9:0:0:2:0:0:2:3:4:0:5:0:0:7:0:1:0:1:0:0:3,5637,10000000001000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,96,22,9,0,0:0:0:5:1:0:0:0:0:0:0:0:3:0:1:0:0:0:0:6:0:0:0:0:0:0:0:0:0:5:0:0,5699,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,96,46,33,0,1:0:0:5:1:0:7:0:0:0:3:2:3:0:3:0:0:0:0:6:0:0:0:5:2:0:5:0:0:5:0:4,5699,10000000100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
21,96,38,25,0,0:0:5:5:1:0:0:1:0:3:0:0:0:0:0:0:0:0:3:4:0:6:0:0:2:0:0:0:1:0:0:3,5762,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,64,16,8,32
20,128,46,33,0,3:0:5:5:6:0:7:1:1:3:3:9:2:0:4:0:0:2:3:4:6:6:0:4:7:0:5:0:1:1:0:4,5762,10000000001100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
25,96,22,9,0,1:0:0:4:2:6:5:0:1:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:5:5:7:0:0:1:0:0,5824,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,128,31,17,1,5:2:2:4:2:10:5:0:1:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:5:5:7:0:0:1:0:0,5824,00000010000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
28,128,22,9,0,3:0:2:4:3:0:1:0:1:0:3:8:0:3:2:0:0:0:0:0:0:0:0:0:7:0:1:0:8:2:0:0,5887,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,128,30,17,0,3:0:2:5:3:0:1:0:1:0:3:8:3:3:2:0:0:0:0:7:0:0:0:0:7:0:1:0:8:5:0:0,5887,00010000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
25,96,22,9,0,1:0:0:4:2:6:5:0:1:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:5:6:7:0:0:1:0:0,5949,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,128,46,33,0,3:0:5:5:8:6:5:1:1:3:4:9:2:0:3:4:2:2:3:4:0:5:0:0:7:6:7:0:1:1:0:3,5949,10000010000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
12,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:7:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6012,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
24,128,46,33,0,0:0:7:4:0:0:1:1:1:3:3:5:7:0:2:0:0:0:3:0:0:0:0:0:11:2:1:0:1:0:0:3,6012,10000001000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
21,96,30,17,0,0:0:5:5:1:0:0:1:0:3:0:0:0:0:0:0:0:0:3:4:0:7:0:0:2:0:0:0:1:0:0:3,6074,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
3,96,46,33,0,0:0:6:7:1:0:0:1:0:3:0:0:0:0:0:0:0:0:3:4:0:7:0:0:2:0:0:0:1:0:0:3,6074,10000000001000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
10,128,30,17,0,0:0:0:0:0:0:11:0:0:0:6:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,6137,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,128,46,33,0,5:2:2:4:2:11:11:0:1:0:6:5:2:2:3:4:2:0:0:0:1:2:0:0:5:5:7:0:2:1:0:4,6137,10000000000000000000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
14,128,30,17,0,0:0:7:4:0:0:1:1:1:3:3:5:6:0:7:0:0:0:3:0:0:0:0:0:10:2:1:0:1:0:0:3,6199,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
20,128,46,33,0,3:0:7:5:6:0:7:1:1:3:3:9:6:0:7:0:0:2:3:4:7:6:0:4:10:2:5:0:1:1:0:4,6199,10000000000100000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,128,22,9,0,3:0:2:5:3:0:1:0:1:0:3:8:3:3:2:0:0:0:0:8:0:0:0:0:7:0:1:0:8:5:0:0,6262,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,128,31,17,1,3:2:2:5:3:8:5:0:7:0:4:8:3:3:3:4:2:0:0:8:0:2:0:0:7:4:7:0:8:5:0:0,6262,00000000000010000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
8,128,30,17,0,3:2:2:5:3:8:5:0:8:0:4:8:3:3:3:4:2:0:0:8:0:2:0:0:7:4:7:0:8:5:0:0,6324,00000000000010000000000100000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,64,16,8,32
7,128,38,25,0,3:2:2:5:3:8:5:4:8:0:4:8:3:3:3:4:2:0:0:8:0:2:0:1:7:4:7:0:8:5:0:0,6324,00000000000010000000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
20,128,46,33,0,3:0:7:5:6:0:7:1:1:3:3:9:6:0:7:0:0:2:3:4:8:6:0:4:10:2:5:0:1:1:0:4,6387,10000000000100000100000000000001,0000000000000000000000000000000010111100000000001011110010111100,0,200,100,64,16,8,32
12,128,54,41,0,3:0:7:5:6:0:7:1:1:3:3:9:8:0:7:0:0:2:3:4:8:6:0:4:10:2:5:0:1:1:0:4,6387,10000000000100000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
21,128,30,17,0,0:0:5:5:1:0:0:1:0:3:0:0:0:0:0:0:0:0:3:4:0:8:0:0:2:0:0:0:1:0:0:3,6449,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
16,128,46,33,0,0:0:5:5:1:0:8:1:0:3:3:2:2:0:2:0:4:0:3:4:0:8:0:0:2:0:1:0:1:1:0:4,6449,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
29,96,22,9,0,0:3:0:1:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0,6512,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,96,31,17,1,1:6:0:4:2:6:5:0:4:0:4:5:3:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:7:0:0,6512,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
14,128,30,17,0,0:0:7:4:0:0:1:1:1:3:3:5:6:0:8:0:0:0:3:0:0:0:0:0:10:2:1:0:1:0:0:3,6574,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,128,46,33,0,3:2:7:5:3:8:5:1:9:3:4:8:6:3:8:4:2:0:3:8:0:2:0:0:10:4:7:0:8:5:0:3,6574,10000000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
29,128,22,9,0,0:3:0:1:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0,6637,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,128,54,41,0,3:3:7:5:3:8:5:1:10:3:4:8:6:3:8:4:2:0:3:8:0:2:0:0:10:4:7:0:8:8:0:3,6637,10100000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
13,128,22,9,0,1:2:0:4:2:8:5:0:6:0:4:5:2:5:3:4:2:0:0:0:0:2:0:0:6:4:7:0:2:1:0:0,6699,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,128,62,49,0,3:3:7:5:3:8:5:1:11:3:4:8:6:5:8:4:2:0:3:8:0:2:0:0:10:4:7:0:8:8:0:3,6699,10100000000000000110000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
27,96,22,9,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:5:2:0:0,6762,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
25,96,31,17,1,1:0:0:4:3:6:5:0:1:0:4:5:2:0:3:4:2:0:0:0:0:2:0:0:5:7:7:3:5:2:0:0,6762,00001010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
24,128,30,17,0,0:0:7:4:0:0:1:1:1:3:3:5:7:0:2:0:0:0:3:0:0:0:0:0:12:2:1:0:1:0:0:3,6824,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,128,46,33,0,3:0:7:5:9:6:5:1:1:3:4:9:7:0:3:4:2:2:3:4:0:5:0:0:12:6:7:0:1:1:0:3,6824,10000001000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,128,30,17,0,5:2:2:4:2:12:11:0:1:0:6:5:2:2:3:4:2:0:0:0:1:2:0:0:5:5:7:0:2:1:0:4,6887,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
20,128,46,33,0,5:2:7:5:6:12:11:1:1:3:6:9:6:2:7:4:2:2:3:4:9:6:0:4:10:5:7:0:2:1:0:4,6887,10000000000100000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
16,128,30,17,0,0:0:5:5:1:0:8:1:0:3:3:2:2:0:2:0:5:0:3:4:0:8:0:0:2:0:1:0:1:1:0:4,6949,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
11,128,46,33,0,3:0:5:5:1:0:8:1:1:3:3:10:2:0:2:0:5:0:3:4:0:8:0:0:7:0:1:0:1:1:0:4,6949,10000000000000010000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
18,96,22,9,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:1:0:0:0,7012,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
31,96,38,25,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:2:0:0:0:1:0:0:5,7012,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
6,128,30,17,0,0:0:0:0:0:0:12:0:0:0:3:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,7074,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
