NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,64,85,73,0,8:3:4:10:1:10:5:8:3:6:7:9:13:4:6:4,2837,1101001000001111,0000000000000000000000000000000000000000000000000001100100000011,0,400,800,64,4,9,16
12,64,85,73,0,8:3:4:10:1:10:5:8:3:6:7:9:14:4:6:4,2837,1101001000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,4,9,16
5,64,31,19,0,8:3:4:8:0:12:0:2:0:0:1:2:1:1:7:0,2868,0100000000100000,0000000000000000000000000000000000000000000000000111110000000000,0,400,800,64,4,9,16
5,64,32,19,1,8:3:4:8:0:13:0:2:0:0:1:2:1:1:7:0,2868,0100000000100000,0000000000000000000000000000000000000000000000000111110000000000,1,400,800,64,4,9,16
2,64,58,46,0,10:3:12:9:1:10:0:6:3:0:9:9:1:1:3:4,2899,1000000000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,64,4,9,16
7,64,76,64,0,10:3:12:9:1:10:0:14:3:0:9:9:1:1:3:4,2899,1100000010001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,64,4,9,16
7,64,76,64,0,10:3:12:9:1:10:0:15:3:0:9:9:1:1:3:4,2931,1100000010001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,64,4,9,16
1,64,76,64,0,11:6:12:9:1:10:0:15:3:0:9:9:1:1:3:4,2931,1100000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
8,64,22,10,0,8:3:4:8:1:10:0:5:8:0:10:10:1:1:5:4,2962,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
3,64,76,64,0,10:3:9:14:7:10:3:6:8:0:10:13:6:4:5:4,2962,1100000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
0,64,22,10,0,14:2:0:1:0:3:0:6:0:0:0:5:1:0:0:0,2993,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
9,64,32,19,1,14:2:0:4:0:6:0:8:0:7:0:5:3:1:6:0,2993,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,4,9,16
15,64,22,10,0,12:3:5:10:1:10:5:6:5:0:7:10:11:4:3:9,3024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
4,64,31,19,0,12:3:5:10:8:10:5:6:5:0:7:10:11:4:3:9,3024,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
2,64,49,37,0,10:3:13:9:1:10:0:6:3:0:9:9:1:1:3:4,3056,0000000000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,4,9,16
4,64,67,55,0,12:3:13:10:9:10:5:6:5:0:9:10:11:4:3:9,3056,1000000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,4,9,16
5,64,31,19,0,8:3:4:8:0:14:0:2:0:0:1:2:1:1:7:0,3087,0100000000100000,0000000000000000000000000000000000000000000000100011001000000000,0,400,800,64,4,9,16
15,64,40,28,0,12:3:5:10:1:14:5:6:5:0:7:10:11:4:7:10,3087,1100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
9,64,31,19,0,14:2:0:4:0:6:0:8:0:8:0:5:3:1:6:0,3118,0000001000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,800,64,4,9,16
6,64,40,28,0,14:2:2:4:0:6:7:8:0:8:1:5:3:1:6:0,3118,0000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
3,64,67,55,0,10:3:9:15:7:10:3:6:8:0:10:13:6:4:5:4,3149,1100000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,64,4,9,16
6,64,85,73,0,14:3:9:15:7:10:8:8:8:8:10:13:6:4:6:4,3149,1100001001001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,64,4,9,16
8,64,22,10,0,8:3:4:8:1:10:0:5:9:0:10:10:1:1:5:4,3181,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
8,64,23,10,1,8:3:4:8:1:10:0:5:10:0:10:10:1:1:5:4,3181,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,4,9,16
6,64,85,73,0,14:3:9:15:7:10:9:8:8:8:10:13:6:4:6:4,3212,1100001001001111,1000000000000000000000000000000000000000000000000000000000001010,0,400,800,64,4,9,16
3,80,85,73,0,14:3:9:16:7:10:9:8:8:8:10:13:6:4:6:4,3212,1100001001001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,64,4,9,16
3,80,76,64,0,14:3:9:17:7:10:9:8:8:8:10:13:6:4:6:4,3243,1100001000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,64,4,9,16
4,80,85,73,0,14:3:13:17:10:10:9:8:8:8:10:13:11:4:6:9,3243,1100001000011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,4,9,16
3,80,67,55,0,14:3:9:18:7:10:9:8:8:8:10:13:6:4:6:4,3274,1100000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,64,4,9,16
0,80,68,55,1,15:3:9:18:7:10:9:8:8:8:10:13:6:4:6:4,3274,1100000000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,4,9,16
15,64,40,28,0,12:3:5:10:1:14:5:6:5:0:7:10:11:4:7:11,3306,1100000000100000,0000000000000000000000000000000000000000000000011011011011011011,0,400,800,64,4,9,16
4,80,94,82,0,14:3:13:17:11:14:9:8:8:8:10:13:11:4:7:11,3306,1100001000111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,4,9,16
11,64,22,10,0,10:3:9:9:1:10:0:6:3:0:9:14:1:1:3:4,3337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
8,64,31,19,0,10:3:9:9:1:10:0:6:11:0:10:14:1:1:5:4,3337,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
0,80,58,46,0,16:3:9:18:7:10:9:8:8:8:10:13:6:4:6:4,3368,1000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
0,80,59,46,1,17:3:9:18:7:10:9:8:8:8:10:13:6:4:6:4,3368,1000000000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,4,9,16
8,64,31,19,0,10:3:9:9:1:10:0:6:12:0:10:14:1:1:5:4,3399,0000100100000000,0000000000000000000000000000000000000000000000000111110000000000,0,400,800,64,4,9,16
6,64,103,91,0,14:3:9:15:7:10:10:8:12:8:10:14:6:4:6:4,3399,1100101101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
1,64,22,10,0,11:7:12:9:1:10:0:15:3:0:9:9:1:1:3:4,3431,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
8,64,40,28,0,11:7:12:9:1:10:0:15:13:0:10:14:1:1:5:4,3431,0000100100000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
7,80,22,10,0,10:3:12:9:1:10:0:16:3:0:9:9:1:1:3:4,3462,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
8,80,49,37,0,11:7:12:9:1:10:0:16:14:0:10:14:1:1:5:4,3462,0000100110000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
14,64,22,10,0,8:0:0:1:0:3:0:2:0:0:0:2:1:1:8:0,3493,0100000000000000,0000000000000000000000000000000000000000000000100011001000000000,0,400,800,64,4,9,16
14,64,23,10,1,8:0:0:1:0:3:0:2:0:0:0:2:1:1:9:0,3493,0100000000000000,0000000000000000000000000000000000000000000000100011001000000000,1,400,800,64,4,9,16
14,64,22,10,0,8:0:0:1:0:3:0:2:0:0:0:2:1:1:10:0,3524,0100000000000000,0000000000000000000000000000000000000000000000100011001000000000,0,400,800,64,4,9,16
13,64,31,19,0,13:2:0:1:0:3:0:6:0:0:0:5:1:8:10:0,3524,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
3,80,58,46,0,14:3:9:19:7:10:9:8:8:8:10:13:6:4:6:4,3556,1000000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,4,9,16
6,80,103,91,0,14:3:9:19:7:10:11:8:12:8:10:14:6:4:6:4,3556,1100101101001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,4,9,16
6,80,103,91,0,14:3:9:19:7:10:12:8:12:8:10:14:6:4:6:4,3587,1100101101001111,0000000000000000000000000000000000000000001111100001111100000001,0,400,800,64,4,9,16
4,80,112,100,0,14:3:13:19:12:14:12:8:12:8:10:14:11:4:7:11,3587,1100101101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,4,9,16
3,80,49,37,0,14:3:9:20:7:10:9:8:8:8:10:13:6:4:6:4,3618,0000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
0,80,50,37,1,18:3:9:20:7:10:9:8:8:8:10:13:6:4:6:4,3618,0000000000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,4,9,16
7,80,22,10,0,10:3:12:9:1:10:0:17:3:0:9:9:1:1:3:4,3649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
7,80,23,10,1,10:3:12:9:1:10:0:18:3:0:9:9:1:1:3:4,3649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,4,9,16
0,80,49,37,0,19:3:9:20:7:10:9:8:8:8:10:13:6:4:6:4,3681,0000000000001111,0000000000000000000000000000000011111000111111000111111000000000,0,400,800,64,4,9,16
5,80,58,46,0,19:3:9:20:7:15:9:8:8:8:10:13:6:4:7:4,3681,0000000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
6,80,103,91,0,14:3:9:19:7:10:13:8:12:8:10:14:6:4:6:4,3712,1100101101001111,0000000000000000000000000000000000000000111110100111110100001110,0,400,800,64,4,9,16
9,80,103,91,0,14:3:9:19:7:10:13:8:12:9:10:14:6:4:6:4,3712,1100101101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
12,64,22,10,0,8:3:4:10:1:10:5:8:3:6:7:9:15:4:6:4,3743,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
13,64,40,28,0,13:3:4:10:1:10:5:8:3:6:7:9:15:9:10:4,3743,0111000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
1,64,22,10,0,11:8:12:9:1:10:0:15:3:0:9:9:1:1:3:4,3774,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
5,80,58,46,0,19:8:12:20:7:16:9:15:8:8:10:13:6:4:7:4,3774,0000000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
5,80,58,46,0,19:8:12:20:7:17:9:15:8:8:10:13:6:4:7:4,3806,0000000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
15,80,68,55,1,19:8:12:20:7:17:9:15:8:8:10:13:11:4:7:12,3806,1000000000101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,4,9,16
5,80,58,46,0,19:8:12:20:7:18:9:15:8:8:10:13:6:4:7:4,3837,0000000000101111,1111100001111100001000000000000000000000000000000000000000001111,0,400,800,64,4,9,16
1,80,58,46,0,19:9:12:20:7:18:9:15:8:8:10:13:6:4:7:4,3837,0000000000101111,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,64,4,9,16
0,80,40,28,0,20:3:9:20:7:10:9:8:8:8:10:13:6:4:6:4,3868,0000000000000111,0000000000000000000000000000000000000011111010011111010000000000,0,400,800,64,4,9,16
3,80,49,37,0,20:3:9:21:7:10:9:8:8:8:10:13:6:4:6:4,3868,0000000000001111,0000001111101001111101000000000000000011111010011111010000000000,0,400,800,64,4,9,16
9,80,94,82,0,14:3:9:19:7:10:13:8:12:10:10:14:6:4:6:4,3899,1100101100001111,0000000101000000000000000000000000000000000000000001101100001011,0,400,800,64,4,9,16
7,80,103,91,0,14:3:12:19:7:10:13:19:12:10:10:14:6:4:6:4,3899,1100101110001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,64,4,9,16
3,80,49,37,0,20:3:9:22:7:10:9:8:8:8:10:13:6:4:6:4,3931,0000000000001111,1111110011100110011100100011000000000100111001100111001000111111,0,400,800,64,4,9,16
2,80,49,37,0,20:3:14:22:7:10:9:8:8:8:10:13:6:4:6:4,3931,0000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
1,80,49,37,0,19:10:12:20:7:18:9:15:8:8:10:13:6:4:7:4,3962,0000000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,64,4,9,16
0,80,50,37,1,21:10:12:20:7:18:9:15:8:8:10:13:6:4:7:4,3962,0000000000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,4,9,16
0,80,49,37,0,22:10:12:20:7:18:9:15:8:8:10:13:6:4:7:4,3993,0000000000001111,0000000000000000000000000000000011111000011111000011111000000000,0,400,800,64,4,9,16
9,80,85,73,0,22:10:12:20:7:18:13:15:12:11:10:14:6:4:7:4,3993,1100101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
2,80,49,37,0,20:3:15:22:7:10:9:8:8:8:10:13:6:4:6:4,4024,0000000000001111,0000000000000000000000000000000011101000000000001011101001011101,0,400,800,64,4,9,16
9,80,85,73,0,22:10:15:22:7:18:13:15:12:12:10:14:6:4:7:4,4024,1100101000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,64,4,9,16
2,80,40,28,0,20:3:16:22:7:10:9:8:8:8:10:13:6:4:6:4,4056,0000000000000111,0000000000000000000000000000000000000000000000001111101001111101,0,400,800,64,4,9,16
3,80,49,37,0,20:3:16:23:7:10:9:8:8:8:10:13:6:4:6:4,4056,0000000000001111,0000000000000000000000000111000000000000000000000000000001111101,0,400,800,64,4,9,16
7,80,103,91,0,14:3:12:19:7:10:13:20:12:10:10:14:6:4:6:4,4087,1100101110001111,0000000000000000000000000000000000000001011110001011110000000110,0,400,800,64,4,9,16
2,80,94,82,0,20:3:17:22:7:10:13:20:12:10:10:14:6:4:6:4,4087,1100101100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,4,9,16
12,80,23,10,0,8:3:4:10:1:10:5:8:3:6:7:9:16:4:6:4,4118,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
5,80,68,55,0,19:8:12:20:7:19:9:15:8:8:10:13:16:4:7:4,4118,0001000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
11,64,23,10,0,10:3:9:9:1:10:0:6:3:0:9:15:1:1:3:4,4149,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
12,80,32,19,0,10:3:9:10:1:10:5:8:3:6:9:15:17:4:6:4,4149,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,4,9,16
