NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,35,21,0,5:6:8:2:7:3:2:9:6:7:7:4:3:3:3:6,10549,0000011000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,200,64,4,10,16
3,64,45,31,0,5:6:8:9:7:12:2:9:6:7:7:4:3:5:3:6,10549,0000011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
9,64,35,21,0,5:6:8:2:7:3:2:9:6:8:7:4:3:3:3:6,10674,0000011000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,200,64,4,10,16
1,64,75,61,0,5:14:8:5:10:13:2:12:11:8:7:4:7:5:4:6,10674,0000011010110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
0,80,55,41,0,18:11:8:6:8:10:2:10:11:5:4:5:5:5:4:9,10799,0000000100100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,65,51,0,18:11:8:6:8:10:2:10:11:5:8:5:5:5:4:9,10799,0000010100100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
3,64,45,31,0,5:6:8:10:7:12:2:9:6:7:7:4:3:5:3:6,10924,0000011000001000,0000000000000000000000000000000000010111011101011101110000000000,0,800,200,64,4,10,16
8,64,55,41,0,5:6:8:10:7:12:2:9:13:7:7:4:8:5:4:6,10924,0000011100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,65,51,0,18:11:8:6:8:10:2:10:11:5:9:5:5:5:4:9,11049,0000010100100011,1000111110100000000000000000000000000000000000000000000011111010,0,800,200,64,4,10,16
0,80,65,51,0,19:11:8:6:8:10:2:10:11:5:9:5:5:5:4:9,11049,0000010100100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,64,25,11,0,0:1:1:1:0:3:0:1:0:0:0:8:0:6:0:3,11174,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
0,80,75,61,0,20:11:8:6:8:10:2:10:11:5:9:8:5:6:4:9,11174,0000110100100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,64,25,11,0,0:6:10:1:0:3:0:7:4:0:0:7:0:6:1:3,11299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
14,64,36,21,1,5:8:10:8:0:12:2:7:6:4:0:7:0:6:8:3,11299,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
15,80,25,11,0,17:11:8:6:8:10:2:10:11:5:4:5:5:5:4:12,11424,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,75,61,0,17:15:8:6:10:13:2:12:11:8:7:5:7:5:4:12,11424,1000010010110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
13,64,25,11,0,5:11:8:4:5:10:2:9:11:5:4:4:3:11:3:10,11549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,35,21,0,17:11:8:6:8:10:2:10:11:5:4:5:5:11:4:13,11549,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,64,25,11,0,0:1:1:1:0:3:0:1:0:0:0:9:0:6:0:3,11674,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,45,31,0,17:11:8:6:8:10:2:10:11:5:4:9:5:11:4:14,11674,1010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
0,80,65,51,0,21:11:8:6:8:10:2:10:11:5:9:8:5:6:4:9,11799,0000100100100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
14,80,85,71,0,21:11:10:8:8:12:2:10:11:5:9:8:5:6:9:9,11799,0100100100100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,64,25,11,0,4:2:0:0:0:9:0:13:1:0:0:0:7:0:4:2,11924,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
13,64,35,21,0,5:11:8:4:5:10:2:13:11:5:4:4:7:12:4:10,11924,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
9,64,25,11,0,5:6:8:2:7:3:2:9:6:9:7:4:3:3:3:6,12049,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,36,21,1,18:11:8:6:8:10:2:10:11:9:10:5:5:5:4:9,12049,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
9,64,25,11,0,5:6:8:2:7:3:2:9:6:10:7:4:3:3:3:6,12174,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,64,35,21,0,5:6:8:2:7:9:2:14:6:10:7:4:7:3:4:6,12174,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,25,11,0,17:16:8:6:10:13:2:12:11:8:7:5:7:5:4:12,12299,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
3,80,36,21,1,17:16:8:11:10:13:2:12:11:8:7:5:7:5:4:12,12299,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
0,80,55,41,0,22:11:8:6:8:10:2:10:11:5:9:8:5:6:4:9,12424,0000000100100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,75,61,0,22:11:8:6:8:10:2:15:11:10:9:8:7:6:4:9,12424,0000001110100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
13,64,35,21,0,5:11:8:4:5:10:2:13:11:5:4:4:7:13:4:10,12549,0010000010000000,0000000000000000000000000000000000000000000000000000001001110001,0,800,200,64,4,10,16
13,64,36,21,1,5:11:8:4:5:10:2:13:11:5:4:4:7:14:4:10,12549,0010000010000000,0000000000000000000000000000000000000000000000000000001001110001,1,800,200,64,4,10,16
11,64,25,11,0,0:1:1:1:0:3:0:1:0:0:0:10:0:6:0:3,12674,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,45,31,0,18:11:8:6:8:10:2:10:11:9:11:10:5:6:4:9,12674,0000111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,64,25,11,0,4:6:7:2:11:9:0:12:4:0:0:4:7:3:4:2,12799,0000000000010000,1000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,55,41,0,18:11:8:6:11:10:2:12:11:9:12:10:7:6:4:9,12799,0000111000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,64,25,11,0,0:1:1:1:0:3:0:1:0:0:0:11:0:6:0:3,12924,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,64,35,21,0,4:6:7:2:12:9:0:12:4:0:0:11:7:6:4:3,12924,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
3,80,35,21,0,17:16:8:12:10:13:2:12:11:8:7:5:7:5:4:12,13049,0000000000001010,0000000000000000000000000000000000000000000000000000001011101110,0,800,200,64,4,10,16
4,80,55,41,0,17:16:8:12:13:13:2:12:11:8:7:11:7:6:4:12,13049,0000100000011010,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,4,10,16
9,64,25,11,0,5:6:8:2:7:3:2:9:6:11:7:4:3:3:3:6,13174,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
3,80,35,21,0,17:16:8:13:10:13:2:12:11:11:7:5:7:5:4:12,13174,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
3,80,35,21,0,17:16:8:14:10:13:2:12:11:11:7:5:7:5:4:12,13299,0000001000001000,0000000000000000000000000000000000000000000000011111010000000000,0,800,200,64,4,10,16
8,80,45,31,0,17:16:8:14:10:13:2:12:14:11:7:5:8:5:4:12,13299,0000001100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,55,41,0,17:16:8:12:14:13:2:12:11:8:7:11:7:6:4:12,13424,0000100000011010,0000000000000000000000000000000011000000000001011101110111110100,0,800,200,64,4,10,16
8,80,75,61,0,17:16:8:14:14:13:2:12:15:11:7:11:8:6:4:12,13424,0000101100011010,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,4,10,16
13,64,25,11,0,5:11:8:4:5:10:2:13:11:5:4:4:7:15:4:10,13549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,36,21,1,17:17:8:6:10:13:2:13:11:8:7:5:7:15:4:12,13549,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
10,80,25,11,0,18:11:8:6:11:10:2:12:11:9:13:10:7:6:4:9,13674,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
8,80,75,61,0,18:16:8:14:14:13:2:12:16:11:13:11:8:6:4:12,13674,0000110100011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
9,64,25,11,0,5:6:8:2:7:3:2:9:6:12:7:4:3:3:3:6,13799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,64,36,21,1,5:6:8:2:7:9:2:9:6:12:7:4:9:3:4:6,13799,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
6,48,25,11,0,5:2:4:0:0:0:5:2:3:0:0:0:0:0:1:0,13924,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,64,36,21,1,5:6:11:1:0:3:5:7:4:0:0:7:0:6:1:3,13924,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
8,80,65,51,0,18:16:8:14:14:13:2:12:17:11:13:11:8:6:4:12,14049,0000100100011010,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,64,4,10,16
9,80,75,61,0,18:16:8:14:14:13:2:12:17:13:13:11:8:6:4:12,14049,0000101100011010,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,64,4,10,16
4,80,25,11,0,17:16:8:12:15:13:2:12:11:8:7:11:7:6:4:12,14174,0000000000010000,0000000000000000000000000000000000101110111000000000000000000000,0,800,200,64,4,10,16
10,80,35,21,0,18:16:8:12:15:13:2:12:11:9:14:11:7:6:4:12,14174,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
13,80,25,11,0,5:11:8:4:5:10:2:13:11:5:4:4:7:16:4:10,14299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,80,36,21,1,5:11:8:4:5:10:2:13:11:5:4:12:7:16:4:10,14299,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
4,80,25,11,0,17:16:8:12:16:13:2:12:11:8:7:11:7:6:4:12,14424,0000000000010000,0000000000000000000000000000000000101110111000000000000000000000,0,800,200,64,4,10,16
11,80,45,31,0,17:16:8:12:16:13:2:13:11:8:7:13:7:16:4:12,14424,0010100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,64,35,21,0,5:6:12:1:0:3:5:7:4:0:0:7:0:6:1:3,14549,0000000001000100,0000000000000000000000000000000000000000000010011100010000000000,0,800,200,64,4,10,16
1,80,45,31,0,17:18:12:6:10:13:5:13:11:8:7:7:7:15:4:12,14549,0000000001000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,64,25,11,0,5:6:8:2:7:9:2:9:6:12:7:4:10:3:4:6,14674,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
5,64,36,21,1,5:6:8:5:7:14:2:9:6:12:7:4:10:5:4:6,14674,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
15,80,25,11,0,17:11:8:6:8:10:2:10:11:5:4:9:5:11:4:15,14799,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,35,21,0,17:11:13:6:8:10:5:10:11:5:4:9:5:11:4:15,14799,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,25,11,0,17:16:8:12:17:13:2:12:11:8:7:11:7:6:4:12,14924,0000000000010000,0000000000000000000000000000000000101110111000000000000000000000,0,800,200,64,4,10,16
7,80,35,21,0,22:16:8:12:17:13:2:16:11:10:9:11:7:6:4:12,14924,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,35,21,0,17:11:14:6:8:10:5:10:11:5:4:9:5:11:4:15,15049,1000000000000100,0000000000000000000000000000000000000000000000111110100000000000,0,800,200,64,4,10,16
7,80,55,41,0,22:16:14:12:17:13:5:17:11:10:9:11:7:11:4:15,15049,1000000010010100,0000000000000000000000000000000000000000000000011111010000000000,0,800,200,64,4,10,16
8,80,25,11,0,18:16:8:14:14:13:2:12:18:11:13:11:8:6:4:12,15174,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,45,31,0,18:16:15:14:14:13:5:12:18:11:13:11:8:11:4:15,15174,1000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,25,11,0,17:16:8:12:18:13:2:12:11:8:7:11:7:6:4:12,15299,0000000000010000,0000000000000000000000000000000000101110111000000000000000000000,0,800,200,64,4,10,16
3,80,35,21,0,17:16:8:15:18:13:2:12:11:11:7:11:7:6:4:12,15299,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,64,25,11,0,5:6:8:2:7:9:2:9:6:12:7:4:11:3:4:6,15424,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
5,64,35,21,0,5:6:8:5:7:15:2:9:6:12:7:4:11:5:4:6,15424,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,25,11,0,17:19:12:6:10:13:5:13:11:8:7:7:7:15:4:12,15549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,35,21,0,17:19:12:6:10:13:5:13:11:8:7:9:7:15:4:16,15549,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,64,25,11,0,5:6:8:2:7:9:2:9:6:12:7:4:12:3:4:6,15674,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
9,80,36,21,1,18:16:8:14:14:13:2:12:17:14:13:11:12:6:4:12,15674,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
0,80,25,11,0,23:11:8:6:8:10:2:10:11:5:9:8:5:6:4:9,15799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
6,80,36,21,1,23:11:8:6:8:10:6:10:11:5:9:8:5:6:4:9,15799,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
4,80,25,11,0,17:16:8:12:19:13:2:12:11:8:7:11:7:6:4:12,15924,0000000000010000,0000000000000000000000000000000000101110111000000000000000000000,0,800,200,64,4,10,16
3,80,35,21,0,17:16:8:16:19:13:2:12:11:11:7:11:7:6:4:12,15924,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
5,80,35,21,0,5:6:8:5:7:16:2:9:6:12:7:4:11:5:4:6,16049,0001000000100000,0000000000000000000000000000000000000000000010011100010000000000,0,800,200,64,4,10,16
13,80,45,31,0,5:11:8:5:7:16:2:13:11:12:7:4:11:17:4:10,16049,0011000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
0,80,25,11,0,24:11:8:6:8:10:2:10:11:5:9:8:5:6:4:9,16174,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,35,21,0,24:16:8:12:20:13:2:12:11:8:9:11:7:6:4:12,16174,0000000000010001,0000000000000000000000000000000000101110111000000000000000000000,0,800,200,64,4,10,16
9,80,35,21,0,18:16:8:14:14:13:2:12:17:15:13:11:12:6:4:12,16299,0001001000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,200,64,4,10,16
7,80,45,31,0,22:16:14:14:17:13:5:18:17:15:13:11:12:11:4:15,16299,0001001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,26,11,0,18:16:8:12:15:13:2:12:11:9:15:11:7:6:4:12,16424,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,37,21,1,18:20:12:12:15:13:5:13:11:9:15:11:7:15:4:12,16424,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
8,80,26,11,0,18:16:8:14:14:13:2:12:19:11:13:11:8:6:4:12,16549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,46,31,0,24:16:8:14:21:13:2:12:19:11:13:11:8:6:4:12,16549,0000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
14,80,26,11,0,21:11:10:8:8:12:2:10:11:5:9:8:5:6:10:9,16674,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
6,80,37,21,1,23:11:10:8:8:12:7:10:11:5:9:8:5:6:10:9,16674,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
9,80,26,11,0,18:16:8:14:14:13:2:12:17:16:13:11:12:6:4:12,16799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,46,31,0,18:21:12:14:15:13:5:13:17:16:15:11:12:15:4:12,16799,0000011000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,64,26,11,0,5:6:8:2:7:9:2:9:6:12:7:4:13:3:4:6,16924,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,46,31,0,22:16:14:14:17:13:5:19:17:15:13:11:13:11:4:15,16924,0001001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,26,11,0,18:16:8:12:15:13:2:12:11:9:16:11:7:6:4:12,17049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,80,37,21,1,18:16:8:12:16:13:2:13:11:9:16:14:7:16:4:12,17049,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
10,80,26,11,0,18:16:8:12:15:13:2:12:11:9:17:11:7:6:4:12,17174,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,56,41,0,24:16:8:14:22:13:2:12:19:11:17:11:8:6:4:12,17174,0000010100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,26,11,0,18:16:16:14:14:13:5:12:18:11:13:11:8:11:4:15,17299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,56,41,0,22:16:16:14:17:13:5:20:18:15:13:11:13:11:4:15,17299,0001001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
3,80,26,11,0,17:16:8:17:19:13:2:12:11:11:7:11:7:6:4:12,17424,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,66,51,0,24:16:8:17:23:13:2:12:19:11:17:11:8:6:4:12,17424,0000010100011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,56,41,0,22:16:16:14:17:13:5:21:18:15:13:11:13:11:4:15,17549,0001001010000100,0000000000000000000000000000000010001111101000000000000011111010,0,800,200,64,4,10,16
4,80,106,91,0,24:16:16:17:24:13:5:21:19:15:17:11:13:11:4:15,17549,0001011110011101,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,4,10,16
8,80,26,11,0,18:16:8:14:14:13:2:12:20:11:13:11:8:6:4:12,17674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,106,91,0,24:16:16:17:25:13:5:21:20:15:17:11:13:11:4:15,17674,0001011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
0,80,26,11,0,25:11:8:6:8:10:2:10:11:5:9:8:5:6:4:9,17799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,80,46,31,0,25:16:8:12:16:13:2:13:11:9:16:15:7:16:4:12,17799,0000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,96,81,0,24:16:16:17:26:13:5:21:20:15:17:11:13:11:4:15,17924,0001011100011101,0000000011111010001111110000000000000000111110100011111101111010,0,800,200,64,4,10,16
4,80,96,81,0,24:16:16:17:27:13:5:21:20:15:17:11:13:11:4:15,17924,0001011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,26,11,0,18:16:8:12:15:13:2:12:11:9:18:11:7:6:4:12,18049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,80,46,31,0,25:16:8:12:16:13:2:13:11:9:18:16:7:16:4:12,18049,0000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,26,11,0,17:19:12:6:10:13:5:13:11:8:7:9:7:15:4:17,18174,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,36,21,0,22:19:16:14:17:13:5:22:18:15:13:11:13:15:4:17,18174,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,80,46,31,0,25:16:8:12:16:13:2:13:11:9:18:17:7:16:4:12,18299,0000110000000001,0000000000000000000000000000000000000000000000111110100011111010,0,800,200,64,4,10,16
12,80,56,41,0,25:16:8:12:16:13:2:13:11:12:18:17:14:16:4:12,18299,0001110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
14,80,26,11,0,21:11:10:8:8:12:2:10:11:5:9:8:5:6:11:9,18424,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
13,80,37,21,1,21:11:10:8:8:16:2:13:11:12:9:8:11:18:11:10,18424,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
2,80,26,11,0,18:16:17:14:14:13:5:12:18:11:13:11:8:11:4:15,18549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,36,21,0,18:19:17:14:14:13:5:13:18:11:13:11:8:15:4:18,18549,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,36,21,0,18:19:17:14:14:13:5:13:18:11:13:11:8:15:4:19,18674,1000000000000100,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,4,10,16
7,80,46,31,0,22:19:17:14:17:13:5:23:18:15:13:11:13:15:4:19,18674,1000000010000100,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,4,10,16
13,80,36,21,0,21:11:10:8:8:16:2:13:11:12:9:8:11:19:11:10,18799,0110000000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,200,64,4,10,16
13,80,37,21,1,21:11:10:8:8:16:2:13:11:12:9:8:11:20:11:10,18799,0110000000000000,0000000000000000000000000000000000000000000001011101110000000000,1,800,200,64,4,10,16
9,80,26,11,0,18:16:8:14:14:13:2:12:17:17:13:11:12:6:4:12,18924,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
3,80,37,21,1,18:16:8:18:19:13:2:12:17:17:13:11:12:6:4:12,18924,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
10,80,26,11,0,18:16:8:12:15:13:2:12:11:9:19:11:7:6:4:12,19049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,56,41,0,22:19:17:14:17:13:5:24:18:15:19:11:13:15:4:19,19049,1000010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
6,80,26,11,0,23:11:10:8:8:12:8:10:11:5:9:8:5:6:10:9,19174,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,37,21,1,23:22:12:14:15:13:8:13:17:16:15:11:12:15:10:12,19174,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
14,80,26,11,0,21:11:10:8:8:12:2:10:11:5:9:8:5:6:12:9,19299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,46,31,0,23:23:12:14:15:13:8:13:17:16:15:11:12:15:12:12,19299,0100000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,46,31,0,23:24:12:14:15:13:8:13:17:16:15:11:12:15:12:12,19424,0100000001000010,0000000000000000000000000000000000000111110100011111010000000000,0,800,200,64,4,10,16
4,80,56,41,0,24:24:16:17:28:13:8:21:20:16:17:11:13:15:12:15,19424,0100000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
13,80,26,11,0,21:11:10:8:8:16:2:13:11:12:9:8:11:21:11:10,19549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,37,21,1,21:16:18:14:14:16:5:13:18:12:13:11:11:21:11:15,19549,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
10,80,26,11,0,18:16:8:12:15:13:2:12:11:9:20:11:7:6:4:12,19674,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,56,41,0,23:25:12:14:15:13:8:13:17:16:20:11:12:15:12:12,19674,0100010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,36,21,0,21:16:19:14:14:16:5:13:18:12:13:11:11:21:11:15,19799,0010000000000100,0000000000000000000000000000000000000000000000111110100000000000,0,800,200,64,4,10,16
1,80,76,61,0,23:26:19:14:15:16:8:13:18:16:20:11:12:21:12:15,19799,0110010001000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,26,11,0,18:19:17:14:14:13:5:13:18:11:13:11:8:15:4:20,19924,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,66,51,0,24:24:17:17:29:13:8:21:20:16:17:11:13:15:12:20,19924,1100000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
13,80,26,11,0,21:11:10:8:8:16:2:13:11:12:9:8:11:22:11:10,20049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,80,37,21,1,25:16:10:12:16:16:2:13:11:12:18:17:15:22:11:12,20049,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
4,80,56,41,0,24:24:17:17:30:13:8:21:20:16:17:11:13:15:12:20,20174,0100000001010010,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,64,4,10,16
