NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,96,83,73,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:1,829,11100000000000000100000010000111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
27,96,65,55,0,0:0:2:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:6:0:2:0:0,837,00101000000001000000000010010100,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
9,96,92,82,0,0:0:2:0:3:0:0:1:0:4:0:2:0:0:0:0:0:0:2:0:0:0:0:1:0:1:0:6:0:2:0:0,837,00101000100001000000101010010100,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
23,96,47,37,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:5:0:0:0:0:0,845,00000100101000000000000001000000,0000000000000000000000000000000011101000000000010101100001111101,0,400,800,256,16,9,32
7,96,83,73,0,1:0:0:2:0:0:4:6:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:0:0,845,00000100101000100000000011001001,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
25,96,47,37,0,0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0:0:0:0,853,00001010000000000000000010000100,0000000000000000000000000000000001101000000000010001101010001101,0,400,800,256,16,9,32
15,128,119,109,0,0:2:4:3:0:0:1:1:0:0:0:0:0:0:0:4:0:0:3:0:0:0:0:0:9:3:0:2:0:0:0:3,853,10001011000001001000000011001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,256,16,9,32
31,128,38,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:8,860,10001000000000000000000000000001,0000000000000000000000000000000000000011000011011000011000000000,0,400,800,256,16,9,32
12,128,119,109,0,0:0:0:0:2:0:6:0:0:0:0:0:6:0:2:1:0:0:2:0:0:2:0:0:2:1:3:3:3:0:0:8,860,10011101001001001001000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
29,96,83,73,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:2:1,868,11100000000000000100000010000111,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,256,16,9,32
25,96,101,91,0,0:1:4:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:4:0:2:0:4:2:1,868,11101010000000000100000010000111,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,256,16,9,32
28,96,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,876,00010000000000000000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,400,800,256,16,9,32
2,96,47,37,0,0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:2:4:0:0:0,876,00001010000000000000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
28,96,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0,884,00010000000000000000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,400,800,256,16,9,32
25,96,110,100,0,0:1:4:0:0:0:0:1:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:5:0:2:5:4:2:1,884,11111010000000000100000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
13,96,29,19,0,0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,892,00000000000000000010000000001000,0000000000000000000000000000000000000000000000000000000110001111,0,400,800,256,16,9,32
8,96,38,28,0,0:0:0:1:0:0:0:0:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,892,00000000000000000010000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
4,96,29,19,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,899,00000000000001000000000000010000,0000000000000000000000000000000000000000000000110000110000000000,0,400,800,256,16,9,32
21,96,47,37,0,0:0:0:0:5:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:0:0:0:0,899,00000000001001000000001000010000,0000000000000001000010000000000000000000000000010000100000000000,0,400,800,256,16,9,32
15,128,119,109,0,0:2:4:3:0:0:1:1:0:0:0:0:0:0:0:5:0:0:3:0:0:0:0:0:9:3:0:2:0:0:0:3,907,10001011000001001000000011001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
13,128,128,118,0,0:2:4:3:0:0:1:1:0:0:0:0:0:5:0:5:0:0:3:0:0:0:0:0:9:3:0:2:0:0:0:3,907,10001011000001001010000011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
24,128,65,55,0,0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:10:0:0:0:0:0:0:3,915,10000001000001000000000001001001,0000000000001111101000000000000000000000000000000000000000001010,0,400,800,256,16,9,32
12,128,128,118,0,0:0:0:3:2:0:6:0:0:0:0:0:7:0:2:1:0:0:3:0:0:2:0:0:10:1:3:3:3:0:0:8,915,10011101001001001001000001011001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
28,96,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,923,00010000000000000000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,400,800,256,16,9,32
15,128,128,118,0,0:2:4:3:0:0:1:1:0:0:0:0:0:0:0:6:0:0:3:0:0:0:0:0:9:3:0:2:6:0:0:3,923,10011011000001001000000011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
13,128,128,118,0,0:2:4:3:0:0:1:1:0:0:0:0:0:6:0:5:0:0:3:0:0:0:0:0:9:3:0:2:0:0:0:3,931,10001011000001001010000011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
1,128,129,118,1,0:3:4:3:0:0:1:1:0:0:0:0:0:6:0:5:0:0:3:0:0:0:0:0:9:3:0:2:0:0:0:3,931,10001011000001001010000011001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,32
14,128,83,73,0,0:1:0:6:0:0:1:0:0:0:0:0:0:3:8:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:4,939,10000001000000000110000001001011,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,256,16,9,32
25,128,146,136,0,0:1:4:6:0:0:1:1:0:0:0:0:0:3:8:1:0:0:0:0:0:0:0:0:5:6:0:2:5:4:2:4,939,11111011000000000110000011001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
14,128,83,73,0,0:1:0:6:0:0:1:0:0:0:0:0:0:3:9:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:4,946,10000001000000000110000001001011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
4,128,92,82,0,0:1:0:6:6:0:1:0:0:0:0:0:0:3:9:0:0:0:2:0:0:0:0:0:5:0:0:0:0:0:0:4,946,10000001000000000110000001011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
22,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,954,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
18,96,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:1:0:0:0:0:0:0:0:0:0,954,00000000010001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
7,96,83,73,0,1:0:0:2:0:0:4:7:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:0:0,962,00000100101000100000000011001001,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,256,16,9,32
30,96,119,109,0,1:1:0:2:0:0:4:7:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:3:1,962,11000100101000100100000011001011,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
1,128,128,118,0,0:4:4:3:0:0:1:1:0:0:0:0:0:6:0:5:0:0:3:0:0:0:0:0:9:3:0:2:0:0:0:3,970,10001011000001001010000011001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
8,128,137,127,0,0:4:4:3:0:0:1:1:2:0:0:0:0:6:0:5:0:0:3:0:0:0:0:0:9:3:0:2:0:0:0:3,970,10001011000001001010000111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
7,128,83,73,0,1:0:0:2:0:0:4:8:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:0:0,978,00000100101000100000000011001001,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,256,16,9,32
7,128,84,73,1,1:0:0:2:0:0:4:9:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:0:0,978,00000100101000100000000011001001,0000000000000000000000000000000000000000000000000000000000001000,1,400,800,256,16,9,32
30,96,119,109,0,1:1:0:2:0:0:4:7:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:4:1,985,11000100101000100100000011001011,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
5,96,128,118,0,1:1:0:2:0:2:4:7:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:4:1,985,11000100101000100100000011101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
0,64,20,10,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,993,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
16,96,65,55,0,2:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:3,993,10000001000000010000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
9,96,92,82,0,0:0:2:0:3:0:0:1:0:5:0:2:0:0:0:0:0:0:2:0:0:0:0:1:0:1:0:6:0:2:0:0,1001,00101000100001000000101010010100,0000000000000000101001000000000000000000000000001010010000001001,0,400,800,256,16,9,32
28,96,101,91,0,0:0:2:0:3:0:0:1:0:5:0:2:0:0:0:1:0:0:2:0:0:0:0:1:0:1:0:6:7:2:0:0,1001,00111000100001000000101010010100,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,256,16,9,32
2,96,47,37,0,0:0:6:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:2:4:0:0:0,1009,00001010000000000000000010000100,0000000000000000000000000000000000101010000101010000101000000000,0,400,800,256,16,9,32
10,96,92,82,0,0:0:6:1:0:0:0:1:0:1:4:0:0:2:0:1:0:0:0:0:0:0:0:0:0:1:0:3:4:0:0:6,1009,10001010000000000000011010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
6,96,56,46,0,0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:3:0:3:0:0:0,1017,00010100001000001000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
6,128,57,46,1,0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:3:0:3:0:0:0,1017,00010100001000001000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,32
23,96,39,28,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:5:0:0:5:0:0:0:0:0,1024,00000000101000000000000001000000,0000000000000000000000000000000000000000000000101011111100110000,0,400,800,256,16,9,32
19,96,66,55,0,0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:1:4:0:2:0:5:0:0:5:0:0:0:0:2,1024,10000000101010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
21,96,48,37,0,0:0:0:0:5:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:7:0:0:0:0:0:0:0:0:0:0,1032,00000000001001000000001000010000,0010101000010110000100101000000000000010000101100001001010000101,0,400,800,256,16,9,32
25,128,165,154,0,0:1:4:6:5:0:1:1:0:2:0:0:0:3:8:1:0:0:2:0:0:7:0:0:5:7:0:2:5:4:2:4,1032,11101011001001000110001010011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
24,128,66,55,0,0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:11:0:0:0:0:0:0:3,1040,10000001000001000000000001001001,0000000000001111101000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
21,128,93,82,0,0:0:0:3:5:0:1:0:0:2:0:0:0:0:0:0:0:0:3:0:0:8:0:0:11:0:0:0:0:0:0:3,1040,10000001001001000000001001011001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
22,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1048,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
17,64,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:2:0:0:0:0:0:0:0:0:0,1048,00000000011000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
23,96,39,28,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:6:0:0:5:0:0:0:0:0,1056,00000000101000000000000001000000,0000000000000000000000000000000000000000000000101111111101010000,0,400,800,256,16,9,32
30,96,120,109,0,1:1:0:2:0:0:4:7:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:6:0:0:5:0:0:0:5:1,1056,11000100101000100100000011001011,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
6,128,48,37,0,0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:3:0:3:0:0:0,1064,00000100001000001000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
17,128,66,55,0,0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:1:0:4:0:0:0:3:2:0:0:0:3:0:3:0:0:0,1064,00000100011000101000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
31,128,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:9,1071,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000011010011,0,400,800,256,16,9,32
1,128,129,118,0,0:5:4:3:0:0:1:1:0:0:0:0:0:6:0:5:0:0:3:0:0:0:0:0:9:3:0:3:0:0:0:9,1071,10001011000001001010000011001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
11,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1079,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
8,128,129,118,0,0:4:4:3:0:0:1:1:3:0:0:3:0:6:0:5:0:0:3:0:0:0:0:1:9:3:0:2:0:0:0:3,1079,10001001000001001010100110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
1,128,129,118,0,0:6:4:3:0:0:1:1:0:0:0:0:0:6:0:5:0:0:3:0:0:0:0:0:9:3:0:3:0:0:0:9,1087,10001011000001001010000011001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
18,128,138,127,0,0:6:4:3:0:0:1:1:0:0:0:0:0:6:0:5:0:0:5:0:0:0:1:0:9:3:0:3:0:0:0:9,1087,10001011010001001010000011001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
29,96,84,73,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1,1095,11100000000000000100000010000111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,256,16,9,32
22,96,93,82,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:5:2:1,1095,11100000010000000100000010000111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,256,16,9,32
30,96,102,91,0,1:1:0:2:0:0:4:7:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:6:0:0:5:0:0:0:6:1,1103,11000100101000100100000001001010,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
30,96,111,100,0,1:1:0:2:0:0:4:7:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:6:0:0:5:0:0:0:7:1,1103,11000100101000100100000001001011,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
23,96,30,19,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:7:0:0:5:0:0:0:0:0,1110,00000000100000000000000001000000,0000000000000000000000000000000000000000110110000000000110000110,0,400,800,256,16,9,32
19,96,66,55,0,0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:1:5:0:2:0:7:0:0:5:0:0:0:0:2,1110,10000000101010000000000001000001,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
16,96,57,46,0,2:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:0:3,1118,10000000000000010000000001001001,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,256,16,9,32
31,128,58,46,1,2:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:5:1:0:3:0:0:0:10,1118,10000000000000010000000001001001,0000000000000000000000000000000000000000000000000000000000001101,1,400,800,256,16,9,32
26,96,57,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:7:3:0:0:0:7,1126,10000110001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
16,96,84,73,0,2:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0:0:5:1:7:3:0:0:0:7,1126,10000110001000010000000001001001,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
15,128,129,118,0,0:2:4:3:0:0:1:1:0:0:0:0:0:0:0:7:0:0:3:0:0:0:0:0:9:3:0:2:6:0:0:3,1134,10011011000001001000000011001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
27,128,147,136,0,0:2:4:3:3:0:1:1:0:0:0:0:0:0:0:7:0:0:3:0:0:0:0:0:9:3:0:7:6:2:0:3,1134,10111011000001001000000011011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
11,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1142,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
16,96,93,82,0,2:0:0:5:0:0:1:0:0:0:0:4:0:0:0:0:5:0:0:0:0:1:0:1:5:1:7:3:0:0:0:7,1142,10000110001000010000100001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
16,96,93,82,0,2:0:0:5:0:0:1:0:0:0:0:4:0:0:0:0:6:0:0:0:0:1:0:1:5:1:7:3:0:0:0:7,1149,10000110001000010000100001001001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
0,96,94,82,1,3:0:0:5:0:0:1:0:0:0:0:4:0:0:0:0:6:0:0:0:0:1:0:1:5:1:7:3:0:0:0:7,1149,10000110001000010000100001001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,32
7,128,84,73,0,1:0:0:2:0:0:4:10:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:0:0,1157,00000100101000100000000011001001,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,256,16,9,32
30,128,120,109,0,1:1:0:2:0:0:4:10:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:6:0:0:5:0:0:0:8:1,1157,11000100101000100100000011001011,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
28,128,102,91,0,0:0:2:0:3:0:0:1:0:5:0:2:0:0:0:1:0:0:2:0:0:0:0:1:0:1:0:6:8:2:0:0,1165,00111000100001000000101010010100,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,256,16,9,32
12,128,183,172,0,0:0:2:3:3:0:6:1:0:5:0:2:8:0:2:1:0:0:3:0:0:2:0:1:10:1:3:6:8:2:0:8,1165,10111101101001001001101011011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
27,128,147,136,0,0:2:4:3:3:0:1:1:0:0:0:0:0:0:0:7:0:0:3:0:0:0:0:0:9:3:0:8:6:2:0:3,1173,10111011000001001000000011011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
1,128,156,145,0,0:7:4:3:3:0:1:1:0:0:0:0:0:6:0:7:0:0:3:0:0:0:0:0:9:3:0:8:6:2:0:9,1173,10111011000001001010000011011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
2,96,48,37,0,0:0:7:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:2:4:0:0:0,1181,00001010000000000000000010000100,0000000000000000000000000000000010001100110001100110001000000000,0,400,800,256,16,9,32
24,128,102,91,0,0:0:7:3:0:0:1:1:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:12:1:0:2:4:0:0:3,1181,10001011000001000000000011001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
22,96,84,73,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0:0:5:2:1,1189,11100000010000000000000010000111,0000000000000000010000000000000000000000000000000000000000001010,0,400,800,256,16,9,32
2,128,93,82,0,0:1:8:0:0:0:0:1:0:0:0:0:0:0:4:1:0:0:0:0:0:0:4:0:0:1:0:2:4:5:2:1,1189,11100010010000000000000010000111,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,256,16,9,32
22,96,84,73,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:5:0:0:0:0:0:0:5:2:1,1196,11100000010000000000000010000111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
18,128,138,127,0,0:6:4:3:0:0:1:1:0:0:0:0:0:6:4:5:0:0:6:0:0:0:5:0:9:3:0:3:0:5:2:9,1196,11101001010001001010000010001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
14,128,84,73,0,0:1:0:6:0:0:1:0:0:0:0:0:0:3:10:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:4,1204,10000001000000000110000001001011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
31,128,93,82,0,2:1:0:6:0:0:1:0:0:0:0:0:0:3:10:0:3:0:0:0:0:0:0:0:5:1:0:3:0:0:0:11,1204,10000001000000010110000001001011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
30,128,120,109,0,1:1:0:2:0:0:4:10:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:6:0:0:5:0:0:0:9:1,1212,11000100101000100100000011001011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
20,128,129,118,0,1:1:0:2:0:0:4:10:0:0:0:0:0:0:4:0:0:1:0:0:2:2:0:6:0:0:5:0:0:0:9:1,1212,11000100101100100100000011001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
25,128,147,136,0,0:1:4:6:5:0:1:1:0:2:0:0:0:3:8:1:0:0:2:0:0:7:0:0:5:8:0:2:5:4:2:4,1220,11101010001001000110001010001111,0000000000000000000000000000000000000000101111000101111000000011,0,400,800,256,16,9,32
9,128,156,145,0,0:1:4:6:5:0:1:1:0:6:0:2:0:3:8:1:0:0:2:0:0:7:0:1:5:8:0:6:5:4:2:4,1220,11101010101001000110001010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
7,128,84,73,0,1:0:0:2:0:0:4:11:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:0:0,1228,00000100101000100000000011001001,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
8,128,174,163,0,1:4:4:3:0:0:4:11:4:0:0:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:0:3,1228,10001101101001101010100111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
6,128,48,37,0,0:0:0:0:0:0:10:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:3:0:3:0:0:0,1235,00000100001000001000000001000000,0000000000000000000000000000000001011010101011010101011000000000,0,400,800,256,16,9,32
20,128,138,127,0,1:1:0:2:0:0:10:10:0:0:0:0:0:0:4:1:0:1:0:0:3:2:0:6:0:0:5:0:3:0:9:1,1235,11000100101100101100000011001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
14,128,84,73,0,0:1:0:6:0:0:1:0:0:0:0:0:0:3:11:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:4,1243,10000001000000000110000001001011,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,256,16,9,32
13,128,129,118,0,0:2:4:6:0:0:1:1:0:0:0:0:0:7:11:5:0:0:3:0:0:0:0:0:9:3:0:2:0:0:0:4,1243,10000011000001001110000011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
30,128,120,109,0,1:1:0:2:0:0:4:10:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:6:0:0:5:0:0:0:10:1,1251,11000100101000100100000011001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
9,128,174,163,0,1:1:4:6:5:0:4:10:0:7:0:2:0:3:8:1:0:1:2:0:0:7:0:6:5:8:5:6:5:4:10:4,1251,11101100101001100110001011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
16,96,93,82,0,2:0:0:5:0:0:1:0:0:0:0:4:0:0:0:0:7:0:0:0:0:1:0:1:5:1:7:3:0:0:0:7,1259,10000110001000010000100001001001,0000000000000000000000000000000000000000000000000110111000000101,0,400,800,256,16,9,32
