NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,14549,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
19,96,36,21,1,0:0:0:0:0:0:0:1:1:0:0:1:0:1:4:0:0:0:3:4:0:0:0:2:0:0:0:4:0:0:0:0,14549,00000000000010000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
9,64,25,11,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,14799,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
24,64,36,21,1,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,14799,00000001000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
15,96,25,11,0,0:2:0:0:0:0:5:0:3:0:2:0:0:0:0:6:1:0:0:0:0:3:0:1:0:0:0:1:0:0:0:0,15049,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
28,96,36,21,1,0:2:0:0:0:0:5:0:3:0:2:0:0:0:0:6:1:0:0:0:0:3:0:1:0:0:0:1:2:0:0:0,15049,00010000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
5,96,25,11,0,0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,15299,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
13,96,36,21,1,0:0:3:0:0:5:2:0:0:0:5:1:0:6:3:0:0:0:0:0:0:0:1:1:0:0:0:1:0:0:0:0,15299,00000000000000000010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
0,64,35,21,0,3:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,15549,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
26,96,46,31,1,3:0:0:0:0:2:0:0:0:0:0:0:2:0:0:3:1:0:0:0:0:0:1:0:0:0:6:0:0:0:0:1,15549,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
29,96,25,11,0,0:0:0:0:0:0:4:2:1:0:0:0:0:2:0:0:0:0:6:0:0:0:0:0:0:0:0:1:0:5:0:0,15799,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
31,96,45,31,0,0:0:0:0:0:2:4:2:5:0:0:0:0:2:0:3:1:0:6:0:0:0:1:0:0:0:5:1:1:5:0:5,15799,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
26,96,45,31,0,3:0:0:0:0:2:0:0:0:0:0:0:2:0:0:3:1:0:0:0:0:0:1:0:0:0:7:0:0:0:0:1,16049,10000100000000000000000000000001,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,256,4,10,32
23,96,55,41,0,3:0:0:0:0:2:0:0:0:0:0:0:2:0:0:3:1:0:0:0:0:0:1:4:0:0:7:0:0:0:0:1,16049,10000100100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
14,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,16299,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
17,96,36,21,1,0:0:0:0:0:0:0:0:1:0:0:1:0:1:5:0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:0:0,16299,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
20,32,26,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,16549,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
15,96,37,21,1,0:2:0:0:0:0:5:0:3:0:2:0:0:0:0:7:1:0:0:0:1:3:0:1:0:0:0:1:0:0:0:0,16549,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
31,96,26,11,0,0:0:0:0:0:2:4:2:5:0:0:0:0:2:0:3:1:0:6:0:0:0:1:0:0:0:5:1:1:5:0:6,16799,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
27,128,46,31,0,0:0:5:0:0:2:4:2:5:0:0:0:0:2:0:3:1:0:6:0:0:0:4:0:0:0:5:8:1:5:0:6,16799,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
12,96,26,11,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,17049,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
2,96,37,21,1,0:0:6:0:0:0:2:0:0:0:0:0:5:0:0:1:0:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0,17049,00000000000000000001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
14,96,26,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,17299,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
10,96,37,21,1,0:0:3:0:0:0:2:0:0:0:6:1:0:3:6:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0,17299,00000000000000000100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
10,96,36,21,0,0:0:3:0:0:0:2:0:0:0:7:1:0:3:6:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0,17549,00000000000000000100010000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,32
5,96,46,31,0,0:0:3:0:0:6:2:0:0:0:7:1:0:3:6:0:0:0:0:0:0:0:1:1:0:0:0:1:0:0:0:0,17549,00000000000000000100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
25,96,26,11,0,0:4:2:2:0:0:3:0:3:1:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:1:0:0:0:0,17799,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
30,96,37,21,1,0:4:2:2:0:2:3:0:3:1:0:1:0:0:2:3:1:0:0:0:0:0:1:0:0:5:4:1:0:0:2:0,17799,01000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
11,96,26,11,0,0:0:0:0:0:0:0:3:1:0:0:4:0:1:0:0:0:2:4:0:0:0:0:0:0:0:0:0:0:0:0:0,18049,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
31,96,46,31,0,0:0:0:0:0:2:4:3:5:0:0:4:0:2:0:3:1:2:6:0:0:0:1:0:0:0:5:1:1:5:0:7,18049,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
22,96,26,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0,18299,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
4,96,37,21,1,0:4:2:0:2:0:3:0:3:0:0:1:0:0:2:0:0:0:0:0:0:0:5:0:0:3:0:1:0:0:0:0,18299,00000000010000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
28,96,26,11,0,0:2:0:0:0:0:5:0:3:0:2:0:0:0:0:6:1:0:0:0:0:3:0:1:0:0:0:1:3:0:0:0,18549,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
11,96,36,21,0,0:2:0:0:0:0:5:3:3:0:2:5:0:1:0:6:1:2:4:0:0:3:0:1:0:0:0:1:3:0:0:0,18549,00010000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
28,96,26,11,0,0:2:0:0:0:0:5:0:3:0:2:0:0:0:0:6:1:0:0:0:0:3:0:1:0:0:0:1:4:0:0:0,18799,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
17,96,37,21,1,0:2:0:0:0:0:5:0:3:0:2:1:0:1:5:6:1:4:4:0:0:3:0:1:0:0:0:1:4:0:0:0,18799,00010000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
29,96,26,11,0,0:0:0:0:0:0:4:2:1:0:0:0:0:2:0:0:0:0:6:0:0:0:0:0:0:0:0:1:0:6:0:0,19049,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
21,96,37,21,1,0:0:0:0:0:0:5:2:1:0:2:0:0:2:0:0:0:0:6:0:0:4:0:1:0:0:0:1:0:6:0:0,19049,00100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
30,96,26,11,0,0:4:2:2:0:2:3:0:3:1:0:1:0:0:2:3:1:0:0:0:0:0:1:0:0:5:4:1:0:0:3:0,19299,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
7,96,56,41,0,0:4:2:2:0:2:3:5:5:1:0:1:0:0:2:3:1:0:0:0:0:0:1:0:0:5:4:1:1:0:3:3,19299,11000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
12,96,26,11,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,19549,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
21,96,46,31,0,0:0:0:0:0:0:5:2:1:0:2:0:6:2:0:1:0:0:6:0:0:5:0:1:0:0:0:1:0:6:0:0,19549,00100000001000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
30,96,26,11,0,0:4:2:2:0:2:3:0:3:1:0:1:0:0:2:3:1:0:0:0:0:0:1:0:0:5:4:1:0:0:4:0,19799,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
5,96,37,21,1,0:4:3:2:0:7:3:0:3:1:7:1:0:3:6:3:1:0:0:0:0:0:1:1:0:5:4:1:0:0:4:0,19799,01000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
7,96,56,41,0,0:4:2:2:0:2:3:6:5:1:0:1:0:0:2:3:1:0:0:0:0:0:1:0:0:5:4:1:1:0:3:3,20049,11000000000000000000000010000001,0000000000000000000000000000000010101110111000000000001011101110,0,800,100,256,4,10,32
8,96,66,51,0,0:4:2:2:0:2:3:6:6:1:0:1:0:0:2:3:1:0:0:0:0:0:1:0:0:5:4:1:1:0:3:3,20049,11000000000000000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
13,96,26,11,0,0:0:3:0:0:5:2:0:0:0:5:1:0:7:3:0:0:0:0:0:0:0:1:1:0:0:0:1:0:0:0:0,20299,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
9,96,37,21,1,0:0:3:0:0:5:2:0:0:3:5:1:0:7:3:0:0:0:0:0:0:0:1:1:0:0:0:1:0:0:0:0,20299,00000000000000000010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
25,96,26,11,0,0:4:2:2:0:0:3:0:3:1:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:6:0:1:0:0:0:0,20549,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
12,96,37,21,1,0:4:2:2:0:0:3:0:3:1:0:1:7:0:2:1:0:0:0:0:0:0:0:0:0:6:0:1:0:0:0:0,20549,00000010000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
6,96,26,11,0,0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,20799,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
3,96,37,21,1,0:0:0:3:0:0:6:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,20799,00000000000000000000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
12,128,36,21,0,0:4:2:2:0:0:3:0:3:1:0:1:8:0:2:1:0:0:0:0:0:0:0:0:0:6:0:1:0:0:0:0,21049,00000010000000000001000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,256,4,10,32
19,128,46,31,0,0:4:2:2:0:0:3:1:3:1:0:1:8:1:4:1:0:0:3:5:0:0:0:2:0:6:0:4:0:0:0:0,21049,00000010000010000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
18,128,26,11,0,0:0:0:0:0:0:4:2:1:0:0:0:0:2:0:0:0:0:8:0:0:0:0:0:0:0:0:1:0:4:0:0,21299,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
25,128,36,21,0,0:4:2:2:0:0:4:2:3:1:0:1:0:2:2:0:0:0:8:0:0:0:0:0:0:7:0:1:0:4:0:0,21299,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
13,128,26,11,0,0:0:3:0:0:5:2:0:0:0:5:1:0:8:3:0:0:0:0:0:0:0:1:1:0:0:0:1:0:0:0:0,21549,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
5,128,37,21,1,0:4:3:2:0:8:3:0:3:1:7:1:0:8:6:3:1:0:0:0:0:0:1:1:0:5:4:1:0:0:4:0,21549,00000000000000000010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
10,128,26,11,0,0:0:3:0:0:0:2:0:0:0:8:1:0:3:6:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0,21799,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
19,128,56,41,0,0:4:3:2:0:0:3:1:3:1:8:1:8:3:6:1:0:0:3:6:0:0:0:2:0:6:0:4:0:0:0:0,21799,00000010000010000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
31,128,26,11,0,0:0:0:0:0:2:4:3:5:0:0:4:0:2:0:3:1:2:6:0:0:0:1:0:0:0:5:1:1:5:0:8,22049,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
10,128,46,31,0,0:0:3:0:0:2:4:3:5:0:9:4:0:3:6:3:1:2:6:0:0:0:1:1:0:0:5:1:1:5:0:8,22049,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
17,96,26,11,0,0:2:0:0:0:0:5:0:3:0:2:1:0:1:5:6:1:5:4:0:0:3:0:1:0:0:0:1:4:0:0:0,22299,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
31,128,46,31,0,0:2:0:0:0:2:5:3:5:0:2:4:0:2:5:6:1:5:6:0:0:3:1:1:0:0:5:1:4:5:0:9,22299,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
13,128,26,11,0,0:0:3:0:0:5:2:0:0:0:5:1:0:9:3:0:0:0:0:0:0:0:1:1:0:0:0:1:0:0:0:0,22549,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
9,128,37,21,1,0:0:3:0:0:5:2:0:0:4:5:1:0:9:3:0:0:0:0:0:0:0:1:1:0:0:0:1:0:0:0:0,22549,00000000000000000010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
0,96,36,21,0,4:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,22799,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
6,96,47,31,1,4:0:0:0:0:0:7:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1,22799,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
20,64,26,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,23049,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
27,128,56,41,0,0:0:5:0:0:2:4:2:5:0:0:0:0:2:0:3:1:0:6:0:2:0:4:0:0:0:5:9:1:5:0:6,23049,10001000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
5,128,26,11,0,0:4:3:2:0:9:3:0:3:1:7:1:0:8:6:3:1:0:0:0:0:0:1:1:0:5:4:1:0:0:4:0,23299,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
6,128,56,41,0,4:4:3:2:0:9:8:0:3:1:7:1:2:8:6:3:1:0:0:0:0:0:1:1:0:5:4:1:0:0:4:1,23299,10000000000000000000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
25,128,26,11,0,0:4:2:2:0:0:4:2:3:1:0:1:0:2:2:0:0:0:8:0:0:0:0:0:0:8:0:1:0:4:0:0,23549,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
10,128,56,41,0,0:4:3:2:0:2:4:3:5:1:10:4:0:3:6:3:1:2:8:0:0:0:1:1:0:8:5:1:1:5:0:8,23549,10000010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
25,128,26,11,0,0:4:2:2:0:0:4:2:3:1:0:1:0:2:2:0:0:0:8:0:0:0:0:0:0:9:0:1:0:4:0:0,23799,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
18,128,37,21,1,0:4:2:2:0:0:4:2:3:1:0:1:0:2:2:0:0:0:9:0:0:0:0:0:0:9:0:1:0:4:0:0,23799,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
22,96,26,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0,24049,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
17,96,37,21,1,0:2:0:0:0:0:5:0:3:0:2:1:0:1:5:6:1:6:4:0:0:3:6:1:0:0:0:1:4:0:0:0,24049,00000000010000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
4,96,26,11,0,0:4:2:0:3:0:3:0:3:0:0:1:0:0:2:0:0:0:0:0:0:0:5:0:0:3:0:1:0:0:0:0,24299,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
15,128,37,21,1,0:4:2:0:3:0:5:0:3:0:2:1:0:0:2:8:1:0:0:0:1:3:5:1:0:3:0:1:0:0:0:0,24299,00000000000000001000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
9,128,26,11,0,0:0:3:0:0:5:2:0:0:5:5:1:0:9:3:0:0:0:0:0:0:0:1:1:0:0:0:1:0:0:0:0,24549,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,32
19,128,37,21,1,0:4:3:2:0:5:3:1:3:5:8:1:8:9:6:1:0:0:3:7:0:0:1:2:0:6:0:4:0:0:0:0,24549,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,32
