NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,137,127,0,7:11:6:12:8:6:2:5:3:1:8:1:1:0:12:11,1017,1100111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
11,64,137,127,0,8:11:6:12:8:6:2:5:3:1:8:7:1:0:12:11,1017,1100111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
1,64,138,127,0,7:12:6:12:8:6:2:5:3:1:8:1:1:0:12:11,1024,1100111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
0,64,139,127,1,10:12:6:12:11:6:3:5:3:1:8:1:1:0:15:11,1024,1100111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
15,64,147,136,0,8:10:6:13:8:7:5:5:3:1:8:6:1:8:12:15,1032,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,64,148,136,1,11:12:6:13:11:7:5:5:3:1:8:6:1:8:15:15,1032,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
10,64,120,109,0,6:0:0:2:10:6:3:0:3:5:10:1:2:0:12:5,1040,1101111101111001,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
13,64,156,145,0,6:3:2:13:10:7:5:3:3:5:10:4:2:9:12:5,1040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
9,64,57,46,0,0:0:0:0:10:0:3:0:0:6:4:1:2:0:3:1,1048,0100011001010000,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,16,16,9,16
4,64,75,64,0,0:0:0:0:14:0:3:0:0:6:4:1:2:0:4:9,1048,1100111001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
5,80,147,136,0,6:3:2:10:11:14:3:3:3:3:4:4:2:4:16:5,1056,1101111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
15,80,156,145,0,8:10:6:13:11:14:5:5:3:3:8:6:2:8:16:16,1056,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
3,64,84,73,0,0:3:2:15:13:3:3:3:0:1:4:1:0:0:5:9,1064,1100110000011110,0000000000000000000000000000000000000000000000000101111000001110,0,400,800,16,16,9,16
0,64,147,136,0,12:12:6:15:13:7:5:5:3:1:8:6:1:8:15:15,1064,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,48,84,73,0,7:0:2:1:6:6:0:7:0:0:4:1:0:0:5:3,1071,1100100010011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
8,64,138,127,0,7:3:2:9:7:11:1:7:7:3:4:4:2:4:5:3,1071,1110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,64,120,109,0,6:0:0:2:10:6:3:0:3:5:11:1:2:0:12:5,1079,1101111101111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
12,64,156,145,0,7:3:2:9:10:12:6:6:3:5:11:4:11:4:12:5,1079,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
14,80,129,118,0,6:3:10:10:11:10:4:3:3:3:4:4:2:5:18:5,1087,1101011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
6,80,130,118,1,6:3:10:10:11:10:7:3:3:3:4:4:2:5:18:5,1087,1101011111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
5,80,147,136,0,6:3:2:10:11:15:3:3:3:3:4:4:2:4:16:5,1095,1101111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
2,80,148,136,1,6:3:11:10:11:15:4:3:3:3:4:4:2:5:16:5,1095,1101111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
5,80,147,136,0,6:3:2:10:11:16:3:3:3:3:4:4:2:4:16:5,1103,1101111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
10,80,147,136,0,6:3:2:10:11:16:3:3:3:5:12:4:2:4:16:5,1103,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,64,129,118,0,13:12:6:15:13:7:5:5:3:1:8:6:1:8:15:15,1110,1110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,64,156,145,0,13:12:6:15:13:7:5:5:3:5:10:6:2:10:15:15,1110,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
15,80,138,127,0,8:10:6:13:11:14:5:5:3:3:8:6:2:8:16:17,1118,1111011111101111,0000000000000000000000000000000000000000000000000001111100000110,0,400,800,16,16,9,16
12,80,156,145,0,8:10:6:13:11:14:6:6:3:5:11:6:12:8:16:17,1118,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
13,64,156,145,0,13:12:6:15:13:7:5:5:3:5:10:6:2:11:15:15,1126,1111111111111111,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,16,16,9,16
1,64,156,145,0,13:13:6:15:13:7:5:5:3:5:10:6:2:11:15:15,1126,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,64,57,46,0,0:0:0:0:10:0:3:0:0:7:4:1:2:0:3:1,1134,0100011001010000,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,16,16,9,16
13,64,156,145,0,13:12:6:15:13:7:5:5:3:7:10:6:2:12:15:15,1134,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,80,129,118,0,6:3:10:10:11:10:8:3:3:3:4:4:2:5:18:5,1142,1101011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
7,80,147,136,0,7:3:10:10:11:10:8:8:3:3:4:4:2:5:18:5,1142,1101111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
15,80,120,109,0,8:10:6:13:11:14:5:5:3:3:8:6:2:8:16:18,1149,1101011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
10,80,129,118,0,8:10:6:13:11:16:5:5:3:5:13:6:2:8:16:18,1149,1101011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
3,80,75,64,0,0:3:2:16:13:3:3:3:0:1:4:1:0:0:5:9,1157,1100100000011110,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,16,16,9,16
9,80,102,91,0,0:3:2:16:13:3:3:3:0:8:4:1:2:0:5:9,1157,1100111001011110,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
15,80,120,109,0,8:10:6:13:11:14:5:5:3:3:8:6:2:8:16:19,1165,1101011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
5,80,129,118,0,8:10:6:13:11:17:5:5:3:3:8:6:2:8:16:19,1165,1101011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
2,80,129,118,0,6:3:12:10:11:15:4:3:3:3:4:4:2:5:16:5,1173,1101011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
12,80,156,145,0,8:10:12:13:11:15:6:6:3:5:11:6:13:8:16:17,1173,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
11,64,138,127,0,8:11:6:12:8:6:2:5:3:1:8:8:1:0:12:11,1181,1100111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,80,147,136,0,8:11:10:12:11:10:9:5:3:3:8:8:2:5:18:11,1181,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,80,147,136,0,8:11:10:12:11:10:10:5:3:3:8:8:2:5:18:11,1189,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,80,156,145,0,13:14:10:15:13:10:10:5:3:5:10:8:2:11:18:15,1189,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,80,129,118,0,6:3:13:10:11:15:4:3:3:3:4:4:2:5:16:5,1196,1101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
15,80,130,118,1,8:10:13:13:11:15:5:5:3:3:8:6:2:8:16:20,1196,1101011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
13,64,156,145,0,13:12:6:15:13:7:5:5:3:7:10:6:2:13:15:15,1204,1111111111111111,0000000000000000000000000000000000000000000000000010001100000110,0,400,800,16,16,9,16
14,80,156,145,0,13:12:10:15:13:10:5:5:3:7:10:6:2:13:19:15,1204,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,80,147,136,0,7:3:10:10:11:10:8:9:3:3:4:4:2:5:18:5,1212,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
15,80,148,136,1,8:10:13:13:11:15:8:9:3:3:8:6:2:8:18:21,1212,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
8,64,138,127,0,7:3:2:9:7:11:1:7:8:3:4:4:2:4:5:3,1220,1110111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
8,64,139,127,1,7:3:2:9:7:11:1:7:9:3:4:4:2:4:5:3,1220,1110111111011111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
4,64,75,64,0,0:0:0:0:15:0:3:0:0:6:4:1:2:0:4:9,1228,1100111001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,80,156,145,0,13:15:10:15:15:10:10:5:3:6:10:8:2:11:18:15,1228,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
12,80,138,127,0,8:10:12:13:11:15:6:6:3:5:11:6:14:8:16:17,1235,1111011111101111,0000000000000000000000000000000000000000000000000001111100000111,0,400,800,16,16,9,16
12,80,138,127,0,8:10:12:13:11:15:6:6:3:5:11:6:15:8:16:17,1235,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
4,80,66,55,0,0:0:0:0:16:0:3:0:0:6:4:1:2:0:4:9,1243,1100011001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
11,80,138,127,0,8:11:6:12:16:6:3:5:3:6:8:9:2:0:12:11,1243,1100111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
8,64,120,109,0,7:3:2:9:7:11:1:7:10:3:4:4:2:4:5:3,1251,1100111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
14,80,147,136,0,13:12:10:15:13:11:5:7:10:7:10:6:2:13:20:15,1251,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
9,80,102,91,0,0:3:2:16:13:3:3:3:0:9:4:1:2:0:5:9,1259,1100111001011110,0000000011000000000000000000000000000000000000000000011000001100,0,400,800,16,16,9,16
9,80,102,91,0,0:3:2:16:13:3:3:3:0:10:4:1:2:0:5:9,1259,1100111001011110,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,16,16,9,16
15,80,147,136,0,8:10:13:13:11:15:8:9:3:3:8:6:2:8:18:22,1267,1101111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
6,80,147,136,0,8:11:13:13:11:15:11:9:3:3:8:8:2:8:18:22,1267,1101111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
0,64,129,118,0,14:12:6:15:13:7:5:5:3:1:8:6:1:8:15:15,1274,1110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,80,138,127,0,14:12:6:15:13:16:5:5:3:5:14:6:2:8:16:18,1274,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,64,138,127,0,13:12:6:15:13:7:5:5:3:7:10:6:2:14:15:15,1282,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
1,80,156,145,0,13:16:10:15:15:10:10:5:3:7:10:8:2:14:18:15,1282,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
1,80,156,145,0,13:17:10:15:15:10:10:5:3:7:10:8:2:14:18:15,1290,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
4,80,157,145,1,13:17:10:15:17:10:10:5:3:7:10:8:2:14:18:15,1290,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,16,16,9,16
2,80,129,118,0,6:3:14:10:11:15:4:3:3:3:4:4:2:5:16:5,1298,1101011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
3,80,138,127,0,6:3:14:17:13:15:4:3:3:3:4:4:2:5:16:9,1298,1101011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
3,80,138,127,0,6:3:14:18:13:15:4:3:3:3:4:4:2:5:16:9,1306,1101011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
1,80,156,145,0,13:18:14:18:15:15:10:5:3:7:10:8:2:14:18:15,1306,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
12,80,120,109,0,8:10:12:13:11:15:6:6:3:5:11:6:16:8:16:17,1314,1101011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
11,80,147,136,0,8:11:12:13:16:15:6:6:3:6:11:10:16:8:16:17,1314,1101111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
0,64,111,100,0,15:12:6:15:13:7:5:5:3:1:8:6:1:8:15:15,1321,1010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
12,80,129,118,0,15:12:12:15:13:15:6:6:3:5:11:6:17:8:16:17,1321,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
8,64,102,91,0,7:3:2:9:7:11:1:7:11:3:4:4:2:4:5:3,1329,0100111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
15,80,138,127,0,8:10:13:13:11:15:8:9:11:3:8:6:2:8:18:23,1329,1101111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
0,80,111,100,0,16:12:6:15:13:7:5:5:3:1:8:6:1:8:15:15,1337,1010011111001111,0000000000000000000000000000000001000000001000000001000000000000,0,400,800,16,16,9,16
6,80,156,145,0,16:12:13:15:13:15:12:9:3:3:8:8:2:8:18:22,1337,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,80,156,145,0,16:12:13:15:13:15:13:9:3:3:8:8:2:8:18:22,1345,1111111111111111,0000000000000000000000000000000000000000000000000000010000000000,0,400,800,16,16,9,16
7,80,156,145,0,16:12:13:15:13:15:13:10:3:3:8:8:2:8:18:22,1345,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,64,138,127,0,13:12:6:15:13:7:5:5:3:7:10:6:2:15:15:15,1353,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
13,80,139,127,1,13:12:6:15:13:7:5:5:3:7:10:6:2:16:15:15,1353,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
5,80,129,118,0,8:10:6:13:11:18:5:5:3:3:8:6:2:8:16:19,1360,1101011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
3,80,138,127,0,8:10:14:19:13:18:5:5:3:3:8:6:2:8:16:19,1360,1101011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
9,80,93,82,0,0:3:2:16:13:3:3:3:0:11:4:1:2:0:5:9,1368,1100111000011110,0000000011011010011000000000000000000000000000000000000000001001,0,400,800,16,16,9,16
11,80,147,136,0,8:11:12:16:16:15:6:6:3:11:11:11:16:8:16:17,1368,1101111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
1,80,156,145,0,13:19:14:18:15:15:10:5:3:7:10:8:2:14:18:15,1376,1111111111111111,0000000000000000000000000000000000000000000000000000000100000010,0,400,800,16,16,9,16
6,80,156,145,0,16:19:14:18:15:15:14:9:3:7:10:8:2:14:18:22,1376,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
1,80,156,145,0,13:20:14:18:15:15:10:5:3:7:10:8:2:14:18:15,1384,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
10,80,157,145,1,14:20:14:18:15:16:10:5:3:7:15:8:2:14:18:18,1384,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,16,16,9,16
0,80,102,91,0,17:12:6:15:13:7:5:5:3:1:8:6:1:8:15:15,1392,1010011110001111,0000000000000000000000000000000011011100011011100011011000000000,0,400,800,16,16,9,16
3,80,147,136,0,17:12:14:20:13:18:5:5:3:3:8:6:2:8:16:19,1392,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
3,80,147,136,0,17:12:14:21:13:18:5:5:3:3:8:6:2:8:16:19,1399,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
4,80,148,136,1,17:17:14:21:18:18:10:5:3:7:10:8:2:14:18:19,1399,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
2,80,111,100,0,6:3:15:10:11:15:4:3:3:3:4:4:2:5:16:5,1407,1001011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
2,80,112,100,1,6:3:16:10:11:15:4:3:3:3:4:4:2:5:16:5,1407,1001011111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
4,80,147,136,0,17:17:14:21:19:18:10:5:3:7:10:8:2:14:18:19,1415,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
11,80,156,145,0,17:17:14:21:19:18:10:6:3:11:11:12:16:14:18:19,1415,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
12,80,129,118,0,15:12:12:15:13:15:6:6:3:5:11:6:18:8:16:17,1423,1111011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
14,80,138,127,0,15:12:12:15:13:15:6:7:10:7:11:6:18:13:21:17,1423,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
8,64,102,91,0,7:3:2:9:7:11:1:7:12:3:4:4:2:4:5:3,1431,0100111110001111,0000000011000000000000000000000000000000000000000000011000001000,0,400,800,16,16,9,16
8,64,102,91,0,7:3:2:9:7:11:1:7:13:3:4:4:2:4:5:3,1431,0100111110001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,16,16,9,16
14,80,138,127,0,15:12:12:15:13:15:6:7:10:7:11:6:18:13:22:17,1439,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,80,147,136,0,15:12:12:16:13:15:6:7:10:12:11:6:18:13:22:17,1439,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,80,138,127,0,13:21:14:18:15:15:10:5:3:7:10:8:2:14:18:15,1446,1111011111101111,0000000000000000000000000000000000000000000000000000000100000000,0,400,800,16,16,9,16
4,80,147,136,0,17:21:14:21:20:18:10:5:3:7:10:8:2:14:18:19,1446,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
14,80,120,109,0,15:12:12:15:13:15:6:7:10:7:11:6:18:13:23:17,1454,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
7,80,147,136,0,16:12:13:15:13:15:13:11:10:7:11:8:18:13:23:22,1454,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
0,80,93,82,0,18:12:6:15:13:7:5:5:3:1:8:6:1:8:15:15,1462,1010011110000111,0000000000000000000000000000000000000000100011000100011000000000,0,400,800,16,16,9,16
15,80,147,136,0,18:12:13:15:13:15:8:9:11:3:8:6:2:8:18:24,1462,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
12,80,111,100,0,15:12:12:15:13:15:6:6:3:5:11:6:19:8:16:17,1470,1011011110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
0,80,112,100,1,19:12:12:15:13:15:6:6:3:5:11:6:19:8:16:17,1470,1011011110001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
13,80,129,118,0,13:12:6:15:13:7:5:5:3:7:10:6:2:17:15:15,1478,1111011111001111,0000111110100000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,80,129,118,0,20:12:12:15:13:15:6:6:3:7:11:6:19:17:16:17,1478,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,80,129,118,0,15:12:12:16:13:15:6:7:10:13:11:6:18:13:22:17,1485,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
7,80,130,118,1,16:12:13:16:13:15:13:12:10:13:11:8:18:13:23:22,1485,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
15,80,129,118,0,18:12:13:15:13:15:8:9:11:3:8:6:2:8:18:25,1493,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
2,80,138,127,0,18:12:17:15:13:15:8:9:11:3:8:6:2:8:18:25,1493,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
7,80,129,118,0,16:12:13:16:13:15:13:13:10:13:11:8:18:13:23:22,1501,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
10,80,156,145,0,16:20:14:18:15:16:13:13:10:13:16:8:18:14:23:22,1501,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
1,80,120,109,0,13:22:14:18:15:15:10:5:3:7:10:8:2:14:18:15,1509,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
0,80,129,118,0,21:22:14:18:15:15:10:6:3:7:11:8:19:17:18:17,1509,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,80,147,136,0,17:21:14:21:21:18:10:5:3:7:10:8:2:14:18:19,1517,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
4,80,148,136,1,17:21:14:21:22:18:10:5:3:7:10:8:2:14:18:19,1517,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
10,80,156,145,0,16:20:14:18:15:16:13:13:10:13:17:8:18:14:23:22,1524,1111111111111111,0000000000000000000000000000000000000000000000000000101110000101,0,400,800,16,16,9,16
10,80,156,145,0,16:20:14:18:15:16:13:13:10:13:18:8:18:14:23:22,1524,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
5,80,120,109,0,8:10:6:13:11:19:5:5:3:3:8:6:2:8:16:19,1532,1001011111101111,0000000000001010110000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,80,147,136,0,17:21:14:21:23:19:10:5:3:7:10:8:2:14:18:19,1532,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,80,156,145,0,16:20:14:18:15:16:13:13:10:13:19:8:18:14:23:22,1540,1111111111111111,0000000000000000000000000000000000000000000000000000100000000101,0,400,800,16,16,9,16
8,80,156,145,0,16:20:14:18:15:16:13:13:14:13:19:8:18:14:23:22,1540,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
14,80,102,91,0,15:12:12:15:13:15:6:7:10:7:11:6:18:13:24:17,1548,0101111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
8,80,156,145,0,16:20:14:18:15:16:13:13:15:13:19:8:18:14:24:22,1548,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
4,80,147,136,0,17:21:14:21:24:19:10:5:3:7:10:8:2:14:18:19,1556,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,80,148,136,1,17:21:14:21:25:19:10:5:3:7:10:8:2:14:18:19,1556,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
4,80,147,136,0,17:21:14:21:26:19:10:5:3:7:10:8:2:14:18:19,1564,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
11,80,156,145,0,17:21:14:21:26:19:10:6:3:11:11:13:16:14:18:19,1564,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,80,147,136,0,17:21:14:21:27:19:10:5:3:7:10:8:2:14:18:19,1571,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
13,80,147,136,0,17:21:14:21:27:19:10:5:3:7:10:8:2:18:18:19,1571,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
5,80,111,100,0,8:10:6:13:11:20:5:5:3:3:8:6:2:8:16:19,1579,0001011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
10,80,156,145,0,16:20:14:18:15:20:13:13:10:13:20:8:18:14:23:22,1579,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
2,80,120,109,0,18:12:18:15:13:15:8:9:11:3:8:6:2:8:18:25,1587,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,80,138,127,0,18:12:18:16:13:15:13:14:11:13:11:8:18:13:23:25,1587,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
0,80,129,118,0,22:22:14:18:15:15:10:6:3:7:11:8:19:17:18:17,1595,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,80,138,127,0,22:22:14:18:15:15:15:9:3:7:11:8:19:17:18:22,1595,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
14,80,102,91,0,15:12:12:15:13:15:6:7:10:7:11:6:18:13:25:17,1603,0101111100001111,0000000000000000000000000000000000000000000000000011011100001100,0,400,800,16,16,9,16
9,80,138,127,0,15:12:12:16:13:15:6:7:10:14:11:6:18:13:25:17,1603,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
2,80,120,109,0,18:12:19:15:13:15:8:9:11:3:8:6:2:8:18:25,1610,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
9,80,138,127,0,18:12:19:16:13:15:8:9:11:15:11:6:18:13:25:25,1610,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
14,80,102,91,0,15:12:12:15:13:15:6:7:10:7:11:6:18:13:26:17,1618,0101111100001111,0000000000000000000000000000000000000000000000000000111100001011,0,400,800,16,16,9,16
