NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,96,84,71,0,0:2:0:2:0:0:0:0:5:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:5:4:5,4237,11100000000000000000000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,4299,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,96,54,41,0,0:0:0:0:0:0:0:0:0:0:5:0:2:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:3,4299,10000000000000000010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0,4362,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,64,34,21,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0,4362,00000001000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,96,34,21,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0,4424,00000001000000000000000010000000,0000000000000000000000000000000000000000000000001111100000000000,0,800,100,256,16,10,32
23,96,44,31,0,0:0:0:0:2:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:3:0:0:0:0:0:0:0,4424,00000001100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,96,24,11,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:6:0:2:0:0:0:0:0:0:0,4487,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,96,35,21,1,0:0:2:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:6:0:2:0:0:0:4:3:0:0,4487,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
0,96,54,41,0,7:6:0:2:0:0:0:1:4:0:2:0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:3:5:3:0:0,4549,00000000000000000000000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,96,65,51,1,7:6:0:2:0:0:0:1:4:0:2:0:0:0:0:0:0:1:5:0:0:1:0:0:0:0:0:3:5:3:0:0,4549,00000000000001000000000100001011,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
4,64,24,11,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4612,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,96,35,21,1,0:0:0:0:3:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:5:1:0:0:0,4612,00001000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
20,64,24,11,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,4674,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,96,84,71,0,0:4:0:3:0:0:3:2:4:0:2:5:0:0:0:0:0:1:3:0:3:0:0:0:0:0:0:4:1:2:0:0,4674,00001000000101000000000011001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,96,54,41,0,0:0:0:0:0:0:0:0:0:0:6:0:2:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:3,4737,10000000000000000010010000000001,0000000000000000000000000000000010011011011000000000000110110110,0,800,100,256,16,10,32
15,96,74,61,0,0:1:0:6:0:0:0:0:0:0:6:2:2:5:0:7:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:3,4737,10000000000000001010010000001001,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,256,16,10,32
30,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0,4799,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,96,44,31,0,0:7:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:5:3:5:0,4799,01010000000000000000000000000010,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,256,16,10,32
5,64,24,11,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,4862,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,96,94,81,0,0:2:0:2:0:3:0:0:5:0:0:0:0:4:1:0:0:0:3:0:0:0:0:0:0:0:0:0:2:6:4:5,4862,11100000000000000000000100101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:4:0:0:0:0:0:0,4924,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,96,35,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:2:0:0:0:0:0:4:0:0:0:0:0:0,4924,00000010000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
9,64,24,11,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,4987,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
11,96,35,21,1,0:4:0:2:0:0:0:0:4:3:2:6:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:4:1:2:3:0,4987,00000000000000000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
28,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:3:0:0,5049,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,96,34,21,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:6:3:0:0,5049,00010000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,96,34,21,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:6:3:0:0,5112,00010000000100000000000000000000,0000000000000000000000000000000000000000000000001111110000000000,0,800,100,256,16,10,32
5,96,44,31,0,0:0:0:3:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0:0:0:0:6:3:0:0,5112,00010000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,96,24,11,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:7:0:2:0:0:0:0:0:0:0,5174,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,96,35,21,1,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:7:0:4:0:0:0:0:0:0:0,5174,00000001010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
19,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0,5237,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,96,44,31,0,0:0:0:0:3:0:0:0:0:0:2:0:0:0:0:0:0:1:0:3:0:0:0:0:0:1:0:6:1:0:0:0,5237,00001000000010000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,96,24,11,0,0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:6:0:2:0:0:0:4:3:0:0,5299,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,128,34,21,0,0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:8:0:2:0:0:0:4:3:0:0,5299,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,128,34,21,0,0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:9:0:2:0:0:0:4:3:0:0,5362,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,32
15,128,94,81,0,0:1:3:6:0:0:0:0:0:0:6:2:2:5:0:8:0:0:0:0:1:0:9:0:2:0:0:0:4:3:1:3,5362,10000000010000001010010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,96,24,11,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,5424,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,96,35,21,1,0:1:0:0:1:0:0:0:0:4:0:2:0:0:0:5:0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0,5424,00000100000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
12,96,34,21,0,0:0:0:5:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,5487,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,96,54,41,0,7:6:0:5:0:0:0:1:4:0:2:0:5:0:0:0:0:1:6:0:0:1:0:0:0:0:0:3:5:3:0:1,5487,10000000000001000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,5549,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,96,35,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:6:3:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,5549,00000000000000000110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
2,96,24,11,0,0:0:4:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:6:0:2:0:0:0:4:3:0:0,5612,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
11,96,44,31,0,0:4:4:4:0:0:0:0:4:3:2:7:0:0:0:3:0:1:3:0:1:0:6:0:2:0:0:4:4:3:3:0,5612,00000000000000000000101000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,128,24,11,0,0:8:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:5:3:5:0,5674,00000000000000000000000000000010,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,256,16,10,32
9,128,34,21,0,0:8:0:2:0:0:0:0:4:5:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:5:3:5:0,5674,00000000000000000000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,96,24,11,0,0:0:5:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:6:0:2:0:0:0:4:3:0:0,5737,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,96,25,11,1,0:0:6:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:6:0:2:0:0:0:4:3:0:0,5737,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
3,96,24,11,0,0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5799,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,96,35,21,1,0:0:0:7:2:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:5:3:0:0:0:0:0:0:0,5799,00000000100000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
15,128,84,71,0,0:1:3:6:0:0:0:0:0:0:6:2:2:5:0:9:0:0:0:0:1:0:9:0:2:0:0:0:4:3:1:3,5862,10000000010000001000010000001101,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,32
20,128,94,81,0,0:1:3:6:0:0:0:0:0:0:6:2:2:5:0:9:0:0:0:0:6:0:9:0:2:0:0:0:6:3:1:3,5862,10000000010100001000010000001101,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,32
29,96,34,21,0,0:2:0:2:0:3:0:0:5:0:0:0:0:4:1:0:0:0:3:0:0:0:0:0:0:0:0:0:2:7:4:5,5924,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,96,54,41,0,0:2:0:5:0:3:0:0:7:0:0:0:4:4:1:0:0:0:3:0:0:0:0:0:0:0:0:0:2:7:4:5,5924,10100000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:2:0:0:0:0:0:4:0:0:0:0:0:0,5987,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,128,44,31,0,0:8:0:2:0:0:0:0:4:6:0:0:0:0:0:1:0:3:3:2:0:0:0:0:0:4:0:0:5:3:5:0,5987,00000000000000100000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,64,24,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,6049,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,96,34,21,0,0:0:7:4:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:1:0:6:0:2:0:0:0:4:3:0:0,6049,00000000000000010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,96,24,11,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0,6112,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,128,64,51,0,0:2:0:5:0:3:0:5:8:0:0:0:4:4:1:0:0:0:3:0:1:0:0:0:3:0:0:0:2:7:4:5,6112,10100000000000000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,128,64,51,0,0:2:0:5:0:3:0:5:9:0:0:0:4:4:1:0:0:0:3:0:1:0:0:0:3:0:0:0:2:7:4:5,6174,10100000000000000000000110000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,256,16,10,32
3,128,74,61,0,0:2:0:8:0:3:0:5:9:0:0:0:4:4:1:0:0:0:3:0:1:0:0:0:3:0:0:0:2:7:4:5,6174,10100000000000000000000110001001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,256,16,10,32
15,128,84,71,0,0:1:3:6:0:0:0:0:0:0:6:2:2:5:0:10:0:0:0:0:1:0:9:0:2:0:0:0:4:3:1:3,6237,10000000010000001000010000001101,0111000000000000000000000000000000000000000000000000000001101011,0,800,100,256,16,10,32
27,128,94,81,0,0:1:3:6:3:0:0:0:0:0:6:2:2:5:0:10:0:1:0:3:1:0:9:0:2:1:0:7:4:3:1:3,6237,10001000010000001000010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,6299,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,96,44,31,0,0:0:0:7:2:0:0:4:0:0:0:0:0:7:0:0:0:0:0:0:1:0:0:6:3:0:0:0:0:0:1:0,6299,00000000100000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,128,44,31,0,0:2:0:2:0:3:0:0:5:0:0:0:0:4:1:0:0:0:3:0:0:0:0:0:0:0:0:0:2:8:4:5,6362,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000110110110,0,800,100,256,16,10,32
19,128,54,41,0,0:2:0:2:0:3:0:0:5:0:0:0:0:4:1:0:0:0:3:4:0:0:0:0:0:1:0:0:2:8:4:5,6362,10100000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:2:0:0:0:0:0:4:0:0:0:0:0:0,6424,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,96,35,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:2:0:0:0:0:0:5:0:0:0:0:0:0,6424,00000010000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
17,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:5:0:2:0:0:0:0:0:4:0:0:0:0:0:0,6487,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,96,35,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:5:0:2:0:0:0:0:0:4:0:0:7:3:0:0,6487,00010000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
8,128,54,41,0,0:2:0:5:0:3:0:5:10:0:0:0:4:4:1:0:0:0:3:0:1:0:0:0:3:0:0:0:2:7:4:5,6549,10100000000000000000000110000000,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,256,16,10,32
8,128,64,51,0,0:2:0:5:0:3:0:5:11:0:0:0:4:4:1:0:0:0:3:0:1:0:0:0:3:0:0:0:2:7:4:5,6549,10100000000000000000000110000001,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,256,16,10,32
11,128,24,11,0,0:4:4:4:0:0:0:0:4:3:2:8:0:0:0:3:0:1:3:0:1:0:6:0:2:0:0:4:4:3:3:0,6612,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,128,35,21,1,0:4:4:4:0:5:0:0:4:3:2:8:0:0:1:3:0:1:3:0:5:0:6:0:2:0:0:4:6:3:3:0,6612,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
4,96,24,11,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6674,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,128,35,21,1,8:6:0:2:4:0:0:1:4:0:2:0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:3:5:3:0:0,6674,00000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
6,96,24,11,0,0:4:0:3:0:0:4:2:4:0:2:5:0:0:0:0:0:1:3:0:3:0:0:0:0:0:0:4:1:2:0:0,6737,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,128,74,61,0,0:4:0:5:0:3:4:5:12:0:2:5:4:4:1:0:0:1:3:0:3:0:0:0:3:0:0:4:2:7:4:5,6737,10100000000000000000000111000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,96,34,21,0,0:0:0:0:0:0:0:0:0:0:7:0:2:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:3,6799,10000000000000000000010000000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,96,54,41,0,0:0:0:0:0:0:0:0:0:0:7:0:2:6:4:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:3,6799,10000000000000000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0,6862,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,96,35,21,1,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:6:0,6862,01000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
4,96,24,11,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6924,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,128,94,81,0,0:1:3:6:5:0:0:0:0:0:6:2:2:5:0:10:0:1:0:3:1:0:9:0:2:1:0:8:4:3:1:3,6924,10001000010000000000010000011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,128,54,41,0,0:2:0:2:0:3:0:0:5:0:0:0:0:4:1:0:0:0:3:5:0:0:0:0:0:1:0:0:2:8:4:5,6987,10100000000010000000000000000001,0000000000000000000000000000000001100111000100000000001001110001,0,800,100,256,16,10,32
10,128,64,51,0,0:2:0:2:0:3:0:0:5:0:8:0:2:5:1:0:0:0:3:5:0:0:0:0:0:1:0:0:2:8:4:5,6987,10100000000010000000010000000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,32
12,96,34,21,0,0:0:0:5:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,7049,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,96,54,41,0,0:0:0:5:6:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,7049,10000000000000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,128,24,11,0,0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:10:0:2:0:0:0:4:3:0:0,7112,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,128,74,61,0,0:4:3:5:0:3:4:5:13:0:2:5:4:4:1:3:0:1:3:0:3:0:10:0:3:0:0:4:4:7:4:5,7112,10000000010000000000000111000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,96,24,11,0,0:0:0:7:2:0:0:4:0:0:0:0:0:7:0:0:0:0:0:0:1:0:0:7:3:0:0:0:0:0:1:0,7174,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,128,54,41,0,0:2:0:7:2:3:0:4:5:0:0:0:0:7:1:0:0:0:3:6:1:0:0:7:3:1:0:0:2:8:4:5,7174,10000000100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,96,54,41,0,0:0:0:5:7:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,7237,10000000000000000001000000010001,0000000000000000000000000000000000001011110000000000000010111100,0,800,100,256,16,10,32
17,96,64,51,0,0:0:0:5:7:0:0:0:0:0:0:0:6:0:0:1:0:6:0:2:0:0:0:0:0:4:0:0:0:0:0:1,7237,10000000000000100001000000010001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,32
28,128,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:5:0:2:0:0:0:0:0:4:0:0:8:3:0:0,7299,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,128,54,41,0,0:1:3:6:0:0:0:0:0:0:6:2:2:5:0:9:0:5:0:2:7:0:9:0:2:4:0:0:8:3:1:3,7299,10010000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,128,24,11,0,0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:11:0:2:0:0:0:4:3:0:0,7362,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,128,35,21,1,0:1:3:4:1:0:0:0:0:4:0:2:0:0:0:5:0:0:0:0:1:0:11:0:2:0:4:0:4:3:3:0,7362,00000100010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
4,128,54,41,0,0:0:0:5:8:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,7424,10000000000000000001000000010001,0000000000000000000000000000000011010111011100000000000101110111,0,800,100,256,16,10,32
18,128,64,51,0,7:6:0:5:8:0:0:1:4:0:2:0:6:0:0:0:0:1:7:0:0:1:0:0:0:0:0:3:5:3:0:1,7424,10000000000001000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,128,54,41,0,0:2:0:7:2:3:0:4:5:0:0:0:0:7:1:0:0:0:3:7:1:0:0:7:3:1:0:0:2:8:4:5,7487,10000000100010000000000000000001,0000000000000000000000000000000001010011100100000000000100111001,0,800,100,256,16,10,32
28,128,64,51,0,0:2:0:7:2:3:0:4:5:0:0:0:0:7:1:1:0:5:3:7:1:0:0:7:3:4:0:0:9:8:4:5,7487,10010000100010000000000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,32
0,128,24,11,0,9:6:0:2:4:0:0:1:4:0:2:0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:3:5:3:0:0,7549,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,128,35,21,1,9:6:0:2:4:0:0:6:4:0:2:0:0:0:0:0:0:1:3:0:1:0:0:0:3:0:0:3:5:3:0:0,7549,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
15,128,34,21,0,0:1:3:6:0:0:0:0:0:0:6:2:2:5:0:11:0:0:0:0:1:0:9:0:2:0:0:0:4:3:1:3,7612,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,128,64,51,0,0:2:3:7:2:3:0:4:5:0:6:2:2:7:1:11:0:0:3:8:1:0:9:7:3:1:0:0:4:8:4:5,7612,10000000100010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,96,34,21,0,0:0:0:0:0:0:0:0:0:0:7:0:2:6:5:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:3,7674,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
