NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,38,29,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1,506,10100000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,537,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
29,64,25,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0,537,00100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,568,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,64,26,15,1,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,568,00000000001000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
20,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,599,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
3,64,26,15,1,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,599,00000000000100000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
19,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0,631,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,64,26,15,1,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:1:0:0,631,00000000000010000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
12,64,25,15,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,662,00000000001000000001000000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,64,16,7,32
7,96,39,29,0,0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:0:0:0:0:2:0:3:0:0:0:0:1:0:0:1:0:0,662,00000000001010000001000010000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,32
20,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,693,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,64,26,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:2:0:0:0:0:0,693,00000100000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
14,32,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,724,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
20,96,25,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0,724,00000000000100000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,64,18,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,756,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,96,26,15,1,0:0:2:0:0:0:1:0:0:0:1:0:0:0:0:1:0:2:0:0:0:0:0:4:0:0:0:0:0:0:0:0,756,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
0,32,18,8,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,787,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
16,64,26,15,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,787,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
22,32,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,818,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
15,64,26,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,818,00000000010000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
23,96,18,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,849,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
3,96,26,15,1,0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:1:1:0:0:0:2:0:0:5:0:0:0:0:0:0:0:0,849,00000000100000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
23,96,18,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0,881,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,96,26,15,1,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:6:1:0:0:0:0:0:0:0,881,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
4,32,18,8,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,912,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
0,64,26,15,1,2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,912,00000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
28,32,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,943,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,64,26,15,1,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,943,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
10,64,25,15,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,974,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,32
20,96,32,22,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:1:0:0:0:5:0:0:0:0:0:0:0:1:0:0:0,974,00010000000100000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
28,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,1006,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,64,26,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:3:0:2:0:0:0,1006,00010100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
1,64,19,8,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1037,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
15,64,27,15,1,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0,1037,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
3,96,19,8,0,0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:1:1:0:0:0:2:0:0:5:0:0:0:0:0:0:0:0,1068,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
4,96,27,15,1,0:0:0:3:2:0:1:0:0:0:0:0:0:0:0:1:1:0:0:0:2:0:0:5:0:0:0:0:0:0:0:0,1068,00000000000000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
18,64,19,8,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1099,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
9,64,27,15,1,0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0,1099,00000000000001000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
19,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0,1131,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
13,64,27,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0,1131,00000000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
28,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1162,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
28,96,20,8,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1162,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
9,64,26,15,0,0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0,1193,00000000000001000000001000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,64,16,7,32
16,64,33,22,0,1:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:3:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0,1193,00000000000001010000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
11,32,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1224,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
27,32,27,15,1,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1224,00001000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
6,64,19,8,0,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1256,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
30,64,27,15,1,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0,1256,01000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
31,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1287,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
6,96,33,22,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2,1287,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1318,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
28,96,27,15,1,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:5:0:0:0,1318,00010000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
29,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:4:0:0,1349,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,96,27,15,1,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:6:2:0:0:0:0:4:0:0,1349,00100001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
17,64,19,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1381,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,96,27,15,1,0:0:0:0:0:0:0:5:0:0:1:0:2:0:0:0:0:3:0:2:0:3:0:0:0:0:1:0:0:1:0:0,1381,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
16,96,19,8,0,1:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:4:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0,1412,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
14,96,27,15,1,1:0:0:0:0:0:0:1:0:3:0:0:0:0:2:0:4:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0,1412,00000000000000010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
17,96,19,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1443,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
19,96,27,15,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:4:0:0:0:0:0:0:1:0:0:0:0:0,1443,00000000000010100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
27,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1474,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,96,27,15,1,0:0:3:0:0:0:1:0:0:0:1:1:0:0:0:1:0:2:0:0:0:0:0:4:0:0:0:2:0:0:0:0,1474,00001000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
8,32,19,8,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1506,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
25,64,27,15,1,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1506,00000010000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
11,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1537,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
28,96,27,15,1,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:6:0:0:0,1537,00010000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
13,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0,1568,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,64,26,15,0,0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0,1568,00000000000000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,64,26,15,0,0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0,1599,00000000000000000010000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,32
18,64,33,22,0,0:0:0:0:0:0:0:1:3:0:0:0:0:2:0:0:0:0:3:3:0:0:0:0:0:0:1:0:0:0:0:0,1599,00000000000001000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
13,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0,1631,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
15,96,27,15,1,0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:4:0:0:0:3:0:0:1:0:0:1:1:0:0:0:0:0,1631,00000000000000001010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
28,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:7:0:0:0,1662,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,96,27,15,1,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:0:4:0:7:0:0:0,1662,00010100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
9,96,19,8,0,0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0,1693,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
29,96,27,15,1,0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:2:0:0:2:0:1:0:0:0:0:0:5:0:0,1693,00100000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
27,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1724,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,96,27,15,1,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:3:0:0:0:0,1724,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
4,96,19,8,0,0:0:0:3:3:0:1:0:0:0:0:0:0:0:0:1:1:0:0:0:2:0:0:5:0:0:0:0:0:0:0:0,1756,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
30,96,27,15,1,0:0:0:3:3:0:3:0:0:0:0:0:0:0:0:1:1:0:0:0:2:1:0:5:0:0:0:0:0:0:2:0,1756,01000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
11,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1787,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,96,27,15,1,0:0:0:0:0:0:0:6:0:0:1:3:2:0:0:0:0:3:0:2:0:3:0:0:0:0:1:0:0:1:0:0,1787,00000000000000000000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
6,96,26,15,0,0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2,1818,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
