NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
30,96,27,15,0,0:0:0:1:0:4:0:0:0:0:0:0:0:2:0:2:0:0:2:0:0:0:0:7:3:0:0:0:1:0:6:0,3537,01000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,32
1,96,20,8,0,0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3599,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,32
8,96,28,15,1,0:6:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,3599,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,32
15,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:3:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,3662,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,32
18,128,28,15,1,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:5:3:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0,3662,00000000000001001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,32
19,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,3724,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,32
23,128,28,15,1,0:0:0:1:0:4:0:0:0:0:0:0:0:2:0:2:1:0:2:2:0:0:0:8:3:0:0:0:1:0:4:0,3724,00000000100010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,32
18,128,20,8,0,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:5:3:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0,3787,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,32
25,128,28,15,1,0:5:0:0:0:6:0:0:0:0:0:0:0:0:0:5:3:0:9:0:0:0:0:0:0:6:0:0:1:0:0:0,3787,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,32
29,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:3:0,3849,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,32
4,64,28,15,1,0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:3:0,3849,00100000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,32
