NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,80,143,131,0,11:7:19:8:8:17:27:26:7:17:11:11:17:12:18:12,3596,1111101111101110,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
15,80,123,111,0,17:9:14:10:8:21:20:16:11:14:12:14:19:13:17:20,3612,1111001111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,80,163,151,0,28:9:14:12:20:21:23:25:17:17:12:14:20:19:20:20,3612,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,80,153,141,0,26:11:14:16:15:25:23:21:17:17:12:14:28:19:20:13,3628,1111101111101111,0010101100001010110000100000000000101011000010101100001010110100,0,800,400,256,16,10,16
10,80,163,151,0,26:11:14:16:15:25:23:21:17:17:21:14:28:19:20:18,3628,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
1,80,153,141,0,25:15:18:8:15:17:20:21:17:17:12:14:20:20:20:13,3643,1111101111101111,0000000000000000000000000000000000101011000000000000001010111101,0,800,400,256,16,10,16
2,80,153,141,0,25:15:24:8:15:17:20:21:17:17:12:14:20:20:20:13,3643,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
5,80,173,161,0,21:11:14:8:14:28:22:20:7:17:11:14:29:16:19:12,3659,1111111111111111,0001000000000000000000000000000000000000000000111101000111111111,0,800,400,256,16,10,16
9,80,163,151,0,21:11:20:10:14:28:22:20:18:24:20:20:29:16:20:18,3659,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
6,80,143,131,0,11:7:19:8:8:17:28:26:7:17:11:11:17:12:18:12,3674,1111101111101110,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
12,80,163,151,0,21:9:19:8:8:17:28:26:7:17:11:14:30:16:19:12,3674,1111101111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
1,80,153,141,0,25:16:18:8:15:17:20:21:17:17:12:14:20:20:20:13,3690,1111101111101111,0000000000000000000000000000000000000000000000000000000011001000,0,800,400,256,16,10,16
6,80,153,141,0,25:16:19:8:15:17:29:26:17:17:12:14:20:20:20:13,3690,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
11,80,173,161,0,21:9:15:10:13:21:22:16:14:18:19:24:26:16:23:18,3706,1111111111111111,0000000000000000000000000000000000000000000000000010010001101010,0,800,400,256,16,10,16
2,80,173,161,0,25:15:25:10:15:21:22:21:17:18:19:24:26:20:23:18,3706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
8,80,173,161,0,21:9:14:8:8:17:22:22:21:17:12:14:27:16:20:13,3721,1111111111111111,0000000000000000000000000000000000000000000000001001010001100101,0,800,400,256,16,10,16
1,80,173,161,0,25:17:18:8:15:17:22:22:21:17:12:14:27:20:20:13,3721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
9,80,163,151,0,21:11:20:10:14:28:22:20:18:25:20:20:29:16:20:18,3737,1111111111101111,0000000000000000000000000000000000000000000000001110000100111110,0,800,400,256,16,10,16
4,80,173,161,0,21:11:20:12:21:28:23:25:18:25:20:20:29:16:20:18,3737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
2,80,173,161,0,25:15:26:10:15:21:22:21:17:18:19:24:26:20:23:18,3753,1111111111111111,0000000000000000000000000000000000000000000000101111000011000101,0,800,400,256,16,10,16
5,80,173,161,0,25:15:26:10:15:29:22:21:17:18:19:24:29:20:23:18,3753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
11,80,173,161,0,21:9:15:10:13:21:22:16:14:18:19:25:26:16:23:18,3768,1111111111111111,0000000000000000000000000000000000000000000000000010000100000000,0,800,400,256,16,10,16
15,80,173,161,0,21:9:15:10:13:21:22:16:14:18:19:25:26:16:23:21,3768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
7,80,123,111,0,5:7:9:8:8:17:11:27:7:17:9:5:7:12:3:6,3784,1011101111101100,0000000000101111000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
5,80,173,161,0,25:15:26:10:15:30:22:27:17:18:19:24:29:20:23:18,3784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
1,80,173,161,0,25:18:18:8:15:17:22:22:21:17:12:14:27:20:20:13,3799,1111111111111111,0000000000000000000000000000000000010011100000000000000100111011,0,800,400,256,16,10,16
5,80,173,161,0,25:18:26:10:15:31:22:27:21:18:19:24:29:20:23:18,3799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
3,80,113,101,0,26:11:14:17:15:25:23:21:17:17:12:14:28:19:20:13,3815,1110101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,80,163,151,0,26:11:19:17:15:25:28:26:17:17:12:14:31:19:20:13,3815,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,80,173,161,0,21:11:20:12:22:28:23:25:18:25:20:20:29:16:20:18,3831,1111111111111111,0001011110000100000000000000000000000000000000000000000010000100,0,800,400,256,16,10,16
8,80,173,161,0,21:11:20:12:22:28:23:25:22:25:20:20:29:16:20:18,3831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
6,80,153,141,0,25:16:19:8:15:17:30:26:17:17:12:14:20:20:20:13,3846,1111101111101111,0000000000000000000000000000000000000000000000000000001001111111,0,800,400,256,16,10,16
0,80,153,141,0,29:16:19:12:20:21:30:26:17:17:12:14:20:20:20:20,3846,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
9,80,153,141,0,21:11:20:10:14:28:22:20:18:26:20:20:29:16:20:18,3862,1111111111001111,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,256,16,10,16
4,80,173,161,0,21:11:20:12:23:28:23:25:18:26:20:20:29:16:20:18,3862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
1,80,173,161,0,25:19:18:8:15:17:22:22:21:17:12:14:27:20:20:13,3878,1111111111111111,0000000000000000000000000000000000010011110000000000000101000110,0,800,400,256,16,10,16
14,80,173,161,0,25:19:18:8:15:17:22:22:21:17:12:14:27:20:24:13,3878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
10,80,163,151,0,26:11:14:16:15:25:23:21:17:17:22:14:28:19:20:18,3893,1111111111101111,0000000000000000000000000000000000000000000100001001010000101011,0,800,400,256,16,10,16
8,80,173,161,0,26:11:20:16:22:28:23:25:23:25:22:20:29:19:20:18,3893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
8,80,173,161,0,26:11:20:16:22:28:23:25:24:25:22:20:29:19:20:18,3909,1111111111111111,0000000000000000000000000000000000000000000000000000000001001011,0,800,400,256,16,10,16
12,96,173,161,0,26:11:20:17:22:28:28:26:24:25:22:20:32:19:20:18,3909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
3,80,113,101,0,26:11:14:18:15:25:23:21:17:17:12:14:28:19:20:13,3924,1110101111101000,0000000000000000000000000000000010110100011011010001100000000000,0,800,400,256,16,10,16
15,80,173,161,0,26:11:15:18:15:25:23:21:17:18:19:25:28:19:23:22,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,80,153,141,0,30:16:19:12:20:21:30:26:17:17:12:14:20:20:20:20,3940,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,80,173,161,0,30:20:19:12:20:21:30:26:21:17:12:14:27:20:20:20,3940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,80,173,161,0,30:21:19:12:20:21:30:26:21:17:12:14:27:20:20:20,3956,1111111111111111,0000000000000000000000000000000000000100000000000000000001000000,0,800,400,256,16,10,16
0,80,173,161,0,31:21:19:12:20:21:30:26:21:17:12:14:27:20:20:20,3956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
10,80,163,151,0,26:11:14:16:15:25:23:21:17:17:23:14:28:19:20:18,3971,1111111111101111,0000000000000000000000000000000000000000000001001110000101000001,0,800,400,256,16,10,16
15,80,173,161,0,26:11:15:18:15:25:23:21:17:18:23:25:28:19:23:23,3971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
6,80,153,141,0,25:16:19:8:15:17:31:26:17:17:12:14:20:20:20:13,3987,1111101111101111,0000000000000000000000000000000000000000000000000000001001000000,0,800,400,256,16,10,16
12,96,173,161,0,26:16:20:17:22:28:31:26:24:25:22:20:33:20:20:18,3987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
11,80,153,141,0,21:9:15:10:13:21:22:16:14:18:19:26:26:16:23:18,4003,1111101111101111,0000000000000000000000000000000000000010110011101011001110110111,0,800,400,256,16,10,16
4,80,173,161,0,21:11:20:12:24:28:23:25:18:26:20:26:29:16:23:18,4003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,80,173,161,0,30:22:19:12:20:21:30:26:21:17:12:14:27:20:20:20,4018,1111111111111111,0000000000000000000000000000000000001111100000000000000100000110,0,800,400,256,16,10,16
9,80,173,161,0,30:22:20:12:20:28:30:26:21:27:20:20:29:20:20:20,4018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
2,80,163,151,0,25:15:27:10:15:21:22:21:17:18:19:24:26:20:23:18,4034,1111111111101111,0000000000000000000000000000000001000000000000011001010001110010,0,800,400,256,16,10,16
12,96,173,161,0,26:16:27:17:22:28:31:26:24:25:22:24:34:20:23:18,4034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
15,80,173,161,0,26:11:15:18:15:25:23:21:17:18:23:25:28:19:23:24,4049,1111111111111111,0000000000000000000000000000000000000000000001001110000101000001,0,800,400,256,16,10,16
10,80,173,161,0,26:11:15:18:15:25:23:21:17:18:24:25:28:19:23:24,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
2,80,163,151,0,25:15:28:10:15:21:22:21:17:18:19:24:26:20:23:18,4065,1111111111101111,0000000000000000000000000000000000000000000000011111000001111101,0,800,400,256,16,10,16
0,96,173,161,0,32:21:28:12:20:21:30:26:21:18:19:24:27:20:23:20,4065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,96,173,161,0,25:18:26:10:15:32:22:27:21:18:19:24:29:20:23:18,4081,1111111111111111,0100000000000000000000000000000000000000000000011010010001110001,0,800,400,256,16,10,16
3,96,173,161,0,26:18:26:19:15:32:23:27:21:18:19:24:29:20:23:18,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
15,80,174,161,0,26:11:15:18:15:25:23:21:17:18:23:25:28:19:23:25,4096,1111111111111111,0000000000000000000000000000000000000000000000101111000010111100,0,800,400,256,16,10,16
8,80,174,161,0,26:11:20:18:22:28:23:25:25:25:23:25:29:19:23:25,4096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
3,96,174,161,0,26:18:26:20:15:32:23:27:21:18:19:24:29:20:23:18,4112,1111111111111111,0000011111000001111100000000000000000111110000011111000001111100,0,800,400,256,16,10,16
15,96,174,161,0,26:18:26:20:15:32:23:27:21:18:23:25:29:20:23:26,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
15,96,174,161,0,26:18:26:20:15:32:23:27:21:18:23:25:29:20:23:27,4128,1111111111111111,0000000000000000000000000000000000000000000000010000000001001100,0,800,400,256,16,10,16
8,96,174,161,0,26:18:26:20:22:32:23:27:26:25:23:25:29:20:23:27,4128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
2,80,154,141,0,25:15:29:10:15:21:22:21:17:18:19:24:26:20:23:18,4143,1111111111001111,0000000000000000000000000000000000000000000001001110000101000011,0,800,400,256,16,10,16
4,80,174,161,0,25:15:29:12:25:28:23:25:18:26:20:26:29:20:23:18,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
3,96,174,161,0,26:18:26:21:15:32:23:27:21:18:19:24:29:20:23:18,4159,1111111111111111,0000101111000010111100000000000000001011110000101111000011000111,0,800,400,256,16,10,16
11,96,174,161,0,26:18:26:21:15:32:23:27:21:18:19:27:29:20:23:18,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
8,96,174,161,0,26:18:26:20:22:32:23:27:27:25:23:25:29:20:23:27,4174,1111111111111111,0000000000000000000000000000000000000000000000001110000011000010,0,800,400,256,16,10,16
10,96,174,161,0,26:18:26:20:22:32:23:27:27:25:25:25:29:20:23:27,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
0,96,174,161,0,33:21:28:12:20:21:30:26:21:18:19:24:27:20:23:20,4190,1111111111111111,0000000000000000000000000000000000011111010001111101000000000000,0,800,400,256,16,10,16
10,96,174,161,0,33:21:28:20:22:32:30:27:27:25:26:25:29:20:23:27,4190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,96,134,121,0,25:16:19:8:15:17:32:26:17:17:12:14:20:20:20:13,4206,1110101111001111,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,256,16,10,16
1,96,154,141,0,30:23:19:12:20:21:32:26:21:17:12:14:27:20:20:20,4206,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
3,96,164,151,0,26:18:26:22:15:32:23:27:21:18:19:24:29:20:23:18,4221,1111111111101111,0000111110000011111000000000000000001111100000111110000011111101,0,800,400,256,16,10,16
4,96,174,161,0,26:18:29:22:26:32:23:27:21:26:20:26:29:20:23:18,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
12,96,154,141,0,26:16:27:17:22:28:31:26:24:25:22:24:35:20:23:18,4237,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
11,96,174,161,0,26:18:27:21:22:32:31:27:24:25:22:28:35:20:23:18,4237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
3,96,164,151,0,26:18:26:23:15:32:23:27:21:18:19:24:29:20:23:18,4253,1111111111101111,0000000000000010000000000000000000000000000000100000000010001101,0,800,400,256,16,10,16
15,96,164,151,0,26:18:26:23:15:32:23:27:21:18:23:25:29:20:23:28,4253,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
2,80,144,131,0,25:15:30:10:15:21:22:21:17:18:19:24:26:20:23:18,4268,1111111110001111,0000000000000000000000000000000000000000000000000000000111110100,0,800,400,256,16,10,16
0,96,174,161,0,34:21:30:12:20:21:30:26:21:18:19:24:27:20:23:20,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
11,96,174,161,0,26:18:27:21:22:32:31:27:24:25:22:29:35:20:23:18,4284,1111111111111111,0000000000000000000000000000000000000000000000000011000011000100,0,800,400,256,16,10,16
10,96,174,161,0,33:21:28:21:22:32:31:27:27:25:27:29:35:20:23:27,4284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
0,96,174,161,0,35:21:30:12:20:21:30:26:21:18:19:24:27:20:23:20,4299,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,400,256,16,10,16
3,96,174,161,0,35:21:30:24:20:32:30:27:21:18:19:24:29:20:23:20,4299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
10,96,174,161,0,33:21:28:21:22:32:31:27:27:25:28:29:35:20:23:27,4315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
3,96,175,161,1,35:21:30:25:22:32:31:27:27:25:28:29:35:20:23:27,4315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,400,256,16,10,16
2,80,144,131,0,25:15:31:10:15:21:22:21:17:18:19:24:26:20:23:18,4331,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
14,80,164,151,0,25:19:31:10:15:21:22:22:21:18:19:24:27:20:25:18,4331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
3,96,174,161,0,35:21:30:26:22:32:31:27:27:25:28:29:35:20:23:27,4346,1111111111111111,0000011111000001111100000000000000000111110000011111000010001010,0,800,400,256,16,10,16
10,96,174,161,0,35:21:30:26:22:32:31:27:27:25:29:29:35:20:23:27,4346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
5,96,164,151,0,25:18:26:10:15:33:22:27:21:18:19:24:29:20:23:18,4362,1111111111101111,0100011001010000000000000000000000000000000000000000000001101110,0,800,400,256,16,10,16
7,96,164,151,0,25:18:26:10:15:33:22:28:21:18:19:24:29:20:23:18,4362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
5,96,164,151,0,25:18:26:10:15:34:22:27:21:18:19:24:29:20:23:18,4378,1111111111101111,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,256,16,10,16
1,96,164,151,0,30:24:26:12:20:34:32:27:21:18:19:24:29:20:23:20,4378,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
8,96,164,151,0,26:18:26:20:22:32:23:27:28:25:23:25:29:20:23:27,4393,1111101111111111,0000000000000000000000000000000000000000000000001011001101111001,0,800,400,256,16,10,16
2,96,174,161,0,26:18:32:20:22:32:23:27:28:25:23:25:29:20:23:27,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
4,96,164,151,0,26:18:29:22:27:32:23:27:21:26:20:26:29:20:23:18,4409,1111101111111111,0000000000000000000000000000000000101111000010111100001011111001,0,800,400,256,16,10,16
15,96,174,161,0,26:18:29:23:27:32:23:27:21:26:23:26:29:20:23:29,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
9,80,154,141,0,30:22:20:12:20:28:30:26:21:28:20:20:29:20:20:20,4424,1111101111101111,0000000000000000000000000000000000000000000000000110011001100100,0,800,400,256,16,10,16
2,96,174,161,0,30:22:33:20:22:32:30:27:28:28:23:25:29:20:23:27,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
10,96,174,161,0,35:21:30:26:22:32:31:27:27:25:30:29:35:20:23:27,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
2,96,175,161,1,35:22:34:26:22:32:31:27:28:28:30:29:35:20:23:27,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
6,96,124,111,0,25:16:19:8:15:17:33:26:17:17:12:14:20:20:20:13,4456,1010101111001111,0000000000111110100000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
0,96,174,161,0,36:21:30:12:20:21:33:26:21:18:19:24:27:20:23:20,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,96,134,121,0,26:18:29:22:28:32:23:27:21:26:20:26:29:20:23:18,4471,1111101111111000,0000000000000000000000000000000000000000000000000000000011111000,0,800,400,256,16,10,16
0,96,174,161,0,37:21:30:22:28:32:33:27:21:26:20:26:29:20:23:20,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,80,164,151,0,25:19:31:10:15:21:22:22:21:18:19:24:27:20:26:18,4487,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
10,96,174,161,0,35:21:31:26:22:32:31:27:27:25:31:29:35:20:26:27,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
15,96,174,161,0,26:18:29:23:27:32:23:27:21:26:23:26:29:20:23:30,4503,1111111111111111,0000000000000000000000000000000000000000000001011110000101111111,0,800,400,256,16,10,16
8,96,174,161,0,26:18:29:23:27:32:23:27:29:26:23:26:29:20:23:30,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
5,96,164,151,0,25:18:26:10:15:35:22:27:21:18:19:24:29:20:23:18,4518,1111111111101111,0000000000001000000000000000000000000000000000000000000000111010,0,800,400,256,16,10,16
2,96,174,161,0,35:22:35:26:22:35:31:27:28:28:30:29:35:20:23:27,4518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
3,96,164,151,0,35:21:30:27:22:32:31:27:27:25:28:29:35:20:23:27,4534,1111101111111111,0010111100001011110000100000000000101111000010111100001011110110,0,800,400,256,16,10,16
6,96,164,151,0,35:21:30:27:22:32:34:27:27:25:28:29:35:20:23:27,4534,1111101111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
1,96,144,131,0,30:25:26:12:20:34:32:27:21:18:19:24:29:20:23:20,4549,1111011111001111,0000000000000000000000000000000000000000000000000000001010110101,0,800,400,256,16,10,16
2,96,174,161,0,35:25:36:26:22:35:32:27:28:28:30:29:35:20:23:27,4549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
3,96,164,151,0,35:21:30:28:22:32:31:27:27:25:28:29:35:20:23:27,4565,1111101111111111,0000000000000001111100000000000000000000000000011111000010000001,0,800,400,256,16,10,16
9,96,164,151,0,35:22:30:28:22:32:31:27:27:29:28:29:35:20:23:27,4565,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
12,96,154,141,0,26:16:27:17:22:28:31:26:24:25:22:24:36:20:23:18,4581,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
1,96,164,151,0,30:26:27:17:22:34:32:27:24:25:22:24:36:20:23:20,4581,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
14,80,164,151,0,25:19:31:10:15:21:22:22:21:18:19:24:27:20:27:18,4596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,96,165,151,1,30:27:31:17:22:34:32:27:24:25:22:24:36:20:27:20,4596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
8,96,174,161,0,26:18:29:23:27:32:23:27:30:26:23:26:29:20:23:30,4612,1111111111111111,0000000000000000000000000000000000000000000000001101000111000000,0,800,400,256,16,10,16
11,96,174,161,0,26:18:29:23:27:32:31:27:30:26:23:30:35:20:23:30,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
13,80,24,11,0,21:11:14:10:15:27:22:21:11:17:12:14:29:23:19:19,4628,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
13,80,25,11,1,21:11:14:10:15:27:22:21:11:17:12:14:29:24:19:19,4628,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
13,80,24,11,0,21:11:14:10:15:27:22:21:11:17:12:14:29:25:19:19,4643,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
10,96,174,161,0,35:21:31:26:22:32:31:27:27:25:32:29:35:25:26:27,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
11,96,174,161,0,26:18:29:23:27:32:31:27:30:26:23:31:35:20:23:30,4659,1111111111111111,0000000000000000000000000000000000000000000000000011000011000111,0,800,400,256,16,10,16
10,96,174,161,0,35:21:31:26:27:32:31:27:30:26:33:31:35:25:26:30,4659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,96,154,141,0,26:16:27:17:22:28:31:26:24:25:22:24:37:20:23:18,4674,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
12,96,155,141,1,26:16:27:17:22:28:31:26:24:25:22:24:38:20:23:18,4674,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,256,16,10,16
2,96,174,161,0,35:25:37:26:22:35:32:27:28:28:30:29:35:20:23:27,4690,1111111111111111,0000000000000000000000000000000000000000000010001101001000110110,0,800,400,256,16,10,16
5,96,174,161,0,35:25:37:26:22:36:32:27:28:28:30:29:35:20:23:27,4690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
2,96,174,161,0,35:25:38:26:22:35:32:27:28:28:30:29:35:20:23:27,4706,1111111111111111,0000000000000000000000000000000000000000000000010000000001000110,0,800,400,256,16,10,16
0,96,174,161,0,38:25:38:26:28:35:33:27:28:28:30:29:35:20:23:27,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
9,96,164,151,0,35:22:30:28:22:32:31:27:27:30:28:29:35:20:23:27,4721,1111101111111111,0000000000000000000000000000000000000000000010011100001001111101,0,800,400,256,16,10,16
1,96,174,161,0,35:28:31:28:22:34:32:27:27:30:28:29:36:20:27:27,4721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
5,96,174,161,0,35:25:37:26:22:37:32:27:28:28:30:29:35:20:23:27,4737,1111111111111111,0000000000000000000000000000000000000000000000101111000011000001,0,800,400,256,16,10,16
8,96,174,161,0,35:25:37:26:27:37:32:27:31:28:30:29:35:20:23:30,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
4,96,134,121,0,26:18:29:22:29:32:23:27:21:26:20:26:29:20:23:18,4753,1111101111111000,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
15,96,164,151,0,26:18:29:23:29:32:23:27:21:26:23:26:29:20:23:31,4753,1111101111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
0,96,174,161,0,39:25:38:26:28:35:33:27:28:28:30:29:35:20:23:27,4768,1111111111111111,0000000000000000000000000000000000001111100000111110000000000000,0,800,400,256,16,10,16
1,96,174,161,0,39:29:38:28:28:35:33:27:28:30:30:29:36:20:27:27,4768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
15,96,164,151,0,26:18:29:23:29:32:23:27:21:26:23:26:29:20:23:32,4784,1111101111111111,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,256,16,10,16
4,96,164,151,0,26:18:29:23:30:32:23:27:21:26:23:26:29:20:23:32,4784,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
6,96,164,151,0,35:21:30:27:22:32:35:27:27:25:28:29:35:20:23:27,4799,1111101111111111,0000000000000000000000000000000000000000000100001001010000101100,0,800,400,256,16,10,16
3,96,164,151,0,35:21:30:29:22:32:35:27:27:25:28:29:35:20:23:27,4799,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
