NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,64,32,19,0,6:6:13:11:6:8:10:12:8:4:2:3:2:6:10:0,5274,0000000100001000,0000000000000000000000000000000000000000000000000111110000000000,0,400,400,1,4,9,16
14,64,41,28,0,6:6:13:11:6:8:10:12:8:4:2:3:2:6:12:0,5274,0100000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
1,64,23,10,0,1:10:6:2:2:7:6:2:0:0:3:0:0:0:1:6,5337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
3,64,41,28,0,6:10:13:12:6:8:10:12:8:4:3:3:2:6:10:6,5337,0000000100001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
4,64,23,10,0,0:6:15:3:11:13:4:8:3:4:8:2:2:6:8:0,5399,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
9,64,33,19,1,0:6:15:3:11:13:7:9:3:8:8:2:2:6:8:0,5399,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
1,64,23,10,0,1:11:6:2:2:7:6:2:0:0:3:0:0:0:1:6,5462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
6,64,33,19,1,4:11:9:3:8:12:12:8:3:0:8:2:2:6:2:6,5462,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
11,48,23,10,0,0:0:0:0:0:0:0:1:0:0:0:7:0:0:0:0,5524,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
8,64,32,19,0,6:4:13:3:6:8:10:2:9:4:2:7:1:6:8:0,5524,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
3,64,41,28,0,6:10:13:13:6:8:10:12:8:4:3:3:2:6:10:6,5587,0000000100001010,0000000000000000000000000000000000000011111010000000000011111010,0,400,400,1,4,9,16
2,80,50,37,0,8:10:19:13:6:8:10:12:8:4:3:6:2:9:11:6,5587,0000000100001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
2,80,50,37,0,8:10:20:13:6:8:10:12:8:4:3:6:2:9:11:6,5649,0000000100001110,0000000000000000000000000000000011110000111110000000000000111110,0,400,400,1,4,9,16
2,80,50,37,0,8:10:21:13:6:8:10:12:8:4:3:6:2:9:11:6,5649,0000000100001110,0000000000000000000000000000000000000000111110000000000000111110,0,400,400,1,4,9,16
5,64,23,10,0,0:6:7:2:8:14:3:8:3:0:8:2:2:6:2:0,5712,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
9,64,41,28,0,0:6:15:3:11:14:7:9:3:9:8:2:2:6:8:0,5712,0000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
11,64,23,10,0,0:0:0:0:0:0:0:1:0:0:0:8:0:0:0:0,5774,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
7,64,33,19,1,0:6:7:2:0:5:3:13:3:0:0:8:2:0:0:0,5774,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
15,48,23,10,0,1:0:1:1:2:1:0:0:0:0:3:0:0:0:1:7,5837,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
0,64,33,19,1,9:4:9:3:6:8:10:2:1:4:3:0:1:6:11:7,5837,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
10,64,23,10,0,1:9:14:3:4:7:7:9:3:7:12:2:2:3:8:6,5899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
5,64,32,19,0,1:9:14:3:8:15:7:9:3:7:12:2:2:6:8:6,5899,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
9,64,41,28,0,0:6:15:3:11:14:7:9:3:10:8:2:2:6:8:0,5962,0000001000110000,0000000000000000000000000000000000000000000000011111010011111010,0,400,400,1,4,9,16
6,64,50,37,0,4:11:15:3:11:14:13:9:3:10:8:2:2:6:8:6,5962,0000001001110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
6,64,50,37,0,4:11:15:3:11:14:14:9:3:10:8:2:2:6:8:6,6024,0000001001110000,0000000000000000000000000000000011110000000000000111110000111110,0,400,400,1,4,9,16
10,64,59,46,0,4:11:15:3:11:14:14:9:3:10:13:2:2:6:8:6,6024,0000011001110000,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,4,9,16
6,64,41,28,0,4:11:15:3:11:14:15:9:3:10:8:2:2:6:8:6,6087,0000000001110000,0000000000000000000000000000000000000000000000001111101001111101,0,400,400,1,4,9,16
12,64,50,37,0,4:11:15:4:11:14:15:9:3:10:8:2:6:6:9:6,6087,0001000001110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
0,64,32,19,0,10:4:9:3:6:8:10:2:1:4:3:0:1:6:11:7,6149,1000000000000001,0000000000000000000000000000000000000000000000100111000000000000,0,400,400,1,4,9,16
0,64,33,19,1,11:4:9:3:6:8:10:2:1:4:3:0:1:6:11:7,6149,1000000000000001,0000000000000000000000000000000000000000000000100111000000000000,1,400,400,1,4,9,16
15,64,23,10,0,1:0:1:1:2:1:0:0:0:0:3:0:0:0:1:8,6212,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
11,64,33,19,1,1:0:1:1:2:1:0:1:0:0:3:9:0:0:1:8,6212,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
15,64,23,10,0,1:0:1:1:2:1:0:0:0:0:3:0:0:0:1:9,6274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
1,64,33,19,1,1:12:6:2:2:7:6:2:0:0:3:0:0:0:1:9,6274,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
10,64,59,46,0,4:11:15:3:11:14:14:9:3:10:14:2:2:6:8:6,6337,0000011001110000,1100110011100110011000000000000000000000000000000000000000000111,0,400,400,1,4,9,16
9,64,59,46,0,4:11:15:3:11:14:14:9:3:11:14:2:2:6:8:6,6337,0000011001110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
6,80,23,10,0,4:11:15:3:11:14:16:9:3:10:8:2:2:6:8:6,6399,0000000001000000,0000000000000000000000000000000000000100111000000000000000000000,0,400,400,1,4,9,16
14,80,32,19,0,6:11:15:11:11:14:16:12:8:10:8:3:2:6:13:6,6399,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
14,80,32,19,0,6:11:15:11:11:14:16:12:8:10:8:3:2:6:14:6,6462,0100000001000000,0000000000000000000000000000000000000000000000000000000000111111,0,400,400,1,4,9,16
10,80,68,55,0,6:11:15:11:11:14:16:12:8:10:15:3:2:6:14:6,6462,0100011001110000,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,4,9,16
5,80,23,10,0,1:9:14:3:8:16:7:9:3:7:12:2:2:6:8:6,6524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
7,80,33,19,1,1:9:14:3:8:16:7:14:3:7:12:8:2:6:8:6,6524,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
4,64,23,10,0,0:6:15:3:12:13:4:8:3:4:8:2:2:6:8:0,6587,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
3,64,33,19,1,6:10:15:14:12:13:10:12:8:4:8:3:2:6:10:6,6587,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
0,64,23,10,0,12:4:9:3:6:8:10:2:1:4:3:0:1:6:11:7,6649,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
10,80,77,64,0,12:11:15:11:11:14:16:12:8:10:16:3:2:6:14:7,6649,0100011001110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
11,64,23,10,0,1:0:1:1:2:1:0:1:0:0:3:10:0:0:1:8,6712,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
1,64,33,19,1,1:13:6:2:2:7:6:2:0:0:3:10:0:0:1:9,6712,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
1,64,32,19,0,1:14:6:2:2:7:6:2:0:0:3:10:0:0:1:9,6774,0000100000000010,0000000000000000000000000000000000000000000000000111110000000000,0,400,400,1,4,9,16
10,80,86,73,0,12:14:15:11:11:14:16:12:8:10:17:10:2:6:14:9,6774,0100110001110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
11,64,23,10,0,1:0:1:1:2:1:0:1:0:0:3:11:0:0:1:8,6837,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
13,64,33,19,1,1:6:11:9:2:8:4:12:5:4:3:11:2:10:10:8,6837,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
4,64,23,10,0,0:6:15:3:13:13:4:8:3:4:8:2:2:6:8:0,6899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
11,64,32,19,0,1:6:15:3:13:13:4:8:3:4:8:12:2:6:8:8,6899,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
13,64,32,19,0,1:6:11:9:2:8:4:12:5:4:3:11:2:11:10:8,6962,0010100000000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,400,1,4,9,16
9,64,41,28,0,4:11:15:9:11:14:14:12:5:12:14:11:2:11:10:8,6962,0010101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
4,64,23,10,0,0:6:15:3:14:13:4:8:3:4:8:2:2:6:8:0,7024,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
0,64,32,19,0,13:6:15:3:14:13:10:8:3:4:8:2:2:6:11:7,7024,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
10,80,77,64,0,12:14:15:11:11:14:16:12:8:10:18:10:2:6:14:9,7087,0100110000110011,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,4,9,16
12,80,86,73,0,12:14:15:11:11:14:16:12:8:10:18:10:7:6:14:9,7087,0101110000110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
4,64,23,10,0,0:6:15:3:15:13:4:8:3:4:8:2:2:6:8:0,7149,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
2,80,33,19,1,8:10:22:13:15:13:10:12:8:4:8:6:2:9:11:6,7149,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
3,64,23,10,0,6:10:15:15:12:13:10:12:8:4:8:3:2:6:10:6,7212,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
12,80,86,73,0,12:14:15:15:12:14:16:12:8:10:18:10:8:6:14:9,7212,0101100000111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
14,80,23,10,0,6:11:15:11:11:14:16:12:8:10:8:3:2:6:15:6,7274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
12,80,77,64,0,12:14:15:15:12:14:16:12:8:10:18:10:9:6:15:9,7274,0101100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
15,64,23,10,0,1:0:1:1:2:1:0:0:0:0:3:0:0:0:1:10,7337,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
11,64,33,19,1,1:6:15:3:13:13:4:8:3:4:8:13:2:6:8:10,7337,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
13,64,23,10,0,1:6:11:9:2:8:4:12:5:4:3:11:2:12:10:8,7399,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
10,80,86,73,0,12:14:15:11:11:14:16:12:8:10:19:11:2:12:14:9,7399,0110110000110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
11,64,32,19,0,1:6:15:3:13:13:4:8:3:4:8:14:2:6:8:10,7462,1000100000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,400,1,4,9,16
4,80,41,28,0,1:6:15:3:16:13:4:8:3:4:8:14:2:6:8:10,7462,1000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
6,80,23,10,0,4:11:15:3:11:14:17:9:3:10:8:2:2:6:8:6,7524,0000000001000000,0000000000000000000000000000000000000100111000000000000000000000,0,400,400,1,4,9,16
13,80,32,19,0,4:11:15:9:11:14:17:12:5:10:8:11:2:13:10:8,7524,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
8,64,23,10,0,6:4:13:3:6:8:10:2:10:4:2:7:1:6:8:0,7587,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
0,64,33,19,1,14:6:15:3:14:13:10:8:10:4:8:7:2:6:11:7,7587,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,4,9,16
10,80,86,73,0,12:14:15:11:11:14:16:12:8:10:20:11:2:12:14:9,7649,0110110000110011,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,4,9,16
4,80,95,82,0,12:14:15:11:17:14:16:12:8:10:20:14:2:12:14:10,7649,1110110000110011,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,4,9,16
4,80,86,73,0,12:14:15:11:18:14:16:12:8:10:20:14:2:12:14:10,7712,1110100000110011,0000000000000000000000000000000000000000000000000011111100001001,0,400,400,1,4,9,16
3,80,95,82,0,12:14:15:16:18:14:16:12:8:10:20:14:2:12:14:10,7712,1110100000111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
14,80,23,10,0,6:11:15:11:11:14:16:12:8:10:8:3:2:6:16:6,7774,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
8,80,32,19,0,6:11:15:11:11:14:16:12:11:10:8:7:2:6:16:6,7774,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
9,64,23,10,0,4:11:15:9:11:14:14:12:5:13:14:11:2:11:10:8,7837,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
14,80,32,19,0,6:11:15:11:11:14:16:12:8:13:14:11:2:11:17:8,7837,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,4,9,16
6,80,23,10,0,4:11:15:3:11:14:18:9:3:10:8:2:2:6:8:6,7899,0000000001000000,0000000000000000000000000000000000000100111000000000000000000000,0,400,400,1,4,9,16
6,80,24,10,1,4:11:15:3:11:14:19:9:3:10:8:2:2:6:8:6,7899,0000000001000000,0000000000000000000000000000000000000100111000000000000000000000,1,400,400,1,4,9,16
