NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,80,112,100,0,12:16:13:18:16:18:16:20:26:14:8:13:18:23:16:14,2837,1001111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
10,80,121,109,0,12:16:13:18:16:18:16:20:26:14:13:17:20:23:16:14,2837,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
0,80,94,82,0,19:16:13:12:16:18:12:20:28:15:9:14:18:21:16:19,2853,0111110000001111,0000000000000000000000000000000000000000011111100011111000000000,0,400,400,256,16,9,16
5,80,148,136,0,19:16:13:12:16:23:12:20:28:15:9:14:18:21:16:19,2853,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
8,80,112,100,0,12:16:13:16:16:18:12:24:31:11:12:18:20:21:16:14,2868,1011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
4,80,121,109,0,12:16:13:16:18:18:12:24:31:11:12:18:20:21:16:14,2868,1011111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,80,94,82,0,12:16:13:12:16:15:12:18:23:11:8:14:18:17:16:20,2884,1011111000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,80,95,82,1,12:18:13:12:16:15:12:18:23:11:10:14:18:17:16:20,2884,1011111000001110,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
1,80,85,73,0,12:19:13:12:16:15:12:18:23:11:10:14:18:17:16:20,2899,1011101000001110,0000000000000000000000000000000000000000000000000000111000000000,0,400,400,256,16,9,16
11,80,112,100,0,12:19:13:12:16:18:12:20:23:11:10:19:18:20:16:20,2899,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,80,85,73,0,12:20:13:12:16:15:12:18:23:11:10:14:18:17:16:20,2915,1011101000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,80,112,100,0,12:20:13:12:16:15:12:18:24:17:10:14:18:17:16:20,2915,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,80,112,100,0,12:16:13:16:19:18:12:24:31:11:12:18:20:21:16:14,2931,0011111100011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
8,96,121,109,0,12:16:13:16:19:18:12:24:32:11:12:18:20:21:16:14,2931,1011111100011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
5,80,139,127,0,19:16:13:12:16:24:12:20:28:15:9:14:18:21:16:19,2946,1110111111101111,0100000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
15,80,148,136,0,19:16:13:12:16:24:12:20:28:15:9:14:18:21:16:21,2946,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
8,96,103,91,0,12:16:13:16:19:18:12:24:33:11:12:18:20:21:16:14,2962,0011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
1,96,112,100,0,12:21:13:16:19:18:12:24:33:11:12:18:20:21:16:20,2962,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
7,80,112,100,0,12:16:13:16:16:18:12:25:27:11:8:18:18:21:16:14,2978,0011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
3,80,121,109,0,12:16:13:19:16:18:16:25:27:14:8:18:18:23:16:14,2978,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
0,80,85,73,0,20:16:13:12:16:18:12:20:28:15:9:14:18:21:16:19,2993,0111110000001101,0000000000000000000000000000000000000000000000001000110000000000,0,400,400,256,16,9,16
14,80,94,82,0,20:16:17:12:16:18:13:20:28:15:9:15:18:21:20:19,2993,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
0,80,85,73,0,21:16:13:12:16:18:12:20:28:15:9:14:18:21:16:19,3009,0111110000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,80,121,109,0,21:16:13:16:20:18:12:24:31:15:12:18:20:21:16:19,3009,0111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,80,130,118,0,18:16:13:12:16:18:18:20:28:15:9:14:18:23:16:19,3024,1101111111001111,0001110101000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
5,80,139,127,0,19:16:13:12:16:25:18:20:28:15:9:14:18:23:16:19,3024,1101111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
1,96,103,91,0,12:22:13:16:19:18:12:24:33:11:12:18:20:21:16:20,3040,1011111000001111,0000000000000000000000000000000000111000100111000000000000000100,0,400,400,256,16,9,16
2,96,112,100,0,12:22:19:16:19:18:13:24:33:11:12:18:20:21:19:20,3040,1111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
0,80,76,64,0,22:16:13:12:16:18:12:20:28:15:9:14:18:21:16:19,3056,0111010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
11,80,112,100,0,22:19:13:12:16:18:12:20:28:15:10:20:18:21:16:20,3056,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,80,22,10,0,12:13:13:12:16:18:11:20:14:12:5:17:22:20:16:14,3071,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
0,80,76,64,0,23:16:13:12:16:18:12:20:28:15:9:17:22:21:16:19,3071,0111010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,80,85,73,0,20:16:17:12:16:18:13:20:28:15:9:15:18:21:21:19,3087,0111100000001111,0000000000000000000000000000000000000000000000000101111000001110,0,400,400,256,16,9,16
0,80,94,82,0,24:16:17:12:16:18:13:20:28:15:9:17:22:21:21:19,3087,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,80,112,100,0,12:20:13:12:16:15:12:18:24:18:10:14:18:17:16:20,3103,1111111000001111,0000000000000000000000000000001011110001011110001011110000001100,0,400,400,256,16,9,16
3,80,121,109,0,12:20:13:20:16:18:16:25:27:18:10:18:18:23:16:20,3103,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
12,80,22,10,0,12:13:13:12:16:18:11:20:14:12:5:17:23:20:16:14,3118,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,80,76,64,0,20:16:17:12:16:18:13:20:28:15:9:17:23:21:22:19,3118,0111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,80,76,64,0,20:16:17:12:16:18:13:20:28:15:9:17:23:21:23:19,3134,0111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
11,80,103,91,0,22:19:17:12:16:18:13:20:28:15:10:21:23:21:23:20,3134,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,80,112,100,0,21:16:13:16:21:18:12:24:31:15:12:18:20:21:16:19,3149,0011111100011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
1,96,121,109,0,21:23:13:16:21:18:12:24:33:15:12:18:20:21:16:20,3149,1011111100011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
6,80,121,109,0,18:16:13:12:16:18:19:20:28:15:9:14:18:23:16:19,3165,1001111111001111,0000000000001000110100000000000000000000000000000000000000000111,0,400,400,256,16,9,16
5,80,139,127,0,19:16:13:12:16:26:19:20:28:15:9:14:18:23:16:19,3165,1101111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
15,80,130,118,0,19:16:13:12:16:24:12:20:28:15:9:14:18:21:16:22,3181,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,80,139,127,0,19:16:13:12:16:24:20:20:28:15:9:14:18:23:16:22,3181,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,80,112,100,0,12:16:13:16:16:18:12:26:27:11:8:18:18:21:16:14,3196,0011111110001111,0000000000000000000000000000001101101001101101001101101000001011,0,400,400,256,16,9,16
1,96,112,100,0,21:24:13:16:21:18:12:26:33:15:12:18:20:21:16:20,3196,0011111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
7,80,112,100,0,12:16:13:16:16:18:12:27:27:11:8:18:18:21:16:14,3212,0011111110001111,0000000000000000000000000000000001000000001000000001000000001011,0,400,400,256,16,9,16
4,80,121,109,0,21:16:13:16:22:18:12:27:31:15:12:18:20:21:16:19,3212,0011111110011111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,16
14,80,67,55,0,20:16:17:12:16:18:13:20:28:15:9:17:23:21:24:19,3228,0110000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
15,80,121,109,0,20:16:17:12:16:24:13:20:28:15:9:17:23:21:24:23,3228,1110111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
12,80,22,10,0,12:13:13:12:16:18:11:20:14:12:5:17:24:20:16:14,3243,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,80,23,10,1,12:13:13:12:16:18:11:20:14:12:5:17:25:20:16:14,3243,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
4,80,112,100,0,21:16:13:16:23:18:12:27:31:15:12:18:20:21:16:19,3259,0001111110011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
11,80,139,127,0,22:19:17:16:23:18:13:27:31:15:12:22:23:21:23:20,3259,1111111110011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
1,96,103,91,0,21:25:13:16:21:18:12:26:33:15:12:18:20:21:16:20,3274,0011111100001111,0000000000000000000000000000000000111000100111000000000000000001,0,400,400,256,16,9,16
12,96,103,91,0,21:25:13:16:21:18:12:26:33:15:12:18:26:21:16:20,3274,0011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
9,80,103,91,0,12:20:13:12:16:15:12:18:24:19:10:14:18:17:16:20,3290,1111111000000111,0000000000000000000000000000001011101101011101101011101100000111,0,400,400,256,16,9,16
13,80,103,91,0,12:20:17:12:16:18:13:20:24:19:10:15:18:26:18:20,3290,1111111000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,80,22,10,0,12:16:13:18:16:18:16:20:26:14:14:17:20:23:16:14,3306,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,103,91,0,21:26:13:18:21:18:16:26:33:15:14:18:20:23:16:20,3306,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
3,80,103,91,0,12:20:13:21:16:18:16:25:27:18:10:18:18:23:16:20,3321,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,80,104,91,1,12:20:13:21:16:18:16:25:27:18:15:18:20:23:16:20,3321,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
7,80,112,100,0,12:16:13:16:16:18:12:28:27:11:8:18:18:21:16:14,3337,0011111110001111,1111010011111010011000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
5,80,148,136,0,19:16:13:16:16:27:19:28:28:15:9:18:18:23:16:19,3337,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
14,80,58,46,0,20:16:17:12:16:18:13:20:28:15:9:17:23:21:25:19,3353,0100000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,16
13,80,103,91,0,20:20:17:12:16:18:13:20:28:19:10:17:23:27:25:20,3353,1111101000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,16
9,80,85,73,0,12:20:13:12:16:15:12:18:24:20:10:14:18:17:16:20,3368,1111111000000001,0000000000000000000000000000000000000000100111000100111000000101,0,400,400,256,16,9,16
8,96,94,82,0,12:20:13:16:19:18:12:24:34:20:12:18:20:21:16:20,3368,1111111100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,80,58,46,0,20:16:17:12:16:18:13:20:28:15:9:17:23:21:26:19,3384,0100000000001111,1111100001111100001000000000000000000000000000000000000000001010,0,400,400,256,16,9,16
10,80,94,82,0,20:20:17:21:16:18:16:25:28:18:16:18:23:23:26:20,3384,0111110000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,16
7,80,112,100,0,12:16:13:16:16:18:12:29:27:11:8:18:18:21:16:14,3399,0011111110001111,0000000000000000000000000000000011111000011111000011111000000110,0,400,400,256,16,9,16
13,80,130,118,0,20:20:17:16:16:18:13:29:28:19:10:18:23:28:25:20,3399,1111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
11,80,121,109,0,22:19:17:16:23:18:13:27:31:15:12:23:23:21:23:20,3415,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
15,80,130,118,0,22:19:17:16:23:24:13:27:31:15:12:23:23:21:24:24,3415,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
9,80,85,73,0,12:20:13:12:16:15:12:18:24:21:10:14:18:17:16:20,3431,1111111000000001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
6,80,139,127,0,19:20:13:12:16:24:21:20:28:21:10:14:18:23:16:22,3431,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
2,96,22,10,0,12:22:20:16:19:18:13:24:33:11:12:18:20:21:19:20,3446,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,94,82,0,20:22:20:21:19:18:16:25:33:18:17:18:23:23:26:20,3446,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,80,58,46,0,20:16:17:12:16:18:13:20:28:15:9:17:23:21:27:19,3462,0100000000001111,0111000100111000100000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
13,80,121,109,0,20:20:17:16:16:18:13:29:28:19:10:18:23:29:27:20,3462,1111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
14,80,58,46,0,20:16:17:12:16:18:13:20:28:15:9:17:23:21:28:19,3478,0100000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
2,96,59,46,1,20:22:21:16:19:18:13:24:33:15:12:18:23:21:28:20,3478,0100000000001111,0000000000000000000000000000000000000000000000000000000000001000,1,400,400,256,16,9,16
7,80,103,91,0,12:16:13:16:16:18:12:30:27:11:8:18:18:21:16:14,3493,0011111110000111,0000000000000000000000000000000101111000101111000101111000000100,0,400,400,256,16,9,16
1,96,103,91,0,21:27:13:18:21:18:16:30:33:15:14:18:20:23:16:20,3493,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
13,80,103,91,0,20:20:17:16:16:18:13:29:28:19:10:18:23:30:27:20,3509,0111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
10,96,104,91,1,20:22:20:21:19:18:16:29:33:19:18:18:23:30:27:20,3509,0111111000001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,256,16,9,16
5,80,139,127,0,19:16:13:16:16:28:19:28:28:15:9:18:18:23:16:19,3524,1110111111101111,1100000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
7,80,148,136,0,19:16:13:16:16:28:19:31:28:15:9:18:18:23:16:19,3524,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
6,80,130,118,0,19:20:13:12:16:24:22:20:28:21:10:14:18:23:16:22,3540,1101111111001111,0000110110100000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
9,80,139,127,0,19:20:13:12:16:24:22:20:28:22:10:14:18:23:16:22,3540,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
13,80,94,82,0,20:20:17:16:16:18:13:29:28:19:10:18:23:31:27:20,3556,0111110000001111,0000000000000000000000000000000000000000010111100010111100000011,0,400,400,256,16,9,16
4,80,130,118,0,21:20:17:16:24:18:13:29:31:19:12:18:23:31:27:20,3556,0111111110011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
7,96,130,118,0,19:16:13:16:16:28:19:32:28:15:9:18:18:23:16:19,3571,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
0,96,130,118,0,25:16:17:16:16:28:19:32:28:15:9:18:22:23:21:19,3571,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,94,82,0,20:22:20:21:19:18:16:29:33:19:19:18:23:30:27:20,3587,0111110000001111,0000000010011100010000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
0,96,139,127,0,26:22:20:21:19:28:19:32:33:19:19:18:23:30:27:20,3587,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,94,82,0,21:25:13:16:21:18:12:26:33:15:12:18:27:21:16:20,3603,0011111000001111,0000000000000000000000000000000000000010100100110100100100001010,0,400,400,256,16,9,16
14,96,103,91,0,21:25:17:16:21:18:13:26:33:15:12:18:27:21:29:20,3603,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
13,96,94,82,0,20:20:17:16:16:18:13:29:28:19:10:18:23:32:27:20,3618,0111110000001111,0000000000000000000000000000000000000000000000000011111000000001,0,400,400,256,16,9,16
7,96,130,118,0,20:20:17:16:16:28:19:33:28:19:10:18:23:32:27:20,3618,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
15,80,112,100,0,22:19:17:16:23:24:13:27:31:15:12:23:23:21:24:25,3634,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
6,80,130,118,0,22:20:17:16:23:24:23:27:31:21:12:23:23:23:24:25,3634,1011111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
8,96,85,73,0,12:20:13:16:19:18:12:24:35:20:12:18:20:21:16:20,3649,1111011100000001,0000000000000000000000000000000000000000000000000000000100001001,0,400,400,256,16,9,16
5,96,148,136,0,19:20:13:16:19:29:19:28:35:20:12:18:20:23:16:20,3649,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
1,96,94,82,0,21:28:13:18:21:18:16:30:33:15:14:18:20:23:16:20,3665,0011111000001111,0000000000000000000000000000000000000001010110000000000000000000,0,400,400,256,16,9,16
13,96,103,91,0,21:28:17:18:21:18:16:30:33:19:14:18:23:33:27:20,3665,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,80,103,91,0,22:19:17:16:23:24:13:27:31:15:12:23:23:21:24:26,3681,1011111000001111,0000000000000000000000000000000000000000000000000010111100000100,0,400,400,256,16,9,16
7,96,121,109,0,22:20:17:16:23:28:19:34:31:19:12:23:23:32:27:26,3681,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,139,127,0,19:20:13:16:19:30:19:28:35:20:12:18:20:23:16:20,3696,1110111111101111,1100000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
6,96,148,136,0,22:20:17:16:23:30:24:28:35:21:12:23:23:23:24:25,3696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
12,96,85,73,0,21:25:13:16:21:18:12:26:33:15:12:18:28:21:16:20,3712,0011111000001101,0000000000000000000000000000000000000000000000000110110100000111,0,400,400,256,16,9,16
14,96,103,91,0,21:25:17:16:21:18:13:26:33:15:12:18:28:21:30:20,3712,0111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
10,96,94,82,0,20:22:20:21:19:18:16:29:33:19:20:18:23:30:27:20,3728,0111110000001111,0000000000000000000000000000000000000000000000001000110100001111,0,400,400,256,16,9,16
1,96,94,82,0,21:29:20:21:21:18:16:30:33:19:20:18:23:30:27:20,3728,0111110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,16
8,96,76,64,0,12:20:13:16:19:18:12:24:36:20:12:18:20:21:16:20,3743,1110011100000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
0,96,130,118,0,27:22:20:21:19:28:19:32:36:20:19:18:23:30:27:20,3743,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,94,82,0,20:22:20:21:19:18:16:29:33:19:21:18:23:30:27:20,3759,0111110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
5,96,148,136,0,20:22:20:21:19:31:19:29:35:20:21:18:23:30:27:20,3759,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
2,96,49,37,0,20:22:22:16:19:18:13:24:33:15:12:18:23:21:28:20,3774,0000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,94,82,0,21:25:22:16:21:18:13:26:33:15:12:18:29:21:28:20,3774,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,112,100,0,22:20:17:16:23:28:19:35:31:19:12:23:23:32:27:26,3790,0011111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
6,96,139,127,0,22:20:17:16:23:30:25:35:35:21:12:23:23:32:27:26,3790,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,85,73,0,21:30:20:21:21:18:16:30:33:19:20:18:23:30:27:20,3806,0111100000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,16,9,16
5,96,148,136,0,21:30:20:21:21:32:19:30:35:20:21:18:23:30:27:20,3806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
8,96,67,55,0,12:20:13:16:19:18:12:24:37:20:12:18:20:21:16:20,3821,1100011100000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
4,96,130,118,0,21:20:17:16:25:18:13:29:37:20:12:18:23:31:27:20,3821,1101111110011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
6,96,130,118,0,22:20:17:16:23:30:26:35:35:21:12:23:23:32:27:26,3837,1101111111001111,0000010111100000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
4,96,139,127,0,22:20:17:16:26:30:26:35:37:21:12:23:23:32:27:26,3837,1101111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
6,96,130,118,0,22:20:17:16:23:30:27:35:35:21:12:23:23:32:27:26,3853,1101111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
6,96,131,118,1,22:20:17:16:23:30:28:35:35:21:12:23:23:32:27:26,3853,1101111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,256,16,9,16
6,96,121,109,0,22:20:17:16:23:30:29:35:35:21:12:23:23:32:27:26,3868,1001111111001111,0000000000000000111100000000000000000000000000000000000000000110,0,400,400,256,16,9,16
7,96,130,118,0,22:20:17:16:23:30:29:36:35:21:12:23:23:32:27:26,3868,1011111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
3,80,22,10,0,12:20:13:22:16:18:16:25:27:18:10:18:18:23:16:20,3884,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,80,121,109,0,19:20:13:22:16:24:22:25:28:23:10:18:18:23:16:22,3884,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
0,96,112,100,0,28:22:20:21:19:28:19:32:36:20:19:18:23:30:27:20,3899,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,121,109,0,28:22:20:21:23:30:29:37:36:21:19:23:23:32:27:26,3899,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
8,96,58,46,0,12:20:13:16:19:18:12:24:38:20:12:18:20:21:16:20,3915,1000011100000001,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
0,96,112,100,0,29:22:20:21:19:28:19:32:38:20:19:18:23:30:27:20,3915,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,96,130,118,0,22:20:17:16:27:30:26:35:37:21:12:23:23:32:27:26,3931,1100111111011111,0000101111000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
12,96,148,136,0,22:25:22:16:27:30:26:35:37:21:12:23:30:32:28:26,3931,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
10,96,94,82,0,20:22:20:21:19:18:16:29:33:19:22:18:23:30:27:20,3946,0111110000001111,0000000000000000000000000000000000000000000000001011101100001001,0,400,400,256,16,9,16
7,96,121,109,0,28:22:20:21:23:30:29:38:36:21:22:23:23:32:27:26,3946,0111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
4,96,121,109,0,22:20:17:16:28:30:26:35:37:21:12:23:23:32:27:26,3962,1000111111011111,0000000000000001111100000000000000000000000000000000000000000001,0,400,400,256,16,9,16
12,96,148,136,0,22:25:22:16:28:30:26:35:37:21:12:23:31:32:28:26,3962,1111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
6,96,112,100,0,22:20:17:16:23:30:30:35:35:21:12:23:23:32:27:26,3978,0001111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
2,96,113,100,1,22:22:23:16:23:30:30:35:35:21:12:23:23:32:28:26,3978,0001111111001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,256,16,9,16
1,96,76,64,0,21:31:20:21:21:18:16:30:33:19:20:18:23:30:27:20,3993,0111000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
3,96,77,64,1,21:31:20:23:21:18:16:30:33:19:20:18:23:30:27:20,3993,0111000000001111,0000000000000000000000000000000000000000000000000000000000001000,1,400,400,256,16,9,16
12,96,139,127,0,22:25:22:16:28:30:26:35:37:21:12:23:32:32:28:26,4009,1111111111001111,1100000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,139,127,0,22:25:22:16:28:30:26:35:37:21:12:23:33:32:28:26,4009,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,80,85,73,0,22:19:17:16:23:24:13:27:31:15:12:23:23:21:24:27,4024,1011110000001110,0000000000000000000000000000000000000010101011110101011100000000,0,400,400,256,16,9,16
15,80,85,73,0,22:19:17:16:23:24:13:27:31:15:12:23:23:21:24:28,4024,1011110000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,139,127,0,21:30:20:21:21:33:19:30:35:20:21:18:23:30:27:20,4040,1110111111101111,1000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
