NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,64,92,82,0,0:0:7:7:3:2:4:11:0:3:10:0:1:2:0:1,1017,0011010011111100,0000000000000000000000000000000000000000000000000000111000001101,0,400,800,256,16,9,16
14,80,128,118,0,0:3:7:10:9:2:4:11:6:3:10:3:1:2:16:1,1017,0111110111111110,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
1,64,138,127,0,4:13:8:6:3:2:7:5:4:4:7:0:1:2:0:7,1024,1011011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
15,64,147,136,0,4:13:8:8:3:6:7:5:4:4:7:0:1:2:4:9,1024,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
6,64,111,100,0,0:9:7:6:4:2:12:5:4:7:8:0:1:2:0:4,1032,1001011111011110,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
7,64,129,118,0,0:9:7:7:4:2:12:12:4:7:10:0:1:2:0:4,1032,1011011111111110,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
14,80,129,118,0,0:3:7:10:9:2:4:11:6:3:10:3:1:2:17:1,1040,0111110111111110,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
4,80,130,118,1,0:3:7:10:10:2:4:11:6:3:10:3:1:2:17:1,1040,0111110111111110,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
12,64,66,55,0,5:0:1:11:3:1:1:5:2:0:0:0:11:1:5:1,1048,0101000000011101,0000000000001011110000000000000000000000000000000000000000001100,0,400,800,256,16,9,16
7,64,147,136,0,5:9:7:11:4:2:12:13:4:7:10:0:11:2:5:4,1048,1111011111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
10,64,120,109,0,0:0:9:5:4:2:10:5:2:7:14:3:1:2:9:1,1056,1011110111111100,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
13,64,129,118,0,3:0:9:9:4:2:10:5:2:7:14:4:7:9:9:1,1056,1011110111111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
9,64,138,127,0,7:11:7:7:3:2:7:9:4:11:10:0:1:2:0:5,1064,1011011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
6,64,138,127,0,7:11:7:7:4:2:13:9:4:11:10:0:1:2:0:5,1064,1011011111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,80,111,100,0,0:3:7:10:11:2:4:11:6:3:10:3:1:2:17:1,1071,0101110111011110,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
8,80,120,109,0,0:3:7:10:11:5:4:11:8:3:10:3:1:2:17:1,1071,0101110111111110,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
12,64,66,55,0,5:0:1:11:3:1:1:5:2:0:0:0:12:1:5:1,1079,0101000000011101,0000000000000011111000000000000000000000000000000000000000001011,0,400,800,256,16,9,16
10,64,138,127,0,5:0:9:11:4:2:10:5:2:7:15:3:12:2:9:1,1079,1111110111111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
0,64,84,73,0,10:0:7:7:3:2:4:9:0:3:10:0:1:2:0:1,1087,0011010010011101,0000000000000000000000000000000000000000000000000111110000000000,0,400,800,256,16,9,16
4,80,129,118,0,10:3:7:10:12:2:4:11:6:3:10:3:1:2:17:1,1087,0111110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,64,129,118,0,5:9:7:11:4:2:12:14:4:7:10:0:11:2:5:4,1095,1110011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
10,80,156,145,0,5:9:9:11:4:2:12:14:4:7:16:3:12:2:9:4,1095,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
5,64,57,46,0,0:0:1:8:3:7:1:5:2:0:0:0:1:1:4:1,1103,0100000000111100,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
7,64,138,127,0,5:9:7:11:4:7:12:15:4:7:10:0:11:2:5:4,1103,1110011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
6,64,120,109,0,7:11:7:7:4:2:14:9:4:11:10:0:1:2:0:5,1110,1010011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
1,64,138,127,0,7:14:8:7:4:2:14:9:4:11:10:0:1:2:0:7,1110,1011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,64,66,55,0,5:0:1:11:3:1:1:5:2:0:0:0:13:1:5:1,1118,0101000000011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
4,80,120,109,0,10:3:7:11:13:2:4:11:6:3:10:3:13:2:17:1,1118,0101110111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
6,64,120,109,0,7:11:7:7:4:2:15:9:4:11:10:0:1:2:0:5,1126,1010011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
3,64,120,109,0,7:11:7:12:4:2:15:9:4:11:10:0:1:2:0:5,1126,1010011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
1,64,138,127,0,7:15:8:7:4:2:14:9:4:11:10:0:1:2:0:7,1134,1011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,64,147,136,0,7:15:9:9:4:2:14:9:4:11:14:4:7:10:9:7,1134,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
15,64,147,136,0,4:13:8:8:3:6:7:5:4:4:7:0:1:2:4:10,1142,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,64,148,136,1,7:13:8:8:3:6:7:9:4:12:10:0:1:2:4:10,1142,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
0,64,75,64,0,11:0:7:7:3:2:4:9:0:3:10:0:1:2:0:1,1149,0011010000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,64,147,136,0,11:13:8:8:3:6:7:9:4:13:10:0:1:2:4:10,1149,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
2,64,93,82,0,0:0:11:10:8:2:2:5:2:3:9:3:1:2:13:1,1157,0111110000111100,0000000000000000000000000000000000000001011101101011101000000000,0,400,800,256,16,9,16
9,64,156,145,0,11:13:11:10:8:6:7:9:4:14:10:3:1:2:13:10,1157,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,80,120,109,0,5:9:7:11:4:7:12:16:4:7:10:0:11:2:5:4,1165,1100011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,80,138,127,0,5:9:7:11:4:7:12:16:4:7:10:0:14:2:5:4,1165,1101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,80,120,109,0,10:3:7:11:14:2:4:11:6:3:10:3:13:2:17:1,1173,0101110111011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
3,80,138,127,0,10:11:7:13:14:2:15:11:6:11:10:3:13:2:17:5,1173,0111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
15,64,147,136,0,4:13:8:8:3:6:7:5:4:4:7:0:1:2:4:11,1181,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
2,64,156,145,0,4:13:12:10:8:6:7:5:4:4:9:3:1:2:13:11,1181,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
3,80,138,127,0,10:11:7:14:14:2:15:11:6:11:10:3:13:2:17:5,1189,0111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
4,80,139,127,1,10:11:7:14:15:2:15:11:6:11:10:3:13:2:17:5,1189,0111111111011111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
5,64,48,37,0,0:0:1:8:3:8:1:5:2:0:0:0:1:1:4:1,1196,0000000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
15,64,138,127,0,4:13:8:8:3:8:7:5:4:4:7:0:1:2:4:12,1196,1110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
3,80,120,109,0,10:11:7:15:14:2:15:11:6:11:10:3:13:2:17:5,1204,0110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,80,147,136,0,10:11:7:15:14:5:15:11:9:11:10:3:13:2:17:5,1204,0111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,80,120,109,0,7:11:7:7:4:2:16:9:4:11:10:0:1:2:0:5,1212,1010011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
5,80,129,118,0,7:11:7:8:4:9:16:9:4:11:10:0:1:2:4:5,1212,1010011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
15,64,138,127,0,4:13:8:8:3:8:7:5:4:4:7:0:1:2:4:13,1220,1110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
11,64,156,145,0,5:13:8:11:7:8:7:10:4:4:10:8:10:2:13:13,1220,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
3,80,120,109,0,10:11:7:16:14:2:15:11:6:11:10:3:13:2:17:5,1228,0110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,80,147,136,0,10:11:7:16:14:5:15:11:10:11:10:3:13:2:17:5,1228,0111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
3,80,120,109,0,10:11:7:17:14:2:15:11:6:11:10:3:13:2:17:5,1235,0110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
0,80,138,127,0,12:11:7:17:14:2:15:11:6:11:10:3:13:2:17:5,1235,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
10,80,156,145,0,5:9:9:11:4:2:12:14:4:7:17:3:12:2:9:4,1243,1111111111111111,0000000000000000000000000000000000000000000000000100101000000110,0,400,800,256,16,9,16
8,80,156,145,0,10:11:9:16:14:5:15:14:11:11:17:3:13:2:17:5,1243,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
1,80,138,127,0,7:16:8:7:4:2:14:9:4:11:10:0:1:2:0:7,1251,1011011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
11,80,156,145,0,7:16:8:11:7:8:14:10:4:11:10:9:10:2:13:13,1251,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
10,80,156,145,0,5:9:9:11:4:2:12:14:4:7:18:3:12:2:9:4,1259,1111111111111111,0000000000000000000000000000000000000000000000000000100000000110,0,400,800,256,16,9,16
5,80,156,145,0,7:11:9:11:4:10:16:14:4:11:18:3:12:2:9:5,1259,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
1,80,138,127,0,7:17:8:7:4:2:14:9:4:11:10:0:1:2:0:7,1267,1011011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
14,80,156,145,0,7:17:8:10:9:2:14:11:6:11:10:3:1:2:18:7,1267,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
2,64,138,127,0,4:13:13:10:8:6:7:5:4:4:9:3:1:2:13:11,1274,1111011111101111,0000000000000000000000000000000000000000000000000010111010000100,0,400,800,256,16,9,16
11,80,156,145,0,7:16:13:11:8:8:14:10:4:11:10:10:10:2:13:13,1274,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
10,80,156,145,0,5:9:9:11:4:2:12:14:4:7:19:3:12:2:9:4,1282,1111111111111111,0000000000000000000000000000000000000000000000000000101110000101,0,400,800,256,16,9,16
5,80,156,145,0,7:11:9:11:4:11:16:14:4:11:19:3:12:2:9:5,1282,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
10,80,147,136,0,5:9:9:11:4:2:12:14:4:7:20:3:12:2:9:4,1290,1111111111101111,0000000000000000000000000000000000000000000000000000010000000101,0,400,800,256,16,9,16
8,80,147,136,0,10:11:9:16:14:5:15:14:12:11:20:3:13:2:17:5,1290,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
11,80,156,145,0,7:16:13:11:8:8:14:10:4:11:10:11:10:2:13:13,1298,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
6,80,157,145,1,7:16:13:11:8:8:17:10:4:11:10:11:10:2:13:13,1298,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
1,80,138,127,0,7:18:8:7:4:2:14:9:4:11:10:0:1:2:0:7,1306,1011011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
0,80,156,145,0,13:18:8:17:14:2:15:11:6:11:10:3:13:2:17:7,1306,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,80,156,145,0,7:16:13:11:8:8:18:10:4:11:10:11:10:2:13:13,1314,1111111111111111,0000000000000000000000000000000000000000000000000000100000000100,0,400,800,256,16,9,16
3,80,156,145,0,10:16:13:18:14:8:18:11:6:11:10:11:13:2:17:13,1314,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
7,80,102,91,0,5:9:7:11:4:7:12:17:4:7:10:0:11:2:5:4,1321,0100011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
3,80,156,145,0,10:16:13:19:14:8:18:17:6:11:10:11:13:2:17:13,1321,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
8,80,147,136,0,10:11:9:16:14:5:15:14:13:11:20:3:13:2:17:5,1329,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
10,80,148,136,1,10:11:9:16:14:5:15:14:13:11:21:3:13:2:17:5,1329,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
8,80,147,136,0,10:11:9:16:14:5:15:14:14:11:20:3:13:2:17:5,1337,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
2,80,147,136,0,10:13:14:16:14:6:15:14:14:11:20:3:13:2:17:11,1337,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
6,80,147,136,0,7:16:13:11:8:8:19:10:4:11:10:11:10:2:13:13,1345,1111011111111111,0000000000000000000000000000000000000000000000000000111110000011,0,400,800,256,16,9,16
12,80,147,136,0,7:16:13:11:8:8:19:16:4:11:10:11:15:2:13:13,1345,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
4,80,138,127,0,10:11:7:14:16:2:15:11:6:11:10:3:13:2:17:5,1353,0111111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
4,80,139,127,1,10:11:7:14:17:2:15:11:6:11:10:3:13:2:17:5,1353,0111111111011111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,16
13,64,147,136,0,7:15:9:9:4:2:14:9:4:11:14:4:7:11:9:7,1360,1011111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
7,80,156,145,0,7:15:9:11:4:7:14:18:4:11:14:4:11:11:9:7,1360,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
4,80,129,118,0,10:11:7:14:18:2:15:11:6:11:10:3:13:2:17:5,1368,0110111111011111,0000000111100000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
2,80,138,127,0,10:13:15:16:18:6:15:14:14:11:20:3:13:2:17:11,1368,1110111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
2,80,138,127,0,10:13:16:16:18:6:15:14:14:11:20:3:13:2:17:11,1376,1110111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
13,80,156,145,0,10:15:16:16:18:6:15:14:14:11:20:4:13:12:17:11,1376,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
15,64,138,127,0,4:13:8:8:3:8:7:5:4:4:7:0:1:2:4:14,1384,1110011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
11,80,156,145,0,7:16:13:11:8:8:14:10:4:11:10:12:10:2:13:14,1384,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
15,64,138,127,0,4:13:8:8:3:8:7:5:4:4:7:0:1:2:4:15,1392,1110011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
6,80,138,127,0,7:16:13:11:8:8:20:10:4:11:10:11:10:2:13:15,1392,1110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,80,138,127,0,14:18:8:17:14:2:15:11:6:11:10:3:13:2:17:7,1399,1111011111101111,0000000000000000000000000000000000000000000000000010111000000000,0,400,800,256,16,9,16
9,80,156,145,0,14:18:11:17:14:6:15:11:6:15:10:3:13:2:17:10,1399,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,80,138,127,0,7:11:9:11:4:12:16:14:4:11:19:3:12:2:9:5,1407,1111011111101111,0000000000000000001000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
2,80,147,136,0,10:13:17:16:18:12:16:14:14:11:20:3:13:2:17:11,1407,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
10,80,147,136,0,10:11:9:16:14:5:15:14:13:11:22:3:13:2:17:5,1415,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
4,80,157,145,1,10:11:9:16:19:5:15:14:13:11:22:3:13:2:17:5,1415,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
10,80,147,136,0,10:11:9:16:14:5:15:14:13:11:23:3:13:2:17:5,1423,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
8,80,148,136,1,10:11:9:16:14:5:15:14:15:11:23:3:13:2:17:5,1423,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
2,80,147,136,0,10:13:18:16:18:12:16:14:14:11:20:3:13:2:17:11,1431,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
8,80,148,136,1,10:13:18:16:18:12:16:14:16:11:23:3:13:2:17:11,1431,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
6,80,120,109,0,7:16:13:11:8:8:21:10:4:11:10:11:10:2:13:15,1439,1100011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
2,80,147,136,0,10:16:19:16:18:12:21:14:14:11:20:11:13:2:17:15,1439,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
7,80,156,145,0,7:15:9:11:4:7:14:19:4:11:14:4:11:11:9:7,1446,1111111111111111,0000000000000000000000000000000000000000000000000010101100000000,0,400,800,256,16,9,16
6,80,156,145,0,7:16:13:11:8:8:22:19:4:11:14:11:11:11:13:15,1446,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
4,80,156,145,0,10:11:9:16:20:5:15:14:13:11:22:3:13:2:17:5,1454,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
9,80,157,145,1,14:18:11:17:20:6:15:14:13:16:22:3:13:2:17:10,1454,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
11,80,147,136,0,7:16:13:11:8:8:14:10:4:11:10:13:10:2:13:14,1462,1111111111101111,0000000000000000000000000000000000000000000000000010011100000010,0,400,800,256,16,9,16
8,80,147,136,0,10:16:18:16:18:12:16:14:17:11:23:13:13:2:17:14,1462,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,80,147,136,0,7:15:9:11:4:7:14:20:4:11:14:4:11:11:9:7,1470,1111111111101111,0000000000000000000000000000000000000000000000000000110000000000,0,400,800,256,16,9,16
13,80,147,136,0,10:15:16:16:18:7:15:20:14:11:20:4:13:13:17:11,1470,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,80,156,145,0,10:11:9:16:21:5:15:14:13:11:22:3:13:2:17:5,1478,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
3,80,157,145,1,10:16:13:20:21:8:18:17:13:11:22:11:13:2:17:13,1478,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
0,80,129,118,0,15:18:8:17:14:2:15:11:6:11:10:3:13:2:17:7,1485,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,80,130,118,1,16:18:8:17:14:2:15:11:6:11:10:3:13:2:17:7,1485,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
5,80,138,127,0,7:11:9:11:4:13:16:14:4:11:19:3:12:2:9:5,1493,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,80,147,136,0,10:15:16:16:18:13:16:20:14:11:20:4:13:14:17:11,1493,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,80,138,127,0,7:11:9:11:4:14:16:14:4:11:19:3:12:2:9:5,1501,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
2,80,147,136,0,10:16:20:16:18:14:21:14:14:11:20:11:13:2:17:15,1501,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,80,138,127,0,7:15:9:11:4:7:14:21:4:11:14:4:11:11:9:7,1509,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
11,80,147,136,0,7:16:13:11:8:8:14:21:4:11:14:14:11:11:13:14,1509,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
3,80,156,145,0,10:16:13:21:21:8:18:17:13:11:22:11:13:2:17:13,1517,1111111111111111,0000000000000000000100111000000000000000000000000001001110000000,0,400,800,256,16,9,16
8,80,156,145,0,10:16:18:21:21:12:18:17:18:11:23:13:13:2:17:14,1517,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
4,80,147,136,0,10:11:9:16:22:5:15:14:13:11:22:3:13:2:17:5,1524,1111011111111111,0000000000000000000000000000000000000000000000000001011100000111,0,400,800,256,16,9,16
15,80,147,136,0,10:13:9:16:22:8:15:14:13:11:22:3:13:2:17:16,1524,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
1,80,138,127,0,7:19:8:7:4:2:14:9:4:11:10:0:1:2:0:7,1532,1011011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
8,80,147,136,0,10:19:18:21:21:12:18:17:19:11:23:13:13:2:17:14,1532,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
15,80,147,136,0,10:13:9:16:22:8:15:14:13:11:22:3:13:2:17:17,1540,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,80,156,145,0,10:15:16:16:22:13:16:20:14:11:22:4:13:15:17:17,1540,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,80,156,145,0,10:15:16:16:22:13:16:20:14:11:22:4:13:16:17:17,1548,1111111111111111,0000000000000000000000000000000000000000000000000000010000000000,0,400,800,256,16,9,16
1,80,156,145,0,10:20:16:16:22:13:16:20:14:11:22:4:13:16:17:17,1548,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
3,80,147,136,0,10:16:13:22:21:8:18:17:13:11:22:11:13:2:17:13,1556,1111111111111110,0000000000000000000000000000000000000000000000000001001110000000,0,400,800,256,16,9,16
9,80,156,145,0,14:18:13:22:21:8:18:17:13:17:22:11:13:2:17:13,1556,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
12,80,138,127,0,7:16:13:11:8:8:19:16:4:11:10:11:16:2:13:13,1564,1111011111101111,1100000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
0,80,138,127,0,17:18:13:17:14:8:19:16:6:11:10:11:16:2:17:13,1564,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,80,120,109,0,7:15:9:11:4:7:14:22:4:11:14:4:11:11:9:7,1571,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
2,80,147,136,0,10:16:21:16:18:14:21:22:14:11:20:11:13:11:17:15,1571,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
7,80,120,109,0,7:15:9:11:4:7:14:23:4:11:14:4:11:11:9:7,1579,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
14,80,147,136,0,7:17:9:11:9:7:14:23:6:11:14:4:11:11:19:7,1579,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
0,80,138,127,0,18:18:13:17:14:8:19:16:6:11:10:11:16:2:17:13,1587,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,80,148,136,1,18:18:13:17:23:8:19:16:13:11:22:11:16:2:17:13,1587,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
3,80,138,127,0,10:16:13:23:21:8:18:17:13:11:22:11:13:2:17:13,1595,1111111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,80,156,145,0,10:19:18:23:21:12:18:17:20:11:23:13:13:2:17:14,1595,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,80,138,127,0,7:16:13:11:8:8:19:16:4:11:10:11:17:2:13:13,1603,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
7,80,147,136,0,7:16:13:11:8:8:19:24:4:11:14:11:17:11:13:13,1603,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
6,80,156,145,0,7:16:13:11:8:8:23:19:4:11:14:11:11:11:13:15,1610,1111111111111111,0000000000000000000000000000000000000000000000000101001000000010,0,400,800,256,16,9,16
2,80,156,145,0,10:16:22:16:18:14:23:22:14:11:20:11:13:11:17:15,1610,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
10,80,147,136,0,10:11:9:16:14:5:15:14:13:11:24:3:13:2:17:5,1618,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
