NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,48,33,19,1,0:3:3:4:0:0:3:1:0:0:0:2:0:7:2:3,6649,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
2,48,23,10,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1,6899,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
14,48,33,19,1,0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:1,6899,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
15,48,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4,7149,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
4,48,33,19,1,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:4,7149,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
7,48,23,10,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:1:0,7399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
7,48,24,10,1,0:0:0:0:0:0:0:5:0:0:0:0:0:0:1:0,7399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
13,64,23,10,0,0:0:3:0:0:0:3:1:0:0:0:0:0:8:2:3,7649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
10,64,33,19,1,1:0:3:0:0:0:3:3:0:0:4:0:0:8:2:3,7649,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
7,48,23,10,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:1:0,7899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
7,48,24,10,1,0:0:0:0:0:0:0:7:0:0:0:0:0:0:1:0,7899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
10,64,23,10,0,1:0:3:0:0:0:3:3:0:0:5:0:0:8:2:3,8149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
4,64,33,19,1,1:0:3:0:7:0:3:3:0:0:5:0:0:8:2:4,8149,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
1,48,24,10,0,0:4:0:1:0:0:0:0:0:0:0:1:0:0:0:0,8399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
1,48,25,10,1,0:5:0:1:0:0:0:0:0:0:0:1:0:0:0:0,8399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
14,48,24,10,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:4:1,8649,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
13,64,34,19,1,0:0:4:0:0:0:3:1:0:0:0:0:0:9:4:3,8649,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
1,48,24,10,0,0:6:0:1:0:0:0:0:0:0:0:1:0:0:0:0,8899,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
7,64,34,19,1,0:6:0:1:0:0:0:8:0:0:0:1:0:0:1:0,8899,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
13,64,24,10,0,0:0:4:0:0:0:3:1:0:0:0:0:0:10:4:3,9149,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
5,64,34,19,1,2:0:4:0:0:5:3:1:0:0:0:0:0:10:4:3,9149,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
9,32,24,10,0,0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:2,9399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
14,48,34,19,1,0:0:4:0:0:0:0:0:0:3:0:0:0:0:5:2,9399,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
7,64,24,10,0,0:6:0:1:0:0:0:9:0:0:0:1:0:0:1:0,9649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
8,64,34,19,1,0:6:0:1:0:0:0:9:4:0:1:1:0:0:1:0,9649,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
10,64,24,10,0,1:0:3:0:0:0:3:3:0:0:6:0:0:8:2:3,9899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
13,64,34,19,1,1:0:4:0:0:0:3:3:0:0:6:0:0:11:4:3,9899,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
12,48,24,10,0,0:0:0:0:5:0:0:0:0:0:0:0:2:0:0:0,10149,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
5,64,34,19,1,2:0:4:0:5:6:3:1:0:0:0:0:2:10:4:3,10149,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
12,48,24,10,0,0:0:0:0:5:0:0:0:0:0:0:0:3:0:0:0,10399,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
10,64,34,19,1,1:0:3:0:5:0:3:3:0:0:7:0:3:8:2:3,10399,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
5,64,24,10,0,2:0:4:0:5:7:3:1:0:0:0:0:2:10:4:3,10649,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
13,64,34,19,1,2:0:4:0:5:7:3:3:0:0:6:0:2:12:4:3,10649,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
14,48,24,10,0,0:0:4:0:0:0:0:0:0:3:0:0:0:0:6:2,10899,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
3,48,34,19,1,0:3:4:5:0:0:3:1:0:3:0:2:0:7:6:3,10899,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
3,48,33,19,0,0:3:4:6:0:0:3:1:0:3:0:2:0:7:6:3,11149,0100000000001000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,1,4,9,16
11,48,42,28,0,0:3:4:6:0:0:3:1:0:3:0:3:0:7:6:3,11149,0100100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
9,48,24,10,0,0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:2,11399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
15,48,34,19,1,0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:5,11399,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
3,48,24,10,0,0:3:4:7:0:0:3:1:0:3:0:2:0:7:6:3,11649,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
1,48,34,19,1,0:7:4:7:0:0:3:1:0:3:0:2:0:7:6:3,11649,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
15,48,24,10,0,0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:6,11899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
13,64,34,19,1,2:0:4:0:5:7:3:3:0:4:6:0:2:13:4:6,11899,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
10,64,24,10,0,1:0:3:0:5:0:3:3:0:0:8:0:3:8:2:3,12149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
14,64,34,19,1,1:0:4:0:5:0:3:3:0:3:8:0:3:8:7:3,12149,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
14,64,33,19,0,1:0:4:0:5:0:3:3:0:3:8:0:3:8:8:3,12399,0100010000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,1,4,9,16
14,64,34,19,1,1:0:4:0:5:0:3:3:0:3:8:0:3:8:9:3,12399,0100010000000000,0000000000000000000000000000000000000000000000000000000011111010,1,400,100,1,4,9,16
12,48,24,10,0,0:0:0:0:5:0:0:0:0:0:0:0:4:0:0:0,12649,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
5,64,34,19,1,2:0:4:0:5:8:3:1:0:0:0:0:4:10:4:3,12649,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
9,48,24,10,0,0:0:2:0:0:0:0:0:0:5:0:0:0:0:0:2,12899,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
0,48,34,19,1,3:0:2:0:0:0:0:0:0:5:0:0:0:0:0:2,12899,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
8,64,24,10,0,0:6:0:1:0:0:0:9:5:0:1:1:0:0:1:0,13149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
1,64,34,19,1,0:8:4:7:0:0:3:9:5:3:1:2:0:7:6:3,13149,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
14,64,24,10,0,1:0:4:0:5:0:3:3:0:3:8:0:3:8:10:3,13399,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
7,64,34,19,1,1:6:4:1:5:0:3:10:0:3:8:1:3:8:10:3,13399,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
9,48,24,10,0,0:0:2:0:0:0:0:0:0:6:0:0:0:0:0:2,13649,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
7,64,42,28,0,1:6:4:1:5:0:3:11:0:6:8:1:3:8:10:3,13649,0100001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
12,48,24,10,0,0:0:0:0:5:0:0:0:0:0:0:0:5:0:0:0,13899,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
2,48,34,19,1,0:0:5:0:5:0:0:0:0:0:0:0:5:0:0:1,13899,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
1,64,24,10,0,0:9:4:7:0:0:3:9:5:3:1:2:0:7:6:3,14149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
0,64,34,19,1,4:9:4:7:0:0:3:9:5:5:1:2:0:7:6:3,14149,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
3,64,24,10,0,0:3:4:8:0:0:3:1:0:3:0:2:0:7:6:3,14399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
1,64,33,19,0,0:10:4:8:0:0:3:9:5:3:1:2:0:7:6:3,14399,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
9,48,24,10,0,0:0:2:0:0:0:0:0:0:7:0:0:0:0:0:2,14649,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
0,64,34,19,1,5:9:4:7:0:0:3:9:5:7:1:2:0:7:6:3,14649,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
5,64,24,10,0,2:0:4:0:5:9:3:1:0:0:0:0:4:10:4:3,14899,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
15,64,34,19,1,2:0:4:0:5:9:3:1:0:4:0:0:4:10:4:7,14899,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
3,64,24,10,0,0:3:4:9:0:0:3:1:0:3:0:2:0:7:6:3,15149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
6,64,34,19,1,0:3:4:9:0:0:4:1:0:3:0:2:0:7:6:3,15149,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
14,64,24,10,0,1:0:4:0:5:0:3:3:0:3:8:0:3:8:11:3,15399,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
6,64,42,28,0,1:3:4:9:5:0:5:3:0:3:8:2:3:8:11:3,15399,0100000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
0,64,24,10,0,6:9:4:7:0:0:3:9:5:7:1:2:0:7:6:3,15649,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
15,64,34,19,1,6:9:4:7:5:9:3:9:5:7:1:2:4:10:6:8,15649,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
0,64,24,10,0,7:9:4:7:0:0:3:9:5:7:1:2:0:7:6:3,15899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
9,64,34,19,1,7:9:4:7:0:0:3:9:5:8:1:2:0:7:6:3,15899,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
9,64,33,19,0,7:9:4:7:0:0:3:9:5:9:1:2:0:7:6:3,16149,0000001000000001,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,1,4,9,16
10,64,42,28,0,7:9:4:7:5:0:3:9:5:9:9:2:3:8:6:3,16149,0000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
6,64,25,10,0,1:3:4:9:5:0:6:3:0:3:8:2:3:8:11:3,16399,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
11,64,35,19,1,1:3:4:9:5:0:6:3:0:3:8:4:3:8:11:3,16399,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
7,64,25,10,0,1:6:4:1:5:0:3:12:0:6:8:1:3:8:10:3,16649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
1,64,35,19,1,1:11:4:8:5:0:3:12:5:6:8:2:3:8:10:3,16649,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
8,64,25,10,0,0:6:0:1:0:0:0:9:6:0:1:1:0:0:1:0,16899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
1,64,43,28,0,1:12:4:8:5:0:3:12:6:6:8:2:3:8:10:3,16899,0000000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
12,48,25,10,0,0:0:0:0:5:0:0:0:0:0:0:0:6:0:0:0,17149,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
6,64,35,19,1,1:3:4:9:5:0:7:3:0:3:8:2:6:8:11:3,17149,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
15,64,25,10,0,6:9:4:7:5:9:3:9:5:7:1:2:4:10:6:9,17399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
15,64,26,10,1,6:9:4:7:5:9:3:9:5:7:1:2:4:10:6:10,17399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
4,64,25,10,0,1:0:3:0:8:0:3:3:0:0:5:0:0:8:2:4,17649,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
8,64,35,19,1,1:6:3:1:8:0:3:9:7:0:5:1:0:8:2:4,17649,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
7,64,25,10,0,1:6:4:1:5:0:3:13:0:6:8:1:3:8:10:3,17899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
3,64,35,19,1,1:6:4:10:5:0:3:13:0:6:8:2:3:8:10:3,17899,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
1,64,25,10,0,1:13:4:8:5:0:3:12:6:6:8:2:3:8:10:3,18149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
10,64,35,19,1,7:13:4:8:5:0:3:12:6:9:10:2:3:8:10:3,18149,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
6,64,25,10,0,1:3:4:9:5:0:8:3:0:3:8:2:6:8:11:3,18399,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
14,64,35,19,1,1:3:4:9:5:0:8:3:0:3:8:2:6:8:12:3,18399,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
8,64,25,10,0,1:6:3:1:8:0:3:9:8:0:5:1:0:8:2:4,18649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
6,64,34,19,0,1:6:4:9:8:0:9:9:8:3:8:2:6:8:11:4,18649,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
14,64,25,10,0,1:3:4:9:5:0:8:3:0:3:8:2:6:8:13:3,18899,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
7,64,35,19,1,1:6:4:9:5:0:8:14:0:6:8:2:6:8:13:3,18899,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
14,64,25,10,0,1:3:4:9:5:0:8:3:0:3:8:2:6:8:14:3,19149,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
6,64,35,19,1,1:6:4:9:8:0:10:9:8:3:8:2:6:8:14:4,19149,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
10,64,25,10,0,7:13:4:8:5:0:3:12:6:9:11:2:3:8:10:3,19399,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
1,64,35,19,1,7:14:4:8:5:0:3:12:6:9:11:2:3:8:10:3,19399,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
8,64,25,10,0,1:6:3:1:8:0:3:9:9:0:5:1:0:8:2:4,19649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
4,64,35,19,1,1:6:3:1:9:0:3:9:9:0:5:1:0:8:2:4,19649,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
