NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,63,51,0,0:3:0:0:1:0:5:0:0:0:6:2:0:0:0:0:0:0:1:0:1:0:1:0:0:0:0:0:0:0:0:0,2518,00000000000101000000010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
18,96,53,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:2:0:0:3:3:0:0:0:0:0:0:0:0,2549,00000000110011000000000000000000,0000000000000000000000000000000011101010111110101011110000000000,0,800,200,16,16,10,32
28,96,63,51,0,0:0:0:0:1:0:0:0:0:0:3:2:0:0:0:0:0:0:4:2:0:0:3:3:0:0:0:0:3:0:0:0,2549,00010000110011000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
23,96,53,41,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:2:0:3:5:4:0:0:0:0:0:0:0,2581,00000001100100000001000000000000,0000000000000000000000000000000001000000000000011111010001111101,0,800,200,16,16,10,32
25,96,83,71,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0:0:0:2:2:2:3:5:4:2:0:0:0:0:0:0,2581,00000011101100000101000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,16,16,10,32
3,64,23,11,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2612,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
16,64,34,21,1,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,2612,00000000000000010000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,32
13,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,2643,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
31,96,73,61,0,0:0:0:2:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:3:0:0:3:2:0:0:0:0:0:0:0:5,2643,10000000010010000010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
4,96,33,21,0,0:0:0:0:4:0:0:0:0:0:4:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2674,00000000000000000000010000010000,0000000000000000000000000000000000000000000001101101010000000000,0,800,200,16,16,10,32
19,96,53,41,0,0:0:0:0:4:0:0:0:0:0:4:2:0:0:0:0:0:1:0:5:3:0:0:0:0:0:0:0:0:0:0:0,2674,00000000000110000000010000010000,0000000000000000000000000000000000000000000000101110110000000000,0,800,200,16,16,10,32
1,96,33,21,0,0:6:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0,2706,00000000000000000000001000000010,0000000000000000000000000000000000000000000010010100100000000000,0,800,200,16,16,10,32
4,96,53,41,0,0:6:0:0:5:0:1:0:0:2:4:2:0:0:0:0:0:1:1:0:0:0:1:0:0:0:0:0:0:0:0:0,2706,00000000000000000000011000010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,64,23,11,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2737,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
18,96,33,21,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:5:2:0:0:3:3:0:0:0:0:0:0:0:0,2737,00000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
17,96,143,131,0,2:4:0:0:0:6:0:0:7:0:0:1:0:2:1:1:0:7:1:2:0:0:3:2:0:0:2:1:0:2:0:3,2768,10100100100011100110000100100011,0000000000000000000000000000000000000000000111010101011101100001,0,800,200,16,16,10,32
3,96,153,141,0,2:4:0:4:0:6:0:0:7:0:0:1:0:2:1:1:0:7:1:2:0:0:3:2:0:0:2:1:0:2:0:3,2768,10100100100011100110000100101011,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,32
5,128,113,101,0,0:4:0:0:0:9:4:2:0:0:0:1:0:3:3:0:0:4:1:2:1:0:7:0:0:0:0:2:0:0:0:0,2799,00001000000111000110000011100010,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,32
4,128,143,131,0,0:6:0:0:6:9:4:2:0:2:4:2:0:3:3:0:0:4:1:2:1:0:7:0:0:0:0:2:0:0:0:0,2799,00001000000111000110011011110010,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,32
10,96,23,11,0,0:0:0:0:1:0:0:0:0:0:7:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2831,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
25,96,83,71,0,0:0:0:0:1:0:0:0:0:0:7:2:2:0:2:0:0:0:0:2:2:2:3:5:4:3:0:0:0:0:0:0,2831,00000011001100000101010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
24,96,43,31,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:0,2862,00000001000100000001000000000000,0000000000000000000000000000000000000000000010000100111000010011,0,800,200,16,16,10,32
6,96,83,71,0,0:3:0:0:1:0:6:0:0:0:6:2:2:0:0:0:0:0:1:0:2:0:1:0:5:0:0:0:0:0:0:0,2862,00000001000101000001010001000010,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,16,16,10,32
10,128,23,11,0,0:0:0:0:1:0:0:0:0:0:8:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2893,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
25,128,83,71,0,0:0:0:0:1:0:0:0:0:0:8:2:2:0:2:0:0:0:0:2:2:2:3:5:4:4:0:0:0:0:0:0,2893,00000011001100000101010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
31,96,73,61,0,0:0:0:2:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:3:0:0:3:2:0:0:0:0:0:0:0:6,2924,10000000010010000010000000001001,0000010001100100000000000000000000000000000000000000000000011001,0,800,200,16,16,10,32
9,96,83,71,0,0:0:0:2:0:0:1:0:0:3:0:1:0:6:0:0:0:0:0:3:0:0:3:2:0:0:0:0:0:0:0:6,2924,10000000010010000010001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
29,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,2956,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
1,96,33,21,0,0:7:0:0:0:0:1:0:0:2:0:3:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:4:0:0,2956,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
26,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1,2987,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
29,96,53,41,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:5:0:1,2987,10100100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
23,96,53,41,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:2:0:3:6:4:0:0:0:0:0:0:0,3018,00000001100100000001000000000000,0000000000000000000000000000000010000000000010001100101000110010,0,800,200,16,16,10,32
3,96,173,161,0,2:4:0:5:0:6:0:0:7:0:0:1:2:2:1:1:0:7:1:2:2:0:3:6:4:0:2:1:0:2:0:3,3018,10100101100111100111000000101011,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,32
19,96,53,41,0,0:0:0:0:4:0:0:0:0:0:4:2:0:0:0:0:0:1:0:6:3:0:0:0:0:0:0:0:0:0:0:0,3049,00000000000110000000010000010000,0000000000000000000000000000000011000000000010001100100101110111,0,800,200,16,16,10,32
8,128,163,151,0,2:4:0:0:4:6:0:0:9:0:5:2:0:2:1:1:0:4:1:6:3:0:1:0:0:0:2:1:0:2:0:1,3049,10100000000111100110110100110011,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,32
30,64,23,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,3081,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
5,128,123,111,0,0:4:0:1:0:10:4:2:0:0:0:1:0:3:3:0:0:4:1:2:1:0:7:0:0:0:0:2:0:0:2:0,3081,01001000000111000110000011100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
13,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:7:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,3112,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,96,33,21,0,4:0:0:0:0:0:0:0:0:0:0:1:0:7:0:1:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,3112,00000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
30,64,23,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,3143,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
26,96,53,41,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:3:1,3143,11000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
5,128,123,111,0,0:4:0:1:0:11:4:2:0:0:0:1:0:3:3:0:0:4:1:2:1:0:7:0:0:0:0:2:0:0:2:0,3174,01001000000111000110000011100010,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,32
30,128,124,111,1,0:4:0:1:0:11:4:2:0:0:0:1:0:3:3:0:0:4:1:2:1:0:7:0:0:0:0:2:0:0:4:0,3174,01001000000111000110000011100010,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,16,16,10,32
2,96,23,11,0,0:0:2:0:0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,3206,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,96,43,31,0,5:0:2:0:0:0:0:0:0:0:0:1:0:7:0:1:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,3206,00000000000000000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
27,96,33,21,0,2:4:0:0:0:6:0:0:6:0:0:1:0:2:1:1:0:4:1:1:0:0:1:0:0:0:2:4:0:2:0:1,3237,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
18,96,53,41,0,3:4:0:0:0:6:0:0:6:0:0:1:0:2:1:1:0:4:6:2:0:0:3:3:0:0:2:4:0:2:0:1,3237,10001000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
8,128,153,141,0,2:4:0:0:4:6:0:0:10:0:5:2:0:2:1:1:0:4:1:6:3:0:1:0:0:0:2:1:0:2:0:1,3268,10100000000110100110110100110011,0000000000000000000000000000000000000000000011011011001101110110,0,800,200,16,16,10,32
4,128,193,181,0,2:6:0:0:7:9:4:2:10:2:5:2:0:3:3:1:0:4:1:6:3:0:7:0:0:0:2:2:0:2:0:1,3268,10101000000111100110111101110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
21,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,3299,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
18,96,63,51,0,3:4:0:0:0:6:0:0:6:0:0:1:0:2:2:1:0:4:7:2:0:3:3:3:0:0:2:4:0:2:0:1,3299,10001000001001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
13,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,3331,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
6,128,83,71,0,0:3:0:0:1:0:7:0:0:0:6:2:2:8:0:0:0:0:1:3:2:0:1:0:5:0:0:0:0:0:0:0,3331,00000001000100000011010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,96,43,31,0,6:0:2:0:0:0:0:0:0:0:0:1:0:7:0:1:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,3362,00000000000000000010000000000101,0000000000000000000000000000000000001001110000100111000000000000,0,800,200,16,16,10,32
9,96,83,71,0,6:0:2:2:0:0:1:0:0:4:0:1:0:7:0:1:0:0:0:3:0:0:3:2:0:0:0:0:0:0:0:6,3362,10000000010000000010001000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
16,64,33,21,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,3393,00000000000000010000000000001000,0000000000000000000000000000000000000000000000000000001100001101,0,800,200,16,16,10,32
3,96,163,151,0,2:4:0:6:0:6:0:0:7:0:0:1:2:2:1:1:3:7:1:2:2:0:3:6:4:0:2:1:0:2:0:3,3393,10100101100011110110000000101011,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,32
10,128,23,11,0,0:0:0:0:1:0:0:0:0:0:9:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3424,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
15,128,34,21,1,0:0:0:0:1:0:0:0:0:0:9:2:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,3424,00000000000000001000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,32
6,128,83,71,0,0:3:0:0:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:2:0:1:0:5:0:0:0:0:0:0:0,3456,00000001000100000011010001000010,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,16,16,10,32
20,128,83,71,0,0:3:0:0:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:4:0:1:0:5:0:0:0:0:0:0:0,3456,00000001000100000011010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
30,128,123,111,0,0:4:0:1:0:11:4:2:0:0:0:1:0:3:3:0:0:4:1:2:1:0:7:0:0:0:0:2:0:0:5:0,3487,01001000000111000110000011100010,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,32
25,128,163,151,0,0:4:0:1:1:11:4:2:0:0:8:2:2:3:3:0:0:4:1:2:2:2:7:5:4:5:0:2:0:0:5:0,3487,01001011000111000111010011100010,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,32
24,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:6:0:0:0:0:0:0:0,3518,00000001000000000000000000000000,0000000000000000000000000000000000101001000000000000000000000000,0,800,200,16,16,10,32
27,96,53,41,0,2:4:0:0:0:6:0:0:6:0:0:1:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:5:0:2:0:1,3518,10001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
21,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,3549,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
16,96,33,21,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:0:0:4:0:0:0:0:0:0:0:1:0:0,3549,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
26,96,53,41,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:3:1,3581,11000100000000000000000000000001,0000000000000000000000000000000010011011011000000000000110110110,0,800,200,16,16,10,32
20,128,123,111,0,0:3:0:1:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:5:0:1:0:5:0:5:0:0:0:3:1,3581,11000101000100000011010001000011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,32
1,128,33,21,0,0:8:0:0:0:0:1:0:0:2:0:3:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:4:0:0,3612,00100000000000000000000000000010,0000000000000000000000000000000000000000000010100100000000000000,0,800,200,16,16,10,32
11,128,43,31,0,0:8:0:0:1:0:1:0:0:2:3:5:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:2:4:0:0,3612,00100000000000000000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,128,23,11,0,0:0:0:0:1:0:0:0:0:0:10:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3643,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
25,128,163,151,0,0:4:0:1:1:11:4:2:0:0:10:2:2:3:3:0:0:4:1:2:2:2:7:5:4:6:0:2:0:0:5:0,3643,01001011000111000111010011100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
31,96,63,51,0,0:0:0:2:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:3:0:0:3:2:0:0:0:0:0:0:0:7,3674,10000000000010000010000000001001,0000101110111000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,32
21,96,73,61,0,0:0:0:2:0:0:0:0:0:0:0:1:0:6:2:0:0:0:0:3:0:5:3:2:0:0:0:0:0:0:0:7,3674,10000000001010000010000000001001,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,32
27,96,53,41,0,2:4:0:0:0:6:0:0:6:0:0:1:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:2:0:1,3706,10001001000000000000000000000001,0000000000000000000000000000000000000000000000101111000010111100,0,800,200,16,16,10,32
1,128,73,61,0,2:9:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,3706,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,16,16,10,32
25,128,163,151,0,0:4:0:1:1:11:4:2:0:0:10:2:2:3:3:0:0:4:1:2:2:2:7:5:4:7:0:2:0:0:5:0,3737,01001011000111000111010011100010,0000000000000000000000000000000000000000000001011110000110000110,0,800,200,16,16,10,32
12,128,163,151,0,0:4:0:1:1:11:4:2:0:0:10:2:3:3:3:0:0:4:1:2:2:2:7:5:4:7:0:2:0:0:5:0,3737,01001011000111000111010011100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
1,128,73,61,0,2:10:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,3768,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000010011100,0,800,200,16,16,10,32
7,128,83,71,0,2:10:0:0:0:6:1:3:6:2:0:3:2:3:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,3768,10101001000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
3,96,143,131,0,2:4:0:7:0:6:0:0:7:0:0:1:2:2:1:1:3:7:1:2:2:0:3:6:4:0:2:1:0:2:0:3,3799,10100101000011110100000000101011,0000000000000000000000000000000000000000000010010110011001100011,0,800,200,16,16,10,32
18,128,163,151,0,3:4:0:7:0:6:0:0:7:0:0:1:2:2:2:1:3:7:8:2:2:3:3:6:4:0:2:4:0:2:0:3,3799,10101101001011110100000000101011,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,16,16,10,32
21,96,73,61,0,0:0:0:2:0:0:0:0:0:0:0:1:0:6:2:0:0:0:0:3:0:6:3:2:0:0:0:0:0:0:0:7,3831,10000000001010000010000000001001,0000000000000000000000000000000000000000000000000000000010100100,0,800,200,16,16,10,32
19,96,73,61,0,0:0:0:2:4:0:0:0:0:0:4:2:0:6:2:0:0:1:0:7:3:6:3:2:0:0:0:0:0:0:0:7,3831,10000000001010000010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
20,128,123,111,0,0:3:0:1:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:6:0:1:0:5:0:5:0:0:0:3:1,3862,11000101000100000011010001000011,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,32
23,128,133,121,0,0:3:0:1:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:6:0:3:7:5:0:5:0:0:0:3:1,3862,11000101100100000011010001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
30,128,113,101,0,0:4:0:1:0:11:4:2:0:0:0:1:0:3:3:0:0:4:1:2:1:0:7:0:0:0:0:2:0:0:6:0,3893,01001000000111000100000011100010,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,32
31,128,153,141,0,0:4:0:2:0:11:4:2:0:0:0:1:0:6:3:0:0:4:1:3:1:0:7:2:0:0:0:2:0:0:6:8,3893,11001000000111000110000011101011,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,32
24,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:7:0:0:0:0:0:0:0,3924,00000001000000000000000000000000,0000000000000000000000000000000000101001000000000000000000000000,0,800,200,16,16,10,32
5,128,113,101,0,0:4:0:1:0:12:4:2:0:0:0:1:2:3:3:0:0:4:1:2:2:0:7:0:7:0:0:2:0:0:2:0,3924,00001001000111000100000011100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
4,128,163,151,0,2:6:0:0:8:9:4:2:10:2:5:2:0:3:3:1:0:4:1:6:3:0:7:0:0:0:2:2:0:2:0:1,3956,10001000000111100010111100110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
5,128,203,191,0,2:6:0:1:8:13:4:2:10:2:5:2:2:3:3:1:0:4:1:6:3:0:7:0:7:0:2:2:0:2:2:1,3956,10001001000111100110111111110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
25,128,153,141,0,0:4:0:1:1:11:4:2:0:0:10:2:2:3:3:0:0:4:1:2:2:2:7:5:4:8:0:2:0:0:5:0,3987,01001011000011000111010011100010,0000000000000000000000000000000000000000000000000010001111101000,0,800,200,16,16,10,32
14,128,153,141,0,0:4:0:1:1:11:4:2:0:0:10:2:2:3:4:0:0:4:1:2:2:2:7:5:4:8:0:2:0:0:5:0,3987,01001011000011000111010011100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
18,128,143,131,0,3:4:0:7:0:6:0:0:7:0:0:1:2:2:2:1:3:7:9:2:2:3:3:6:4:0:2:4:0:2:0:3,4018,10101100001011110000000000101011,0000000000000000000000000000000000000000000011011011001101111011,0,800,200,16,16,10,32
14,128,233,221,0,3:4:0:7:1:11:4:2:7:0:10:2:2:3:5:1:3:7:9:2:2:3:7:6:4:8:2:4:0:2:5:3,4018,11101111001011110111010011101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
1,128,73,61,0,2:11:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,4049,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000010110101,0,800,200,16,16,10,32
29,128,73,61,0,2:11:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:3:6:0:6:0:1,4049,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
23,128,113,101,0,0:3:0:1:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:6:0:3:8:5:0:5:0:0:0:3:1,4081,10000101100100000010010001000011,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,32
6,128,123,111,0,0:3:0:1:1:0:9:0:0:0:6:2:2:8:0:0:0:0:1:3:6:0:3:8:5:0:5:0:0:0:3:1,4081,10000101100100000011010001000011,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,32
20,128,104,91,0,0:3:0:1:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:7:0:1:0:5:0:5:0:0:0:3:1,4112,11000101000100000010010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
12,128,194,181,0,0:4:0:1:1:11:8:2:0:0:10:2:4:8:3:0:0:4:1:3:7:2:7:5:5:7:5:2:0:0:5:1,4112,11001111000111000111010011100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
1,128,74,61,0,2:12:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,4143,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000010011,0,800,200,16,16,10,32
29,128,75,61,1,2:12:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:3:6:0:7:0:1,4143,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000010011,1,800,200,16,16,10,32
20,128,114,101,0,0:3:0:1:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:8:0:1:0:5:0:5:0:0:0:3:1,4174,11000101000100000010010001000011,0000000000000000000000000000000000000000000000100000111110111110,0,800,200,16,16,10,32
30,128,174,161,0,0:4:0:1:1:11:8:2:0:0:6:2:2:8:3:0:0:4:1:3:8:0:7:0:5:0:5:2:0:0:7:1,4174,11001101000111000110010011100011,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,32
27,96,54,41,0,2:4:0:0:0:6:0:0:6:0:0:1:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:7:0:2:0:1,4206,10001001000000000000000000000001,0000000000000000000000000000000000000000000010101100001010110000,0,800,200,16,16,10,32
15,128,74,61,0,2:4:0:0:1:6:0:0:6:0:9:2:2:2:1:4:0:4:2:1:2:0:1:0:6:0:2:7:0:2:0:1,4206,10001001000000001000010000000001,0000000000000000000000000000000000000000000000000000000010110000,0,800,200,16,16,10,32
1,128,74,61,0,2:13:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,4237,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000001110001,0,800,200,16,16,10,32
