NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
23,32,27,17,1,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,356,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
13,32,18,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,371,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,64,26,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,371,00000000001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
27,64,18,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,387,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,64,27,17,1,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,387,00001000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
15,64,26,17,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,403,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000001001111,0,200,400,16,16,8,32
30,64,42,33,0,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,403,01000000000000001001000000000010,0000000000000000000000000000000000000000000000000000000001001111,0,200,400,16,16,8,32
18,32,18,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,418,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,64,34,25,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,418,00000000000001001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,32,18,9,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,434,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,64,27,17,1,1:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,434,00000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
22,64,26,17,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,449,00000000010000000000010000000000,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,16,16,8,32
13,64,34,25,0,0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,449,00000000010000000010010000000000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,16,16,8,32
14,64,26,17,0,1:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,465,00000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,16,16,8,32
22,64,42,33,0,1:1:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,465,00000000010000000100010000000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,16,16,8,32
9,64,18,9,0,0:0:0:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,481,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
2,64,27,17,1,0:0:1:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,481,00000000000000000000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
18,64,18,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,496,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,64,27,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0,496,00000000000001100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
22,96,43,33,0,1:1:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,512,00000000010000000100010000000001,0000000000000000000000000000000000000000001011110010111101001110,0,200,400,16,16,8,32
11,96,51,41,0,1:1:0:1:0:0:0:0:0:0:1:2:0:0:3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,512,00000000010000000100110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
13,64,35,25,0,0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,528,00000000010000000010010000000000,0000000000000000000000000000000000000000010011110000000010011101,0,200,400,16,16,8,32
26,64,43,33,0,0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:0:0:0,528,00000100010000000010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
2,64,27,17,0,0:0:2:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,543,00000000000000000000001000000100,0000000000000000000000000000000000000000000000000011111000000000,0,200,400,16,16,8,32
21,64,43,33,0,0:0:2:0:0:0:0:0:0:3:0:0:2:1:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,543,00000000001000000010001000000100,0000000000000000000000000000000000000000000000000011111000000000,0,200,400,16,16,8,32
5,64,19,9,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,559,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
24,64,28,17,1,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,559,00000001000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
6,32,19,9,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,574,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,64,28,17,1,0:3:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,574,00000000000000000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
3,64,19,9,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,590,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,64,35,25,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0,590,00000000000001100000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,64,19,9,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,606,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
20,64,28,17,1,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,606,00000000000100000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
19,32,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,621,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,96,35,25,0,0:4:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,621,00000000000010000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,32,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,637,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
31,64,35,25,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2,637,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
27,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,653,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
9,96,27,17,0,0:0:0:0:0:0:0:0:0:4:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0,653,00001000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,96,35,25,0,0:5:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,668,00000000000010000000000001000010,0000000000000000000000000000000000000000001011110010111100000000,0,200,400,16,16,8,32
12,96,43,33,0,0:5:0:0:0:1:1:0:0:0:0:0:4:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,668,00000000000010000001000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
7,64,19,9,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,684,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
31,64,43,33,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3,684,10000000000000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,64,19,9,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,699,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,64,28,17,1,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,699,00010000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
26,64,43,33,0,0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:0:0,715,00000100010000000010010000000000,0000000000000000000000000000000000000000101110111011101110111011,0,200,400,16,16,8,32
28,64,59,49,0,0:0:0:3:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:2:0:2:0:0:0,715,00010100010000000010010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,96,19,9,0,1:1:0:1:0:0:0:0:0:0:1:3:0:0:3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,731,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,96,67,57,0,1:1:0:3:0:0:0:0:0:0:1:3:0:3:3:0:0:0:0:0:0:0:4:0:0:0:2:0:3:0:0:0,731,00010100010000000010110000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
20,64,27,17,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,746,00000000000100000000010000000000,0000000000000000000000000000000000000000000000000000000010001100,0,200,400,16,16,8,32
26,64,35,25,0,0:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:2:0:2:0:0:0:3:0:0:0:0:0,746,00000100000100000000010000000000,0000000000000000000000000000000000011111000000000000000000000000,0,200,400,16,16,8,32
5,64,19,9,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,762,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
19,64,27,17,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,762,00000000000010000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
30,64,19,9,0,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,778,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,96,43,33,0,0:6:0:0:0:0:1:0:0:0:0:0:1:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0,778,01000000000010000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,64,19,9,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,793,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,96,75,65,0,1:1:0:3:0:0:0:1:0:0:1:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:4:0:0:0,793,00010100110000000010110000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
24,64,19,9,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,809,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
25,64,28,17,1,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0:0,809,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
2,64,19,9,0,0:0:3:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,824,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,96,27,17,0,0:0:3:0:0:4:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,824,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,64,19,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,840,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,64,27,17,0,0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0,840,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
19,64,27,17,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,856,00000000000010000000000000100000,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,16,16,8,32
5,96,35,25,0,0:0:3:0:0:5:0:0:0:3:0:0:2:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0,856,00000000000010000000000000100100,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,16,16,8,32
14,96,19,9,0,1:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,871,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,96,20,9,1,1:1:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,871,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
20,64,19,9,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,887,00000000000100000000000000000000,0000000000000000000000000000000000000000000000001000110100000000,0,200,400,16,16,8,32
25,64,35,25,0,0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:2:0:0:0:0:0:0,887,00000011000100000000000000000000,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,16,16,8,32
28,96,67,57,0,1:1:0:3:0:0:0:1:0:0:1:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:5:0:0:0,903,00010100100000000010110000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,96,76,65,1,1:1:0:3:0:0:0:1:0:0:1:3:0:3:3:0:0:3:2:0:0:0:4:2:0:0:2:0:5:0:0:0,903,00010100100000100010110000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
4,32,19,9,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,918,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,96,27,17,0,1:1:0:1:1:0:0:0:0:0:1:4:0:0:3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,918,00000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
30,96,19,9,0,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0,934,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
24,96,27,17,0,0:2:0:0:0:2:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:4:0,934,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,96,75,65,0,1:1:0:3:0:0:0:1:0:0:1:3:0:3:3:0:0:4:2:0:0:0:4:2:0:0:2:0:5:0:0:0,949,00010100100000100010110000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,96,84,73,1,2:1:0:3:0:0:0:1:0:0:1:3:0:3:3:0:0:4:2:0:0:0:4:2:0:0:2:0:5:0:0:0,949,00010100100000100010110000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
8,64,19,9,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,965,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
9,96,28,17,1,0:0:0:0:0:0:0:0:3:5:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0,965,00000000000000000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
10,64,19,9,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,981,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
27,96,28,17,1,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,981,00001000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
13,96,19,9,0,0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,996,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,96,35,25,0,1:1:0:1:1:0:0:0:0:0:1:5:0:4:3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,996,00000000000000000010100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
2,96,19,9,0,0:0:4:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1012,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,96,28,17,1,0:0:4:0:0:0:0:0:0:3:0:0:2:1:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,1012,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
19,96,20,9,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1028,00000000000010000000000000000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,16,16,8,32
8,96,28,17,0,0:0:0:0:0:3:0:0:4:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:0:0,1028,00000000000010000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,64,20,9,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1043,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
26,96,28,17,0,0:0:0:0:0:0:2:0:0:0:2:0:0:3:0:0:0:0:0:0:2:0:2:0:0:0:4:0:0:0:0:0,1043,00000100000000000000000001000000,0000000000000000000000000000000000011111000000000000000000000000,0,200,400,16,16,8,32
12,96,20,9,0,0:5:0:0:0:1:1:0:0:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1059,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
