NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
18,64,31,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0,3399,00000100000001000000000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,256,4,9,32
16,64,40,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0,3399,00000100000001010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
19,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,3649,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
26,64,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0,3649,00000100000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
20,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,3899,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
1,64,32,19,1,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,3899,00000000000100000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
25,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4149,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
15,64,33,19,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4149,00000010000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
14,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,4399,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
17,64,33,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0,4399,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
30,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,4649,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
12,32,33,19,1,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,4649,01000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
16,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0,4899,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
12,64,41,28,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:2:0:0:0:0:0:0:0:2:0:0:0:1:0,4899,01000000000000010001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
21,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,5149,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
7,32,33,19,1,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,5149,00000000001000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
26,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0,5399,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
15,96,33,19,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:0:1:4:0:0:0:0:0,5399,00000100000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
2,32,23,10,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5649,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
17,64,33,19,1,0:0:1:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0,5649,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
2,64,23,10,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5899,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
18,64,33,19,1,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:0,5899,00000000000001000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
28,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,6149,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
29,32,33,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0,6149,00110000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
10,64,23,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6399,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
26,96,33,19,1,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:0,6399,00000100000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
24,64,23,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,6649,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
24,64,24,10,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,6649,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
22,64,23,10,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,6899,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
1,64,33,19,1,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0,6899,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
31,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,7149,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
5,64,41,28,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,7149,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
9,64,23,10,0,0:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0,7399,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
24,96,33,19,1,0:0:0:0:2:0:0:0:0:3:1:0:0:0:2:0:0:0:0:1:0:0:0:0:4:0:1:0:0:0:0:0,7399,00000001000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
5,64,32,19,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,7649,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
5,96,41,28,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,7649,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
22,96,23,10,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,7899,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
18,96,33,19,1,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:4:0:0:0:2:0:0:0:0:0,7899,00000000010001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
30,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,8149,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
7,64,33,19,1,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0,8149,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
3,64,24,10,0,0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,8399,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
24,96,34,19,1,0:0:0:2:2:0:0:0:2:3:1:0:0:0:2:0:0:0:0:1:0:0:0:0:5:0:1:0:0:0:0:0,8399,00000001000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
18,96,24,10,0,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:4:0:0:0:2:0:0:0:0:0,8649,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
24,96,42,28,0,0:1:2:2:2:0:0:0:2:3:1:0:0:0:2:0:0:0:5:1:0:0:4:0:6:0:2:0:0:0:0:0,8649,00000001000001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
8,64,24,10,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,8899,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
17,64,34,19,1,0:0:1:0:0:0:0:0:3:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0,8899,00000000000000100000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
3,64,24,10,0,0:0:0:3:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,9149,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
18,96,34,19,1,0:1:2:3:0:0:0:0:2:0:0:0:0:0:0:0:0:0:6:0:0:0:4:0:0:0:2:0:0:0:0:0,9149,00000000000001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
19,64,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,9399,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
18,96,42,28,0,0:1:2:3:0:0:0:0:2:0:0:0:0:0:0:0:0:0:7:3:0:0:4:0:0:0:2:0:0:0:0:0,9399,00000000000011000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
4,64,24,10,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,9649,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
12,64,34,19,1,0:0:0:0:3:0:0:0:0:0:0:0:3:0:0:0:2:0:2:1:0:0:0:0:0:0:2:0:0:0:1:0,9649,00000000000000000001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
10,64,24,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,9899,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
6,64,34,19,1,0:0:0:0:0:0:2:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,9899,00000000000000000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
21,64,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,10149,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
1,96,34,19,1,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:3:0:0:0:0:0:0:0:0:0,10149,00000000001000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
7,64,24,10,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0,10399,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
1,96,42,28,0,0:5:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:2:3:0:0:0:0:0:0:0:2:0,10399,00000000001000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
28,64,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,10649,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
11,64,34,19,1,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,10649,00010000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
8,96,24,10,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,10899,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
13,96,34,19,1,0:0:0:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,10899,00000000000000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
28,64,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,11149,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
5,96,51,37,0,0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1,11149,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
26,96,24,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:6:0:0:0:0:0,11399,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
3,96,34,19,1,0:0:0:4:0:0:0:0:2:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:6:0:0:0:0:0,11399,00000100000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
9,96,24,10,0,0:0:0:0:2:0:0:0:0:4:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0,11649,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
9,96,25,10,1,0:0:0:0:2:0:0:0:0:5:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0,11649,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
12,96,24,10,0,0:0:0:0:3:0:0:0:0:0:0:0:4:0:0:0:2:0:2:1:0:0:0:0:0:0:2:0:0:0:1:0,11899,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
10,96,34,19,1,0:0:0:0:3:0:0:0:0:0:4:0:4:0:0:0:2:0:2:1:0:0:0:0:0:0:2:0:0:0:1:0,11899,00000000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
4,96,24,10,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,12149,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
5,96,51,37,0,0:0:0:0:4:6:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:1,12149,10000000000000000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
10,96,24,10,0,0:0:0:0:3:0:0:0:0:0:5:0:4:0:0:0:2:0:2:1:0:0:0:0:0:0:2:0:0:0:1:0,12399,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,4,9,32
10,96,25,10,1,0:0:0:0:3:0:0:0:0:0:6:0:4:0:0:0:2:0:2:1:0:0:0:0:0:0:2:0:0:0:1:0,12399,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,4,9,32
