NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
24,64,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,870,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,64,31,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:2:0,870,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,32,21,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,878,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,32,32,21,1,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,878,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
30,64,31,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:3:0,885,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,32
24,64,32,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:3:0,885,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
8,32,21,11,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,893,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,32,32,21,1,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,893,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
9,32,21,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,901,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,64,61,51,0,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0:0,901,00000000010000100001001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,909,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,32,32,21,1,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,909,00000000000000001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
14,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,917,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,32,32,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,917,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
11,64,31,21,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,924,01000000000000000000100000000000,0000000000000000000000000000000000000000000000011101010000000000,0,800,800,256,16,10,32
2,64,51,41,0,0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,924,01000000000000001000100000000100,0000000000000000000000000000000000000000000000000011110000000000,0,800,800,256,16,10,32
4,32,21,11,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,932,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,64,31,21,0,0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,932,00000000000000000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,64,31,21,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,940,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,256,16,10,32
16,64,51,41,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0,940,00000001100000010000000100000000,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,256,16,10,32
31,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,948,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,64,51,41,0,0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,948,10000000000000000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,956,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,96,61,51,0,0:0:0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1,956,10000000000001000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,32,21,11,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,964,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
25,64,41,31,0,1:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,964,00000010000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,64,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,971,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,64,61,51,0,0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:3:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0,971,00000001100000010001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,64,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,979,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,64,51,41,0,0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,979,01000000000000001000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,987,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,64,22,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,987,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
17,64,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,995,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,96,61,51,0,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0,995,00000000010000100001001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,64,21,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1003,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,64,41,31,0,2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1003,00000000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,64,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,1010,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,64,41,31,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0,1010,00010000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,64,21,11,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1018,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,64,31,21,0,0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1018,00000000000000000000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,32,22,11,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1026,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,64,32,21,0,3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1026,00000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,96,62,51,0,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:2:0:0:0:0:5:0:0:0:0:0:0:0:0:0,1034,00000000010000100001001000000010,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,256,16,10,32
20,96,72,61,0,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:2:0:0:1:0:5:0:0:0:0:0:0:0:0:0,1034,00000000010100100001001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:4:0,1042,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000010101100,0,800,800,256,16,10,32
31,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:4:2,1042,11000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,800,800,256,16,10,32
14,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1049,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,64,32,21,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1049,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1057,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,64,32,21,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1057,00010000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:3:0,1065,01000001000000000000000000000000,0000000000000000000000000000000000000000000000101101000000000000,0,800,800,256,16,10,32
20,96,92,81,0,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:2:0:0:2:0:5:0:4:0:0:0:0:0:3:0,1065,01000001010100100001001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1073,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,96,52,41,0,2:4:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1073,00000000000000100100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1081,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:5:0:0:0:0:0:3:0,1081,01000001000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:5:0,1089,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000011011011,0,800,800,256,16,10,32
12,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:5:0,1089,01000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,96,62,51,0,0:0:0:0:1:0:0:0:5:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1,1096,10000000000001000000000100010001,0000000000000000000000000000000000000000000000000000000010001100,0,800,800,256,16,10,32
1,96,92,81,0,2:5:0:0:1:0:0:0:5:0:0:0:0:0:3:0:0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:1,1096,10000000000001100100000100010011,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,256,16,10,32
22,96,62,51,0,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:2:0:0:0:0:6:0:0:0:0:0:0:0:0:0,1104,00000000010000100001001000000010,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,256,16,10,32
26,96,72,61,0,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:2:0:0:0:0:6:0:0:0:2:0:0:0:0:0,1104,00000100010000100001001000000010,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,256,16,10,32
7,32,22,11,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1112,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,96,72,61,0,0:0:0:0:0:0:0:1:1:0:0:0:3:0:0:0:4:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0,1112,00000001100000010001000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,96,62,51,0,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:2:0:0:0:0:7:0:0:0:0:0:0:0:0:0,1120,00000000010000100001001000000010,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,256,16,10,32
22,128,63,51,1,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:2:0:0:0:0:8:0:0:0:0:0:0:0:0:0,1120,00000000010000100001001000000010,0000000000000000000000000000000000000000000000000000000001111101,1,800,800,256,16,10,32
20,96,92,81,0,0:2:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:2:0:0:3:0:5:0:4:0:0:0:0:0:3:0,1128,01000001010100100001001000000010,0000000000000000000000000000000000000000000000000000000011111111,0,800,800,256,16,10,32
1,96,152,141,0,2:6:0:0:1:0:0:0:5:1:0:0:2:0:3:0:0:2:1:0:3:0:5:0:4:0:0:0:0:0:3:1,1128,11000001010101100101001100010011,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,32
25,64,42,31,0,1:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1135,00000010000000000001000000000001,0000000000000000000000000000000000000000000000101010110010101011,0,800,800,256,16,10,32
9,64,62,51,0,1:0:0:2:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1135,00000010000000000001001000001001,0000000000000000000000000000000000000000000000000000000001110101,0,800,800,256,16,10,32
3,96,32,21,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1143,00000000000000000100000000001000,0000000000000000000000000000000000000000000000010111100000000000,0,800,800,256,16,10,32
1,96,162,151,0,2:7:0:4:1:0:0:0:5:1:0:0:2:0:3:0:0:2:1:0:3:0:5:0:4:0:0:0:0:0:3:1,1143,11000001010101100101001100011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:6:0,1151,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000100011001,0,800,800,256,16,10,32
25,96,62,51,0,1:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:0:6:0,1151,01000011000000000001000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,800,256,16,10,32
19,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0,1159,00010000000010000000000000000000,0000000000000000000000000000000000000000000001010100000000000000,0,800,800,256,16,10,32
13,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0,1159,00010000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,32,22,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1167,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,96,72,61,0,0:0:0:0:1:1:0:0:6:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1,1167,10000000000001000000000100110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,96,62,51,0,1:0:0:2:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1174,00000010000000000001001000001001,0000000000000000000000000000000000000000000000000000000010011100,0,800,800,256,16,10,32
10,96,72,61,0,1:0:0:2:0:0:0:0:0:4:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1174,00000010000000000001011000001001,0000000000000000000000000000000000000000000000000000000010010100,0,800,800,256,16,10,32
27,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1182,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1182,00001000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1190,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000100010001,0,800,800,256,16,10,32
8,96,92,81,0,0:0:0:0:1:1:0:0:7:0:0:0:0:0:1:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:1,1190,10000000001001000100000100110001,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,256,16,10,32
11,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1198,01000000000000000000100000000000,0000000000000000000000000000000000000000000001100001110000000000,0,800,800,256,16,10,32
2,96,52,41,0,0:0:4:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1198,01000000000000001000100000000100,0000000000000000000000000000000000000000000000110110110000000000,0,800,800,256,16,10,32
21,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1206,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000100100001,0,800,800,256,16,10,32
17,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1206,00000000001000100100000000000000,0000000000000000000000000000000000000000000000000000000011010011,0,800,800,256,16,10,32
16,96,72,61,0,0:0:0:0:0:0:0:1:1:0:0:0:3:0:0:0:5:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0,1214,00000001100000010001000110000000,0000000000000000000000000000000000000000000000000000000001100110,0,800,800,256,16,10,32
29,96,92,81,0,0:0:0:1:0:0:0:1:1:0:0:0:3:0:0:0:5:0:0:0:0:0:0:2:1:0:0:0:0:2:0:0,1214,00100001100000010001000110001000,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,256,16,10,32
28,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1221,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,96,32,21,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1221,00010000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1229,00000000001000100100000000000000,0000000000000000000000000000000000000001011100000000000011101010,0,800,800,256,16,10,32
