NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,64,26,11,0,0:5:5:0:8:7:8:4:0:2:15:0:4:5:7:0,20299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,27,11,1,0:5:5:0:8:7:8:4:0:2:16:0:4:5:7:0,20299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
13,64,26,11,0,0:8:5:0:12:7:9:8:0:4:10:0:4:10:7:0,20549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
3,64,36,21,0,0:8:5:9:12:7:9:8:1:4:10:1:6:10:7:7,20549,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
12,64,36,21,0,0:3:2:8:0:1:0:3:1:2:2:1:10:0:6:7,20799,0001000000001000,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,64,4,10,16
14,64,46,31,0,0:3:2:8:0:1:0:3:1:2:2:1:10:0:8:7,20799,0101000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,64,26,11,0,7:8:10:6:4:5:7:10:1:4:8:13:8:4:7:0,21049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,64,56,41,0,7:8:10:8:4:5:7:10:1:4:8:13:10:4:9:7,21049,0101100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
3,64,36,21,0,0:8:5:10:12:7:9:8:1:4:10:1:6:10:7:7,21299,0010000000001000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,64,4,10,16
6,64,46,31,0,0:8:5:10:12:7:10:8:1:4:10:1:6:10:7:7,21299,0010000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
2,64,26,11,0,0:8:14:6:4:3:7:10:1:4:7:0:7:4:7:0,21549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
12,64,36,21,0,0:8:14:8:4:3:7:10:1:4:7:1:11:4:7:7,21549,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,26,11,0,0:5:5:0:8:7:8:4:0:2:17:0:4:5:7:0,21799,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,27,11,1,0:5:5:0:8:7:8:4:0:2:18:0:4:5:7:0,21799,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
5,64,26,11,0,0:7:5:0:8:11:8:5:0:4:14:9:4:5:7:0,22049,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,64,37,21,1,0:8:5:0:8:11:8:11:0:6:14:9:4:5:7:0,22049,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
4,64,26,11,0,0:8:5:0:13:7:7:8:0:4:10:0:4:4:7:0,22299,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
15,64,37,21,1,0:8:5:0:13:7:7:8:0:4:10:1:5:4:7:8,22299,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
12,64,26,11,0,0:8:14:8:4:3:7:10:1:4:7:1:12:4:7:7,22549,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
7,64,37,21,1,0:8:14:8:4:3:7:13:1:4:7:1:12:4:7:7,22549,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
1,64,26,11,0,7:11:10:6:4:5:7:12:1:4:8:11:8:4:7:0,22799,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,64,37,21,1,7:11:10:6:12:7:9:12:1:4:10:11:8:11:7:0,22799,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
12,64,26,11,0,0:8:14:8:4:3:7:10:1:4:7:1:13:4:7:7,23049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
3,64,37,21,1,0:8:14:11:12:7:9:10:1:4:10:1:13:10:7:7,23049,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
6,64,26,11,0,0:8:5:10:12:7:11:8:1:4:10:1:6:10:7:7,23299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,64,37,21,1,7:8:10:10:12:7:11:10:1:4:10:14:8:10:7:7,23299,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
10,80,26,11,0,0:5:5:0:8:7:8:4:0:2:19:0:4:5:7:0,23549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,46,31,0,7:11:10:6:12:7:9:12:1:4:19:11:8:12:7:0,23549,0010010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,64,26,11,0,0:8:5:0:8:11:8:11:0:7:14:9:4:5:7:0,23799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,64,37,21,1,7:8:10:8:8:11:8:11:1:7:14:13:10:5:10:7,23799,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
3,64,26,11,0,0:8:14:12:12:7:9:10:1:4:10:1:13:10:7:7,24049,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,64,36,21,0,0:8:14:12:12:11:9:11:1:8:14:9:13:10:7:7,24049,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,26,11,0,0:5:5:0:8:7:8:4:0:2:20:0:4:5:7:0,24299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
8,80,37,21,1,0:8:13:6:12:7:9:10:10:4:20:8:7:9:7:0,24299,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
9,64,36,21,0,0:8:14:12:12:11:9:11:1:9:14:9:13:10:7:7,24549,0000001000001000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,4,10,16
7,64,46,31,0,0:8:14:12:12:11:9:14:1:9:14:9:13:10:7:7,24549,0000001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,26,11,0,7:11:10:6:12:7:9:12:1:4:19:11:8:13:7:0,24799,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
15,80,37,21,1,7:11:10:6:13:7:9:12:1:4:19:11:8:13:7:9,24799,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
13,80,26,11,0,7:11:10:6:12:7:9:12:1:4:19:11:8:14:7:0,25049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,80,36,21,0,7:11:14:12:12:11:9:12:1:10:19:11:13:14:7:7,25049,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
3,64,26,11,0,0:8:14:13:12:7:9:10:1:4:10:1:13:10:7:7,25299,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,36,21,0,7:11:14:13:12:7:9:12:1:4:19:11:13:15:7:7,25299,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,36,21,0,7:11:14:13:12:7:9:12:1:4:19:11:13:16:7:7,25549,0010000000001000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,4,10,16
10,80,46,31,0,7:11:14:13:12:7:9:12:1:4:21:11:13:16:7:7,25549,0010010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,46,31,0,7:11:14:13:12:7:9:12:1:4:22:11:13:16:7:7,25799,0010010000001000,0000000000000000000000000000000000001111101000000000000011111010,0,800,100,64,4,10,16
6,80,56,41,0,7:11:14:13:12:7:12:12:1:4:22:11:13:16:7:7,25799,0010010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,46,31,0,7:11:14:13:12:7:9:12:1:4:23:11:13:16:7:7,26049,0010010000001000,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,64,4,10,16
12,80,56,41,0,7:11:14:13:12:7:9:12:1:4:23:11:14:16:7:7,26049,0011010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
1,64,26,11,0,7:12:10:6:4:5:7:12:1:4:8:11:8:4:7:0,26299,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
3,64,37,21,1,7:12:14:14:12:7:9:12:1:4:10:11:13:10:7:7,26299,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
7,64,26,11,0,0:8:14:12:12:11:9:15:1:9:14:9:13:10:7:7,26549,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
12,80,66,51,0,7:11:14:13:12:11:9:15:1:9:23:11:15:16:7:7,26549,0011010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
12,80,56,41,0,7:11:14:13:12:11:9:15:1:9:23:11:16:16:7:7,26799,0001010010001000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,4,10,16
9,80,66,51,0,7:11:14:13:12:11:9:15:1:11:23:11:16:16:7:7,26799,0001011010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,80,56,41,0,7:11:14:13:12:11:9:15:1:12:23:11:16:16:7:7,27049,0000011010001000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,4,10,16
15,80,66,51,0,7:11:14:13:13:11:9:15:1:12:23:11:16:16:7:10,27049,1000011010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
12,80,56,41,0,7:11:14:13:12:11:9:15:1:9:23:11:17:16:7:7,27299,0001010010001000,0001111101000111110100100000000000011111010001111101001011101110,0,800,100,64,4,10,16
0,80,66,51,0,9:11:14:13:12:11:9:15:1:9:23:12:17:16:7:7,27299,0001010010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,64,26,11,0,7:8:10:10:12:7:11:10:1:4:10:15:8:10:7:7,27549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,80,27,11,1,7:8:10:10:12:7:11:10:1:4:10:16:8:10:7:7,27549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
0,80,56,41,0,10:11:14:13:12:11:9:15:1:9:23:12:17:16:7:7,27799,0000010010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
7,80,57,41,1,10:11:14:13:12:11:9:16:1:9:23:12:17:16:7:7,27799,0000010010001001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
14,64,26,11,0,7:8:10:8:8:11:8:11:1:7:14:13:10:5:11:7,28049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,37,21,1,7:11:14:13:12:11:9:12:1:7:19:13:13:17:11:7,28049,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
13,80,36,21,0,7:11:14:13:12:11:9:12:1:7:19:13:13:18:11:7,28299,0110000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,64,4,10,16
0,80,66,51,0,11:11:14:13:12:11:9:15:1:9:23:13:17:18:11:7,28299,0100010010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
2,64,26,11,0,0:8:15:6:4:3:7:10:1:4:7:0:7:4:7:0,28549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,46,31,0,7:11:15:13:12:11:9:12:1:7:19:13:13:19:11:7,28549,0110000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
7,80,26,11,0,10:11:14:13:12:11:9:17:1:9:23:12:17:16:7:7,28799,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
1,80,37,21,1,10:13:14:13:12:11:9:17:1:9:23:12:17:16:7:7,28799,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
15,80,26,11,0,7:11:14:13:13:11:9:15:1:12:23:11:16:16:7:11,29049,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,80,37,21,1,7:11:14:13:13:11:9:15:1:13:23:11:16:16:7:11,29049,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
12,80,26,11,0,7:11:14:13:12:11:9:15:1:9:23:11:18:16:7:7,29299,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
2,80,36,21,0,7:11:16:13:12:11:9:15:1:9:23:11:18:16:7:7,29299,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
6,80,26,11,0,7:11:14:13:12:7:13:12:1:4:22:11:13:16:7:7,29549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
8,80,37,21,1,7:11:14:13:12:7:13:12:11:4:22:11:13:16:7:7,29549,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
6,80,26,11,0,7:11:14:13:12:7:14:12:1:4:22:11:13:16:7:7,29799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
1,80,37,21,1,10:14:14:13:12:11:14:17:1:9:23:12:17:16:7:7,29799,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
11,80,26,11,0,7:8:10:10:12:7:11:10:1:4:10:17:8:10:7:7,30049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
8,80,46,31,0,7:11:14:13:12:7:13:12:12:4:22:17:13:16:7:7,30049,0000100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
1,80,36,21,0,10:15:14:13:12:11:14:17:1:9:23:12:17:16:7:7,30299,0000000001000010,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,4,10,16
13,80,46,31,0,10:15:15:13:12:11:14:17:1:9:23:13:17:20:11:7,30299,0010000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
15,80,26,11,0,7:11:14:13:13:11:9:15:1:12:23:11:16:16:7:12,30549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
6,80,36,21,0,7:11:14:13:13:11:15:15:1:12:23:11:16:16:7:12,30549,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
1,80,26,11,0,10:16:14:13:12:11:14:17:1:9:23:12:17:16:7:7,30799,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
2,80,37,21,1,10:16:17:13:12:11:14:17:1:9:23:12:18:16:7:7,30799,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
11,80,26,11,0,7:8:10:10:12:7:11:10:1:4:10:18:8:10:7:7,31049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,80,37,21,1,7:11:14:13:13:11:11:15:1:14:23:18:16:16:7:11,31049,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
2,80,36,21,0,10:16:18:13:12:11:14:17:1:9:23:12:18:16:7:7,31299,0000000000000110,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,4,10,16
0,80,46,31,0,12:16:18:13:12:11:14:17:1:9:23:13:18:18:11:7,31299,0000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,64,26,11,0,7:8:10:8:8:11:8:11:1:7:14:13:10:5:12:7,31549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,37,21,1,7:11:14:13:12:11:9:12:1:7:24:13:13:16:12:7,31549,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
0,80,46,31,0,13:16:18:13:12:11:14:17:1:9:23:13:18:18:11:7,31799,0000000000000111,0000000000000000000000000000000000011111010001111101000000000000,0,800,100,64,4,10,16
11,80,56,41,0,13:16:18:13:12:11:14:17:1:9:23:19:18:18:11:7,31799,0000100000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
8,80,26,11,0,7:11:14:13:12:7:13:12:13:4:22:17:13:16:7:7,32049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,36,21,0,7:11:14:13:12:11:13:12:13:7:22:17:13:16:13:7,32049,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
15,80,26,11,0,7:11:14:13:13:11:9:15:1:12:23:11:16:16:7:13,32299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,46,31,0,7:11:14:13:13:11:13:15:13:12:23:17:16:16:14:13,32299,1100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
7,80,26,11,0,10:11:14:13:12:11:9:18:1:9:23:12:17:16:7:7,32549,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
2,80,37,21,1,10:16:19:13:12:11:14:18:1:9:23:12:18:16:7:7,32549,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
9,80,27,11,0,7:11:14:13:13:11:11:15:1:15:23:18:16:16:7:11,32799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
0,80,38,21,1,14:16:18:13:13:11:14:17:1:15:23:18:18:18:11:11,32799,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
12,80,27,11,0,7:11:14:13:12:11:9:15:1:9:23:11:19:16:7:7,33049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
7,80,37,21,0,10:11:14:13:12:11:9:19:1:9:23:12:19:16:7:7,33049,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
8,80,27,11,0,7:11:14:13:12:7:13:12:14:4:22:17:13:16:7:7,33299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,80,37,21,0,7:11:14:13:13:11:13:15:14:16:23:18:16:16:7:11,33299,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,27,11,0,7:11:14:13:13:11:13:15:13:12:23:17:16:16:15:13,33549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
0,80,47,31,0,15:16:18:13:13:11:14:17:13:15:23:18:18:18:15:13,33549,0100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,80,27,11,0,13:16:18:13:12:11:14:17:1:9:23:20:18:18:11:7,33799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
0,80,57,41,0,16:16:18:13:13:11:14:17:13:15:23:20:18:18:15:13,33799,0100101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
5,64,27,11,0,0:7:5:0:8:12:8:5:0:4:14:9:4:5:7:0,34049,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
0,80,67,51,0,17:16:18:13:13:12:14:17:13:15:23:20:18:18:15:13,34049,0100101000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
4,64,27,11,0,0:8:5:0:14:7:7:8:0:4:10:0:4:4:7:0,34299,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,38,21,1,10:15:15:13:14:11:14:17:1:9:23:13:17:21:11:7,34299,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
5,64,27,11,0,0:7:5:0:8:13:8:5:0:4:14:9:4:5:7:0,34549,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
5,64,28,11,1,0:7:5:0:8:14:8:5:0:4:14:9:4:5:7:0,34549,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
2,80,27,11,0,10:16:20:13:12:11:14:18:1:9:23:12:18:16:7:7,34799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,38,21,1,10:16:20:13:12:11:14:18:1:9:25:13:18:16:12:7,34799,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
3,64,27,11,0,7:12:14:15:12:7:9:12:1:4:10:11:13:10:7:7,35049,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
6,80,38,21,1,7:12:14:15:13:11:16:15:1:12:23:11:16:16:7:12,35049,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
8,80,27,11,0,7:11:14:13:12:7:13:12:15:4:22:17:13:16:7:7,35299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,38,21,1,7:11:14:13:13:11:13:15:15:12:23:17:16:16:16:13,35299,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
6,80,37,21,0,7:12:14:15:13:11:17:15:1:12:23:11:16:16:7:12,35549,0000000001001000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,4,10,16
3,80,38,21,1,7:12:14:16:13:11:17:15:1:12:23:11:16:16:7:12,35549,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
1,80,27,11,0,10:17:14:13:12:11:14:17:1:9:23:12:17:16:7:7,35799,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
5,80,38,21,1,10:17:14:13:12:15:14:17:1:9:23:12:17:16:7:7,35799,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
11,80,27,11,0,13:16:18:13:12:11:14:17:1:9:23:21:18:18:11:7,36049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
4,80,38,21,1,13:16:18:13:15:11:14:17:1:9:23:21:18:18:11:7,36049,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
5,80,37,21,0,10:17:14:13:12:16:14:17:1:9:23:12:17:16:7:7,36299,0000000000100010,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,4,10,16
14,80,47,31,0,10:17:14:13:13:16:14:17:15:12:23:17:17:16:17:13,36299,0100000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
1,80,27,11,0,10:18:14:13:12:11:14:17:1:9:23:12:17:16:7:7,36549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,38,21,1,10:18:20:13:12:11:14:18:1:9:26:13:18:16:12:7,36549,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
5,80,27,11,0,10:17:14:13:12:17:14:17:1:9:23:12:17:16:7:7,36799,0000000000100000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,4,10,16
2,80,37,21,0,10:17:21:13:12:17:14:18:1:9:23:12:18:16:7:7,36799,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,47,31,0,10:17:14:13:13:16:14:17:15:12:23:17:17:16:18:13,37049,0100000000100010,0000000000000000000000000000000000000000000010111011101011101110,0,800,100,64,4,10,16
2,80,57,41,0,10:17:22:13:13:17:14:18:15:12:23:17:18:16:18:13,37049,0100000000100110,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,4,10,16
7,80,27,11,0,10:11:14:13:12:11:9:20:1:9:23:12:19:16:7:7,37299,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
4,80,38,21,1,13:16:18:13:16:11:14:20:1:9:23:21:19:18:11:7,37299,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
5,80,27,11,0,10:17:14:13:12:18:14:17:1:9:23:12:17:16:7:7,37549,0000000000100000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,4,10,16
2,80,57,41,0,10:17:23:13:13:18:14:18:15:12:23:17:18:16:18:13,37549,0100000000100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
8,80,27,11,0,7:11:14:13:12:7:13:12:16:4:22:17:13:16:7:7,37799,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,38,21,1,10:15:15:13:14:11:14:17:16:9:23:17:17:22:11:7,37799,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
10,80,27,11,0,10:18:20:13:12:11:14:18:1:9:27:13:18:16:12:7,38049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
3,80,38,21,1,10:18:20:17:13:11:17:18:1:12:27:13:18:16:12:12,38049,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
10,80,27,11,0,10:18:20:13:12:11:14:18:1:9:28:13:18:16:12:7,38299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,80,38,21,1,13:18:20:13:12:11:14:18:1:9:28:22:18:18:12:7,38299,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
4,80,27,11,0,13:16:18:13:17:11:14:20:1:9:23:21:19:18:11:7,38549,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
7,80,38,21,1,13:16:18:13:17:11:14:21:1:9:23:21:19:18:11:7,38549,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
15,80,27,11,0,7:11:14:13:13:11:9:15:1:12:23:11:16:16:7:14,38799,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,37,21,0,10:18:20:13:13:11:14:18:1:12:29:13:18:16:12:14,38799,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
15,80,27,11,0,7:11:14:13:13:11:9:15:1:12:23:11:16:16:7:15,39049,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,38,21,1,10:17:14:13:13:16:14:17:15:12:23:17:17:16:19:15,39049,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
14,80,37,21,0,10:17:14:13:13:16:14:17:15:12:23:17:17:16:20:15,39299,1100000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,64,4,10,16
6,80,47,31,0,10:17:14:15:13:16:18:17:15:12:23:17:17:16:20:15,39299,1100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
1,80,27,11,0,10:19:14:13:12:11:14:17:1:9:23:12:17:16:7:7,39549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
