NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,48,66,55,0,7:0:0:0:0:0:1:2:3:0:5:2:5:1:0:5,1368,1010000111000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,64,21,10,0,0:0:0:0:0:0:0:0:0:0:8:1:1:0:0:0,1399,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,64,31,19,1,0:0:0:0:3:0:0:2:1:0:8:1:3:0:0:0,1399,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
15,48,57,46,0,7:0:0:0:0:0:1:2:3:0:5:2:5:0:0:6,1431,1000000111000001,1111100011111100011000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
1,48,75,64,0,7:3:0:0:0:0:1:2:3:0:5:5:5:0:0:6,1431,1000100111000011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
6,48,48,37,0,0:0:2:0:0:0:7:0:0:0:4:3:1:0:3:0,1462,0000110001000100,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
0,64,66,55,0,8:0:2:0:0:0:7:2:0:0:5:3:5:0:3:1,1462,0000110011000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,48,21,10,0,0:0:5:0:0:0:4:0:0:0:4:1:1:0:0:0,1493,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,64,30,19,0,0:0:5:0:0:0:4:0:0:0:9:1:1:0:0:0,1493,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,48,66,55,0,7:0:0:0:0:0:1:2:3:0:5:2:5:2:0:5,1524,1010000111000001,0000000000010011100000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
11,48,84,73,0,7:1:0:0:0:0:1:2:3:0:5:6:5:2:0:5,1524,1010100111000011,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
12,48,30,19,0,0:0:0:0:0:0:0:2:0:0:5:1:7:0:0:0,1556,0001100000000000,0000000000000000000000000000000011010011111010000000000000000000,0,400,200,64,16,9,16
2,48,39,28,0,0:0:6:0:0:0:4:2:0:0:5:1:7:0:0:0,1556,0001100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,48,39,28,0,0:0:7:0:0:0:4:2:0:0:5:1:7:0:0:0,1587,0001100000000100,0000000000000000000000000000000000000000011111000011111000000000,0,400,200,64,16,9,16
12,64,39,28,0,0:0:7:0:0:0:4:2:0:0:5:1:8:0:0:0,1587,0001100000000100,0000000000000000000000000000000011010000000000000011111000000000,0,400,200,64,16,9,16
1,48,66,55,0,7:4:0:0:0:0:1:2:3:0:5:5:5:0:0:6,1618,1000100011000011,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,16
2,64,84,73,0,7:4:8:0:0:0:4:2:3:0:5:5:7:0:0:6,1618,1001100011000111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,16
7,48,21,10,0,4:0:0:0:0:0:1:6:0:0:5:2:5:0:0:3,1649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,64,84,73,0,7:4:9:0:0:0:4:6:3:0:5:5:7:0:0:6,1649,1001100011000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,48,57,46,0,7:0:0:0:0:0:1:2:3:0:5:2:5:0:0:7,1681,1000000111000001,1101001111101001111000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
1,48,66,55,0,7:5:0:0:0:0:1:2:3:0:5:5:5:0:0:7,1681,1000000111000011,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
2,64,75,64,0,7:4:10:0:0:0:4:6:3:0:5:5:7:0:0:6,1712,1001100001000111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
8,64,84,73,0,7:4:10:0:0:0:4:6:4:0:5:5:7:0:0:6,1712,1001100101000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,48,66,55,0,7:0:0:0:0:0:1:2:3:0:5:2:5:3:0:5,1743,1010000111000001,0000000000011011011000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
14,48,75,64,0,7:0:1:0:0:0:1:2:3:0:5:2:6:3:5:5,1743,1110000111000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,64,57,46,0,9:0:2:0:0:0:7:2:0:0:5:3:5:0:3:1,1774,0000100011000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,64,67,55,1,9:0:2:1:0:0:7:3:0:3:5:3:5:0:3:1,1774,0000101011000101,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
15,64,57,46,0,7:0:0:0:0:0:1:2:3:0:5:2:5:0:0:8,1806,1000000111000001,1110100111110100111000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
8,64,93,82,0,7:4:10:0:0:0:4:6:5:0:5:5:7:0:0:8,1806,1001100111000111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
3,32,21,10,0,0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0,1837,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,64,57,46,0,0:0:2:3:0:0:8:1:0:0:4:3:1:0:3:0,1837,0000110001001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,48,21,10,0,4:0:0:0:0:0:1:7:0:0:5:2:5:0:0:3,1868,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,64,48,37,0,4:0:7:0:0:0:4:7:0:0:5:2:9:0:0:3,1868,0001100010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,48,57,46,0,7:6:0:0:0:0:1:2:3:0:5:5:5:0:0:7,1899,1000000011000011,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
11,48,75,64,0,7:6:0:0:0:0:1:2:3:0:5:7:5:2:0:7,1899,1010100011000011,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
4,64,21,10,0,0:0:0:0:4:0:0:2:1:0:8:1:3:0:0:0,1931,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,64,31,19,1,0:0:0:0:4:2:0:2:1:0:8:1:3:0:1:0,1931,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
0,64,48,37,0,10:0:2:0:0:0:7:2:0:0:5:3:5:0:3:1,1962,0000000011000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,64,66,55,0,10:0:2:0:4:3:7:2:1:0:8:3:5:0:3:1,1962,0000000011110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,64,21,10,0,4:0:0:0:0:0:1:8:0:0:5:2:5:0:0:3,1993,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,64,66,55,0,9:0:2:1:0:0:7:8:0:4:5:3:5:0:3:3,1993,0000101011000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,64,21,10,0,0:0:5:0:0:0:4:0:0:0:10:1:1:0:0:0,2024,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,64,75,64,0,7:4:11:0:0:0:4:6:3:0:10:5:7:0:0:6,2024,1001010001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,64,22,10,0,0:0:5:0:0:0:4:0:0:0:11:1:1:0:0:0,2056,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,64,67,55,0,10:0:5:0:4:4:7:2:1:0:11:3:5:0:3:1,2056,0000010010110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,64,22,10,0,0:0:5:0:0:0:4:0:0:0:12:1:1:0:0:0,2087,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,64,58,46,0,4:0:7:0:0:0:4:7:0:0:12:2:10:0:0:3,2087,0001110010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,64,22,10,0,0:0:0:0:5:0:0:2:1:0:8:1:3:0:0:0,2118,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,64,31,19,0,4:0:0:0:5:0:1:9:1:0:8:2:5:0:0:3,2118,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,64,31,19,0,4:0:0:0:5:0:1:10:1:0:8:2:5:0:0:3,2149,0000000010010000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,64,16,9,16
12,64,67,55,0,4:0:7:0:5:0:4:10:1:0:12:2:11:0:0:3,2149,0001110010010100,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
9,64,67,55,0,9:0:2:1:0:0:7:8:0:5:5:3:5:0:3:3,2181,0000101011000101,0000000000010111100000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
3,64,76,64,0,9:0:2:4:0:0:7:8:0:5:5:3:5:0:3:3,2181,0000101011001101,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
10,64,22,10,0,0:0:5:0:0:0:4:0:0:0:13:1:1:0:0:0,2212,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,64,31,19,0,0:0:5:0:6:0:4:2:1:0:13:1:3:0:0:0,2212,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,64,67,55,0,7:4:12:0:0:0:4:6:3:0:10:5:7:0:0:6,2243,1001000001000111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
0,64,76,64,0,11:4:12:0:0:0:7:6:3:0:10:5:7:0:3:6,2243,1001000011000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,48,22,10,0,7:0:1:0:0:0:1:2:3:0:5:2:6:3:6:5,2274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,64,76,64,0,9:0:2:1:0:0:7:8:3:6:5:3:6:3:6:5,2274,0100101011000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,64,22,10,0,0:0:5:0:0:0:4:0:0:0:14:1:1:0:0:0,2306,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,64,32,19,1,7:0:5:0:0:0:4:2:3:0:14:2:5:4:0:5,2306,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
2,64,58,46,0,7:4:13:0:0:0:4:6:3:0:10:5:7:0:0:6,2337,1000000001000111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
9,64,94,82,0,9:4:13:1:0:0:7:8:3:7:10:5:7:3:6:6,2337,1100101011000111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
5,64,58,46,0,10:0:5:0:4:5:7:2:1:0:11:3:5:0:3:1,2368,0000010000110101,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,16
4,64,59,46,1,10:0:5:0:7:5:7:2:1:0:13:3:5:0:3:1,2368,0000010000110101,0000000000000000000000000000000000000000000000000000000000001000,1,400,200,64,16,9,16
2,64,49,37,0,7:4:14:0:0:0:4:6:3:0:10:5:7:0:0:6,2399,0000000001000111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
15,64,58,46,0,7:4:14:0:0:0:4:6:3:0:10:5:7:0:0:9,2399,1000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,64,85,73,0,9:4:13:1:0:0:7:8:3:8:10:5:7:3:6:6,2431,1100101001000111,0000000000000000010000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
9,64,85,73,0,9:4:13:1:0:0:7:8:3:9:10:5:7:3:6:6,2431,1100101001000111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
5,64,49,37,0,10:0:5:0:4:6:7:2:1:0:11:3:5:0:3:1,2462,0000000000110101,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,64,16,9,16
13,64,67,55,0,10:0:5:0:4:6:7:2:3:0:14:3:5:5:3:5,2462,0010010000110101,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,64,16,9,16
15,64,58,46,0,7:4:14:0:0:0:4:6:3:0:10:5:7:0:0:10,2493,1000000001000111,1111000101111000101000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
11,64,67,55,0,7:6:14:0:0:0:4:6:3:0:10:8:7:2:0:10,2493,1000100001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,64,85,73,0,9:4:13:1:0:0:7:8:3:10:10:5:7:3:6:6,2524,1100101001000111,1000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
4,64,103,91,0,10:4:13:1:8:5:7:8:3:10:13:5:7:3:6:6,2524,1100101001110111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
9,64,85,73,0,9:4:13:1:0:0:7:8:3:11:10:5:7:3:6:6,2556,1100101001000111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
5,64,103,91,0,10:4:13:1:4:7:7:8:3:11:11:5:7:3:6:6,2556,1100101001110111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
11,64,67,55,0,7:6:14:0:0:0:4:6:3:0:10:9:7:2:0:10,2587,1000100001000111,0000000000001011110000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
6,64,67,55,0,7:6:14:3:0:0:9:6:3:0:10:9:7:2:3:10,2587,1000100001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,64,94,82,0,10:4:13:1:9:5:7:8:3:10:13:5:7:3:6:6,2618,1100101001010111,0000000010111100010111100000000000000000101111000101111000000010,0,400,200,64,16,9,16
8,64,103,91,0,10:4:13:1:9:5:7:8:6:10:13:5:7:3:6:8,2618,1100101101010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,48,22,10,0,7:7:0:0:0:0:1:2:3:0:5:5:5:0:0:7,2649,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,64,103,91,0,10:7:13:1:4:8:7:8:3:11:11:5:7:3:6:7,2649,1100101001110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,64,22,10,0,7:8:0:0:0:0:1:2:3:0:5:5:5:0:0:7,2681,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,64,85,73,0,10:8:13:1:10:5:7:8:3:10:13:5:7:3:6:7,2681,1100101000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,64,103,91,0,10:7:13:1:4:9:7:8:3:11:11:5:7:3:6:7,2712,1100101001110111,0000000000000000000000000000000000000000011111100011111100001111,0,400,200,64,16,9,16
11,64,103,91,0,10:7:14:1:4:9:7:8:3:11:11:10:7:3:6:10,2712,1100101001110111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
12,64,22,10,0,4:0:7:0:5:0:4:10:1:0:12:2:12:0:0:3,2743,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,64,31,19,0,7:9:7:0:5:0:4:10:3:0:12:5:12:0:0:7,2743,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,64,31,19,0,7:10:7:0:5:0:4:10:3:0:12:5:12:0:0:7,2774,0001000000000010,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,64,16,9,16
5,64,103,91,0,10:10:13:1:5:10:7:10:3:11:12:5:12:3:6:7,2774,1101101000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,64,94,82,0,10:4:13:1:9:5:7:8:7:10:13:5:7:3:6:8,2806,1100101100010111,0000000101111000101000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
13,64,112,100,0,10:4:13:1:9:6:7:8:7:10:14:5:7:6:6:8,2806,1110101100110111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
