NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,80,58,46,0,7:4:5:7:16:9:1:6:8:0:6:9:3:10:1:1,2837,0010000000011101,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
3,80,59,46,1,7:4:5:11:16:9:1:6:8:0:6:9:3:10:1:1,2837,0010000000011101,0000000000000000000000000000000000000000000000000000000000001010,1,400,200,1,16,9,16
6,64,22,10,0,7:4:1:2:10:6:4:6:4:0:6:7:0:5:1:1,2868,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,64,49,37,0,7:4:4:8:10:6:4:6:4:0:6:9:0:5:8:1,2868,0100100001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,64,22,10,0,7:4:8:2:11:6:3:6:4:0:6:7:0:5:1:1,2899,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,64,23,10,1,7:4:9:2:11:6:3:6:4:0:6:7:0:5:1:1,2899,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
3,80,49,37,0,7:4:5:12:16:9:1:6:8:0:6:9:3:10:1:1,2931,0000000000011101,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,1,16,9,16
14,80,76,64,0,7:4:5:12:16:9:4:6:8:0:6:9:3:10:9:1,2931,0100100001011101,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,1,16,9,16
3,80,49,37,0,7:4:5:13:16:9:1:6:8:0:6:9:3:10:1:1,2962,0000000000011101,0000000000000000000000000000000011111000000000000011111000100111,0,400,200,1,16,9,16
5,80,58,46,0,8:12:5:13:16:13:1:6:9:3:8:9:3:10:1:8,2962,0000000000111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,64,85,73,0,7:4:5:3:10:9:1:6:7:9:8:7:3:6:1:1,2993,0011101000101101,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,1,16,9,16
8,64,94,82,0,7:4:5:3:10:10:1:6:11:9:11:7:3:6:1:1,2993,0011101100101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,64,22,10,0,15:10:4:5:9:6:1:5:5:3:8:7:0:0:1:8,3024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,64,32,19,1,15:10:4:5:9:6:1:5:5:3:8:7:4:0:1:8,3024,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
3,80,40,28,0,7:4:5:14:16:9:1:6:8:0:6:9:3:10:1:1,3056,0000000000001101,0000000000000000000000000000000000000000000000001111101010000101,0,400,200,1,16,9,16
15,80,49,37,0,8:6:5:14:16:11:1:6:8:0:6:11:3:10:1:11,3056,1000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,80,40,28,0,7:4:5:15:16:9:1:6:8:0:6:9:3:10:1:1,3087,0000000000001101,0000000000000000000000000000000000000000000000010011100010100100,0,400,200,1,16,9,16
14,80,67,55,0,7:4:5:15:16:9:4:6:8:0:6:9:3:10:10:1,3087,0100100000011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,1,16,9,16
1,64,22,10,0,8:13:5:3:9:9:1:5:9:3:8:7:3:0:1:8,3118,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,80,85,73,0,8:13:5:7:20:9:1:6:9:8:8:9:3:6:1:8,3118,0011100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,80,40,28,0,7:4:5:16:16:9:1:6:8:0:6:9:3:10:1:1,3149,0000000000001101,0000000000000000000000000000000000000000000000011011010011100010,0,400,200,1,16,9,16
10,80,49,37,0,7:4:5:16:16:10:1:6:8:5:12:9:3:10:1:1,3149,0000010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,80,85,73,0,8:13:5:7:21:9:1:6:9:8:8:9:3:6:1:8,3181,0011100000011111,1000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,16
3,80,85,73,0,8:13:5:17:21:9:1:6:9:8:8:9:3:10:1:8,3181,0011100000011111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,16
11,80,22,10,0,7:4:5:7:16:11:1:6:8:0:6:13:3:9:1:1,3212,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,80,94,82,0,7:4:5:7:16:11:1:6:12:9:11:13:3:9:1:1,3212,0011101100101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,64,85,73,0,7:4:5:3:10:9:1:6:7:10:8:7:3:6:1:1,3243,0011101000101101,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
15,80,94,82,0,8:6:5:14:16:11:1:6:8:10:8:11:3:10:1:12,3243,1011101000101101,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
15,80,85,73,0,8:6:5:14:16:11:1:6:8:10:8:11:3:10:1:13,3274,1011100000101101,0000000000000000000000000000000000000000000000000001111100001011,0,400,200,1,16,9,16
5,80,94,82,0,8:12:5:14:16:14:1:6:9:10:8:11:3:10:1:13,3274,1011100000111101,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,1,16,9,16
13,80,22,10,0,7:4:5:7:16:9:1:6:8:0:6:9:3:11:1:1,3306,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,80,67,55,0,7:4:5:15:16:9:4:6:8:0:6:9:3:11:11:1,3306,0110000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,64,85,73,0,7:4:5:3:10:9:1:6:7:11:8:7:3:6:1:1,3337,0011101000101101,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
10,80,94,82,0,7:4:5:16:16:10:1:6:8:11:13:9:3:10:1:1,3337,0011111000101101,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
6,64,22,10,0,7:4:1:2:10:6:5:6:4:0:6:7:0:5:1:1,3368,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,80,103,91,0,7:4:5:7:16:11:5:6:13:9:11:13:3:9:1:1,3368,0011101101101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,64,31,19,0,15:10:4:5:9:6:1:5:5:3:8:7:5:0:1:8,3399,0001000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,1,16,9,16
12,64,32,19,1,15:10:4:5:9:6:1:5:5:3:8:7:6:0:1:8,3399,0001000000000001,0000000000000000000000000000000000000000000000000000000101110111,1,400,200,1,16,9,16
12,64,22,10,0,15:10:4:5:9:6:1:5:5:3:8:7:7:0:1:8,3431,0001000000000000,0000000000000000000000000000000000000000000000000100000000000000,0,400,200,1,16,9,16
7,80,31,19,0,15:10:5:7:16:9:1:8:8:3:8:9:7:8:1:8,3431,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,80,22,10,0,7:4:5:7:16:11:1:6:8:0:6:14:3:9:1:1,3462,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,85,73,0,7:4:5:16:16:11:1:6:8:11:14:14:3:10:1:1,3462,0011110000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,64,22,10,0,15:10:4:5:9:6:1:5:5:3:8:7:8:0:1:8,3493,0001000000000000,0000000000000000000000000000000000000000000000000100000000000000,0,400,200,1,16,9,16
1,64,31,19,0,15:14:5:5:9:9:1:5:9:3:8:7:8:0:1:8,3493,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,80,22,10,0,16:10:4:5:9:6:1:5:5:3:8:7:0:0:1:8,3524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,85,73,0,16:10:5:16:16:11:1:6:8:11:15:14:3:10:1:8,3524,0011110000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,80,94,82,0,7:4:5:7:16:11:5:6:14:9:11:13:3:9:1:1,3556,0011101100101101,0000000101111000101000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
1,80,103,91,0,15:15:5:7:16:11:5:6:14:9:11:13:8:9:1:8,3556,0011101100101111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
5,80,94,82,0,8:12:5:14:16:15:1:6:9:10:8:11:3:10:1:13,3587,1011100000111101,0000000000000000000000000000000000000000000000010011100100000001,0,400,200,1,16,9,16
7,80,103,91,0,15:12:5:14:16:15:1:9:9:10:8:11:7:10:1:13,3587,1011100010111101,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
15,80,67,55,0,8:6:5:14:16:11:1:6:8:10:8:11:3:10:1:14,3618,1011000000101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,80,68,55,1,8:6:5:14:16:11:1:6:8:10:8:11:3:10:1:15,3618,1011000000101100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
13,80,22,10,0,7:4:5:7:16:9:1:6:8:0:6:9:3:12:1:1,3649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,80,31,19,0,15:10:5:7:16:9:1:6:8:3:8:9:9:12:1:8,3649,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,80,22,10,0,17:10:4:5:9:6:1:5:5:3:8:7:0:0:1:8,3681,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,80,94,82,0,17:16:5:7:16:11:5:6:14:9:11:13:8:9:1:8,3681,0011101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,64,85,73,0,7:4:5:3:10:9:1:6:7:12:8:7:3:6:1:1,3712,0011101000101101,1000000000000000000000000000000000000000000000000000000000000001,0,400,200,1,16,9,16
5,80,103,91,0,8:12:5:14:16:16:1:6:9:12:8:11:3:10:1:13,3712,1011101000111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,1,16,9,16
2,64,22,10,0,7:4:10:2:11:6:3:6:4:0:6:7:0:5:1:1,3743,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,80,85,73,0,17:17:10:7:16:11:5:6:14:9:11:13:8:9:1:8,3743,0011101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,80,22,10,0,18:10:4:5:9:6:1:5:5:3:8:7:0:0:1:8,3774,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,80,40,28,0,18:10:5:7:16:9:1:6:8:3:8:9:10:12:1:8,3774,0011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,85,73,0,16:10:5:16:16:11:1:6:8:11:16:14:3:10:1:8,3806,0011110000101101,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
12,80,86,73,1,18:10:5:16:16:11:1:6:8:11:16:14:11:12:1:8,3806,0011110000101101,0000000000000000000000000000000000000000000000000000000000001010,1,400,200,1,16,9,16
13,80,22,10,0,7:4:5:7:16:9:1:6:8:0:6:9:3:13:1:1,3837,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,80,31,19,0,7:4:11:7:16:9:3:6:8:0:6:9:3:13:1:1,3837,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,85,73,0,16:10:5:16:16:11:1:6:8:11:17:14:3:10:1:8,3868,0011110000101101,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,1,16,9,16
3,80,85,73,0,16:13:5:18:21:11:1:6:9:11:17:14:3:10:1:8,3868,0011110000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,80,22,10,0,7:4:5:7:16:9:1:6:8:0:6:9:3:14:1:1,3899,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,80,32,19,1,7:4:5:7:16:11:1:6:8:0:6:15:3:14:1:1,3899,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
1,80,76,64,0,17:18:10:7:16:11:5:6:14:9:11:13:8:9:1:8,3931,0011100000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
10,80,94,82,0,17:18:10:16:16:11:5:6:14:11:18:14:8:10:1:8,3931,0011110000101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
14,80,22,10,0,7:4:5:15:16:9:4:6:8:0:6:9:3:11:12:1,3962,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,103,91,0,15:12:5:15:16:15:4:10:9:10:8:11:7:11:12:13,3962,1111100010011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,80,76,64,0,16:13:5:19:21:11:1:6:9:11:17:14:3:10:1:8,3993,0011100000101101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
8,80,85,73,0,16:13:5:19:21:11:5:6:15:11:17:14:3:10:1:8,3993,0011100100101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,80,31,19,0,7:4:5:7:16:11:1:6:8:0:6:16:3:14:1:1,4024,0010100000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,1,16,9,16
9,80,85,73,0,7:4:5:7:16:11:1:6:8:13:8:16:3:14:1:1,4024,0011101000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,80,22,10,0,7:4:5:15:16:9:4:6:8:0:6:9:3:11:13:1,4056,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,80,76,64,0,17:19:10:15:16:11:5:6:14:9:11:13:8:11:13:8,4056,0111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,80,22,10,0,8:6:5:14:16:11:1:6:8:10:8:11:3:10:1:16,4087,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,80,23,10,1,8:6:5:14:16:11:1:6:8:10:8:11:3:10:1:17,4087,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
9,80,86,73,0,7:4:5:7:16:11:1:6:8:14:8:16:3:14:1:1,4118,0011101000101101,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
4,80,95,82,0,8:13:5:7:22:11:1:6:9:14:8:16:3:14:1:8,4118,0011101000111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,80,23,10,0,8:12:5:14:16:17:1:6:9:12:8:11:3:10:1:13,4149,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,80,86,73,0,16:13:5:19:21:17:5:6:16:12:17:14:3:10:1:13,4149,0011100100101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,80,23,10,0,19:10:4:5:9:6:1:5:5:3:8:7:0:0:1:8,4181,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,104,91,0,19:12:5:15:16:15:4:11:9:10:8:11:7:11:12:13,4181,1111100010011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,80,32,19,0,7:4:5:7:16:11:1:6:8:0:6:17:3:14:1:1,4212,0010100000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,1,16,9,16
5,80,41,28,0,8:12:5:14:16:18:1:6:9:12:8:17:3:14:1:13,4212,0010100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,80,23,10,0,7:4:5:15:16:9:4:6:8:0:6:9:3:11:14:1,4243,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,80,41,28,0,7:4:5:15:16:11:4:6:8:0:6:18:3:14:14:1,4243,0110100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,80,86,73,0,16:13:5:19:21:17:5:6:17:12:17:14:3:10:1:13,4274,0011100100101101,1000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
13,80,86,73,0,16:13:5:19:21:17:5:6:17:12:17:14:3:15:1:13,4274,0011100100101101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
4,80,86,73,0,8:13:5:7:23:11:1:6:9:14:8:16:3:14:1:8,4306,0011101000011101,0000000000000000101111000000000000000000000000001011110000001100,0,400,200,1,16,9,16
13,80,104,91,0,16:13:5:19:23:17:5:6:17:14:17:16:3:16:1:13,4306,0011101100111101,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
4,80,77,64,0,8:13:5:7:24:11:1:6:9:14:8:16:3:14:1:8,4337,0011100000011101,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
7,80,104,91,0,19:13:5:15:24:15:4:12:9:14:8:16:7:14:12:13,4337,1111100010011101,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
9,80,86,73,0,7:4:5:7:16:11:1:6:8:15:8:16:3:14:1:1,4368,0011101000101101,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,1,16,9,16
12,80,86,73,0,18:10:5:16:16:11:1:6:8:15:16:16:12:14:1:8,4368,0011101000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,80,95,82,0,16:13:5:19:23:17:5:6:17:14:17:16:3:17:1:13,4399,0011101100011101,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
14,80,104,91,0,16:13:5:19:23:17:5:6:17:14:17:16:3:17:15:13,4399,0111101100011101,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
15,80,23,10,0,8:6:5:14:16:11:1:6:8:10:8:11:3:10:1:18,4431,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,80,77,64,0,8:13:5:14:25:11:1:6:9:14:8:16:3:14:1:18,4431,1011000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,64,23,10,0,7:4:1:2:10:6:6:6:4:0:6:7:0:5:1:1,4462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,33,19,1,17:18:10:16:16:11:6:6:14:11:19:14:8:10:1:8,4462,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
3,80,23,10,0,16:13:5:20:21:11:1:6:9:11:17:14:3:10:1:8,4493,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,104,91,0,19:13:5:20:24:15:4:13:9:14:17:16:7:14:12:13,4493,1111100010011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,80,41,28,0,8:12:5:14:16:19:1:6:9:12:8:17:3:14:1:13,4524,0010100000100000,0000000000000000000000000000000000000100111000100111000000000000,0,400,200,1,16,9,16
1,80,50,37,0,17:20:10:15:16:19:5:6:14:12:11:17:8:14:13:13,4524,0010100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,80,50,37,0,17:21:10:15:16:19:5:6:14:12:11:17:8:14:13:13,4556,0010100000100010,0000000000000000000000000000000000000000100000000100000000000000,0,400,200,1,16,9,16
7,80,122,109,0,19:21:10:20:24:19:5:14:14:14:17:17:8:14:13:13,4556,1111100010111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,80,86,73,0,7:4:5:7:16:11:1:6:8:16:8:16:3:14:1:1,4587,0011101000101101,1000000000000000000000000000000000000000000000000000000000000011,0,400,200,1,16,9,16
10,80,104,91,0,17:18:10:16:16:11:6:6:14:16:20:16:8:14:1:8,4587,0011111001101101,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,1,16,9,16
4,80,68,55,0,8:13:5:14:26:11:1:6:9:14:8:16:3:14:1:18,4618,1010000000011101,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
13,80,95,82,0,16:13:5:19:26:17:5:6:17:14:17:16:3:18:1:18,4618,1011101000011101,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
12,80,77,64,0,18:10:5:16:16:11:1:6:8:15:16:16:13:14:1:8,4649,0011100000101101,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
2,80,77,64,0,18:10:12:16:16:11:3:6:8:15:16:16:13:14:1:8,4649,0011100000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,80,86,73,0,16:13:5:19:26:17:5:6:17:14:17:16:3:19:1:18,4681,1011100000011101,0000000000000000000000000000000000000000000000000011111100001010,0,400,200,1,16,9,16
5,80,95,82,0,16:13:5:19:26:20:5:6:17:14:17:17:3:19:1:18,4681,1011100000111101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
1,80,50,37,0,17:22:10:15:16:19:5:6:14:12:11:17:8:14:13:13,4712,0010100000100010,0000000000000000000000000000000011100010111100010111100000000000,0,400,200,1,16,9,16
15,80,59,46,0,17:22:10:15:16:19:5:6:14:12:11:17:8:14:13:19,4712,1010100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,80,95,82,0,16:13:5:19:26:21:5:6:17:14:17:17:3:19:1:18,4743,1011100000111101,0000000000000000000000000000000000000000000000000011111000001011,0,400,200,1,16,9,16
12,80,95,82,0,18:13:5:19:26:21:5:6:17:15:17:17:14:19:1:18,4743,1011100000111101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
8,80,23,10,0,16:13:5:19:21:17:5:6:18:12:17:14:3:10:1:13,4774,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,80,104,91,0,16:13:5:19:23:17:5:6:18:14:17:16:3:17:16:13,4774,0111101100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,80,77,64,0,16:13:5:19:26:17:5:6:17:14:17:16:3:20:1:18,4806,1011000000011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
2,80,86,73,0,18:13:13:19:26:17:5:6:17:15:17:16:13:20:1:18,4806,1011000000111101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
7,80,104,91,0,19:21:10:20:24:19:5:15:14:14:17:17:8:14:13:13,4837,0111100010101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,1,16,9,16
7,80,105,91,1,19:21:10:20:24:19:5:16:14:14:17:17:8:14:13:13,4837,0111100010101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,200,1,16,9,16
9,80,86,73,0,7:4:5:7:16:11:1:6:8:17:8:16:3:14:1:1,4868,0011101000101101,1000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
14,80,104,91,0,16:13:5:19:23:17:5:6:18:17:17:16:3:17:17:13,4868,0111101000111101,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
13,80,68,55,0,16:13:5:19:26:17:5:6:17:14:17:16:3:21:1:18,4899,1010000000011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,1,16,9,16
4,80,69,55,1,16:13:5:19:27:17:5:6:17:14:17:16:3:21:1:18,4899,1010000000011101,0000000000000000000000000000000000000000000000000000000000000100,1,400,200,1,16,9,16
13,80,68,55,0,16:13:5:19:26:17:5:6:17:14:17:16:3:22:1:18,4931,1010000000011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,1,16,9,16
2,80,77,64,0,18:13:14:19:26:17:5:6:17:15:17:16:13:22:1:18,4931,1011000000011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,1,16,9,16
7,80,95,82,0,19:21:10:20:24:19:5:17:14:14:17:17:8:14:13:13,4962,0111100010001111,0000000011111010011000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
3,80,95,82,0,19:21:10:21:24:19:5:17:14:14:17:17:8:14:13:13,4962,0111100010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,95,82,0,19:21:10:20:24:19:5:18:14:14:17:17:8:14:13:13,4993,0111100010001111,0000000000000000000000000000000000000000000000000001111100001101,0,400,200,1,16,9,16
2,80,113,100,0,19:21:15:20:26:19:5:18:17:15:17:17:13:22:13:18,4993,1111100010011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,1,16,9,16
0,80,23,10,0,20:10:4:5:9:6:1:5:5:3:8:7:0:0:1:8,5024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,80,86,73,0,20:21:10:22:24:19:5:17:14:14:17:17:8:14:13:13,5024,0111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,80,23,10,0,16:13:5:19:21:17:5:6:19:12:17:14:3:10:1:13,5056,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,80,33,19,1,16:13:5:19:21:17:7:6:19:12:17:14:3:10:1:13,5056,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
5,80,95,82,0,16:13:5:19:26:22:5:6:17:14:17:17:3:19:1:18,5087,1011100000111101,0000000000000000000000000000000000000000000000010101100000000011,0,400,200,1,16,9,16
12,80,95,82,0,18:13:5:19:26:22:5:6:17:15:17:17:15:19:1:18,5087,1011100000111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,1,16,9,16
1,80,23,10,0,17:23:10:15:16:19:5:6:14:12:11:17:8:14:13:13,5118,0000000000000010,1110000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,32,19,0,17:23:10:16:16:19:6:6:14:16:21:17:8:14:13:13,5118,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,80,86,73,0,7:4:5:7:16:11:1:6:8:18:8:16:3:14:1:1,5149,0011101000101101,1000000000000000000000000000000000000000000000000000000000000101,0,400,200,1,16,9,16
11,80,86,73,0,7:4:5:15:16:11:4:6:8:18:8:19:3:14:14:1,5149,0011101000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,80,68,55,0,16:13:5:19:26:17:5:6:17:14:17:16:3:23:1:18,5181,1010000000011101,0000000000011111010000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
9,80,104,91,0,16:13:5:19:26:17:5:6:17:19:17:16:3:23:1:18,5181,1011101000111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,1,16,9,16
2,80,104,91,0,19:21:16:20:26:19:5:18:17:15:17:17:13:22:13:18,5212,1111100010001111,0000000000000000000000000000000001101000000000101101101100001101,0,400,200,1,16,9,16
15,80,104,91,0,19:22:16:20:26:19:5:18:17:15:17:17:13:22:13:20,5212,1111100010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,80,95,82,0,16:13:5:19:26:17:5:6:17:20:17:16:3:23:1:18,5243,1011101000011101,0000000001111100001000000000000000000000000000000000000000000011,0,400,200,1,16,9,16
