NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,128,76,64,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:0:0:0:1:0:4:0:0:0:0:0:5:8:0:1,3837,10100000000000000100001100100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
26,64,22,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,3899,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
17,96,32,19,1,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:5:0:1:2:0:1:0:0:3:0:4:0:0:0,3899,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
29,128,67,55,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:0:0:0:1:0:4:0:0:0:0:0:5:9:0:1,3962,10100000000000000000001100100001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,32
17,128,85,73,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:4:5:0:1:2:4:1:0:0:3:0:5:9:0:1,3962,10100100000000100000001100100001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,32
17,128,85,73,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:5:5:0:1:2:4:1:0:0:3:0:5:9:0:1,4024,10100100000000100000001100100001,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,256,16,9,32
9,128,85,73,0,0:0:1:1:0:6:0:0:2:5:0:0:1:0:6:0:1:5:5:0:1:2:4:1:0:0:3:0:5:9:0:1,4024,10100100000000100000001100100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
26,96,22,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,4087,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
23,96,32,19,1,0:0:0:2:0:0:0:0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:4:0:0:1:0:0,4087,00000100100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
19,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,4149,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,64,33,19,1,0:0:0:0:0:2:0:0:0:1:3:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0,4149,00000000000010000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
5,128,23,10,0,0:0:1:0:0:8:0:0:0:1:0:0:1:0:6:0:0:0:0:0:1:0:0:0:0:0:0:0:5:0:0:0,4212,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
8,128,32,19,0,0:0:1:0:0:8:0:0:3:1:0:0:1:0:6:0:0:0:0:0:1:0:4:0:0:0:0:0:5:0:0:0,4212,00000000000000000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
6,96,23,10,0,0:0:0:0:0:0:4:1:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0,4274,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,96,41,28,0,0:0:0:0:0:2:4:1:0:1:4:4:0:0:0:0:0:0:0:1:0:1:2:0:0:0:0:0:0:1:0:0,4274,00000000000010000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
9,128,77,64,0,0:0:1:1:0:6:0:0:2:6:0:0:1:0:6:0:1:5:5:0:1:2:4:1:0:0:3:0:5:9:0:1,4337,10100100000000000000001100100001,0000000000000000000000000000000000000000000000000000000000001001,0,400,100,256,16,9,32
18,128,86,73,0,0:0:1:1:0:6:0:0:2:6:0:0:3:0:6:0:3:5:7:0:1:2:4:1:0:0:3:0:9:9:0:1,4337,10100100000001000000001100100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
19,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,4399,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
8,128,41,28,0,0:0:1:0:0:8:0:0:4:1:0:0:1:0:6:0:0:0:0:2:1:0:4:0:0:0:0:0:5:0:0:0,4399,00000000000010000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
12,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4462,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
8,128,50,37,0,0:0:1:0:0:8:0:0:5:1:0:0:4:0:6:0:0:0:0:2:1:0:4:0:0:0:0:0:5:0:0:0,4462,00000000000010000001000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
30,96,32,19,0,0:1:0:0:0:0:0:0:0:2:0:0:0:1:0:0:1:0:2:0:0:0:0:1:0:4:2:0:0:5:5:1,4524,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
5,128,50,37,0,0:1:1:0:0:9:0:0:0:2:0:0:1:1:6:0:1:0:2:0:1:0:0:1:0:4:2:0:5:5:5:1,4524,11000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
11,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,4587,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
27,96,33,19,1,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0,4587,00001000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
28,128,23,10,0,0:0:0:0:0:3:0:0:0:1:0:0:3:0:0:0:3:0:0:0:1:0:3:0:0:0:0:0:10:0:0:0,4649,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
7,128,33,19,1,0:0:0:0:0:3:0:2:0:1:0:0:3:0:0:0:3:0:0:0:1:0:3:0:0:0:0:0:10:0:0:0,4649,00010000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
0,96,23,10,0,3:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:5:0:1:2:0:1:0:2:0:0:4:0:0:0,4712,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
20,96,33,19,1,3:0:1:0:0:7:0:0:0:1:0:0:2:1:6:0:0:2:5:0:7:2:0:1:0:2:0:0:5:0:0:0,4712,00000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
28,128,23,10,0,0:0:0:0:0:3:0:0:0:1:0:0:3:0:0:0:3:0:0:0:1:0:3:0:0:0:0:0:11:0:0:0,4774,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
9,128,50,37,0,0:0:1:1:0:6:0:0:2:7:0:0:3:0:6:0:3:5:5:0:1:2:4:1:0:0:3:0:11:9:0:1,4774,10010000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
31,128,23,10,0,0:0:0:0:0:0:0:0:0:0:0:3:2:0:3:0:0:0:0:0:5:0:0:0:2:0:0:1:5:1:0:8,4837,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
29,128,41,28,0,0:0:1:1:0:6:0:0:2:4:0:3:2:0:6:0:1:0:0:0:5:0:4:0:2:0:0:1:5:10:0:8,4837,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
30,96,41,28,0,0:1:0:0:0:0:0:0:0:2:0:0:0:1:0:0:1:0:2:0:0:0:0:1:0:4:2:0:0:5:6:1,4899,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,256,16,9,32
19,96,50,37,0,0:1:0:0:0:0:0:0:0:2:0:0:0:1:0:0:1:0:2:3:0:0:0:1:0:4:2:0:0:5:6:1,4899,11000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
18,128,32,19,0,0:0:1:1:0:6:0:0:2:6:0:0:3:0:6:0:3:5:8:0:1:2:4:1:0:0:3:0:9:9:0:1,4962,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
0,128,41,28,0,4:0:1:1:0:6:0:0:2:6:0:0:3:1:6:0:3:5:8:0:1:2:4:1:0:2:3:0:9:9:0:1,4962,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
28,128,23,10,0,0:0:0:0:0:3:0:0:0:1:0:0:3:0:0:0:3:0:0:0:1:0:3:0:0:0:0:0:12:0:0:0,5024,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,128,33,19,1,0:0:0:0:0:3:4:1:0:1:5:4:3:0:0:0:3:0:0:1:1:1:3:0:0:0:0:0:12:1:0:0,5024,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
1,64,23,10,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5087,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,128,41,28,0,0:2:0:0:0:3:4:1:0:1:6:4:3:0:0:0:3:0:0:1:1:1:3:0:0:0:0:0:12:1:0:0,5087,00010000000000000000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
27,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0,5149,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
24,96,33,19,1,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:3:0:1:0:0,5149,00001001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
0,128,41,28,0,5:0:1:1:0:6:0:0:2:6:0:0:3:1:6:0:3:5:8:0:1:2:4:1:0:2:3:0:9:9:0:1,5212,10000000000001000000000000000001,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,256,16,9,32
24,128,59,46,0,5:0:1:1:0:6:0:0:2:6:0:5:3:1:6:0:3:5:8:0:1:2:4:1:4:2:3:3:9:9:0:1,5212,10001001000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
4,64,23,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,5274,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
6,96,33,19,1,0:0:0:0:2:0:5:1:0:0:0:4:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:1:0:0,5274,00000000000000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
21,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,5337,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
5,128,50,37,0,0:1:1:0:0:10:0:0:0:2:0:0:1:1:6:0:1:0:2:0:1:3:0:1:0:4:2:0:5:5:5:1,5337,10000000001000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
19,96,32,19,0,0:1:0:0:0:0:0:0:0:2:0:0:0:1:0:0:1:0:2:4:0:0:0:1:0:4:2:0:0:5:6:1,5399,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
29,128,50,37,0,0:1:1:1:0:6:0:0:2:4:0:3:2:1:6:0:1:0:2:4:5:0:4:1:2:4:2:1:5:11:6:8,5399,10100000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
5,128,50,37,0,0:1:1:0:0:11:0:0:0:2:0:0:1:1:6:0:1:0:2:0:1:3:0:1:0:4:2:0:5:5:5:1,5462,10000000001000000000000000100001,0000000000000000000000000000000011101001111101000000000001111101,0,400,100,256,16,9,32
25,128,59,46,0,0:1:1:0:0:11:0:0:0:2:0:0:1:1:6:0:1:0:2:0:1:3:0:1:0:5:2:0:5:5:5:1,5462,10000010001000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,64,23,10,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5524,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,96,24,10,1,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5524,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
17,128,32,19,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:6:5:0:1:2:4:1:0:0:3:0:5:9:0:1,5587,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
2,128,50,37,0,0:0:2:1:0:6:0:0:2:4:0:0:1:0:6:0:1:6:5:0:1:2:4:1:0:0:3:0:5:9:0:1,5587,10000000000000100000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
26,96,23,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,5649,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
11,96,33,19,1,0:0:0:0:0:0:0:0:0:2:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0,5649,00000100000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
31,128,23,10,0,0:0:0:0:0:0:0:0:0:0:0:3:2:0:3:0:0:0:0:0:5:0:0:0:2:0:0:1:5:1:0:9,5712,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
2,128,50,37,0,0:0:3:1:0:6:0:0:2:4:0:3:2:0:6:0:1:6:5:0:5:2:4:1:2:0:3:1:5:9:0:9,5712,10000000000000100000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
13,96,32,19,0,0:0:0:0:0:0:0:0:0:0:0:3:2:5:3:0:0:0:0:0:5:0:0:0:2:0:0:1:5:1:0:7,5774,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
8,128,50,37,0,0:0:1:0:0:8:0:0:6:1:0:3:4:5:6:0:0:0:0:2:5:0:4:0:2:0:0:1:5:1:0:7,5774,10000000000000000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,96,23,10,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5837,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
14,128,33,19,1,0:0:1:5:0:4:0:0:0:1:0:0:3:0:8:0:4:0:0:0:1:0:0:0:0:0:0:0:5:0:0:0,5837,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
4,64,23,10,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,5899,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
4,96,24,10,1,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,5899,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
6,96,23,10,0,0:0:0:0:2:0:6:1:0:0:0:4:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:1:0:0,5962,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
14,128,41,28,0,0:0:1:5:2:4:6:1:0:1:0:4:3:0:9:0:4:0:0:0:1:1:1:0:0:0:0:0:5:1:0:0,5962,00000000000000000100000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
17,128,32,19,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:7:5:0:1:2:4:1:0:0:3:0:5:9:0:1,6024,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
21,128,50,37,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:7:5:0:1:4:4:1:0:0:3:0:5:9:0:1,6024,10000000001000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
30,96,32,19,0,0:1:0:0:0:0:0:0:0:2:0:0:0:1:0:0:1:0:2:0:0:0:0:1:0:4:2:0:0:5:7:1,6087,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
15,96,50,37,0,0:1:0:0:0:0:0:0:0:2:0:0:0:3:0:3:1:0:2:0:0:0:0:1:0:4:2:0:0:5:7:2,6087,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,128,23,10,0,0:2:0:0:0:3:4:1:0:1:7:4:3:0:0:0:3:0:0:1:1:1:3:0:0:0:0:0:12:1:0:0,6149,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,128,24,10,1,0:2:0:0:0:3:4:1:0:1:8:4:3:0:0:0:3:0:0:1:1:1:3:0:0:0:0:0:12:1:0:0,6149,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
30,128,41,28,0,0:1:0:0:0:0:0:0:0:2:0:0:0:1:0:0:1:0:2:0:0:0:0:1:0:4:2:0:0:5:8:1,6212,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,256,16,9,32
31,128,41,28,0,0:1:0:0:0:0:0:0:0:2:0:3:2:1:3:0:1:0:2:0:5:0:0:1:2:4:2:1:5:5:8:10,6212,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
0,128,32,19,0,6:0:1:1:0:6:0:0:2:6:0:0:3:1:6:0:3:5:8:0:1:2:4:1:0:2:3:0:9:9:0:1,6274,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
16,128,42,28,1,6:0:1:1:0:6:0:0:2:6:0:0:3:1:6:0:5:5:8:0:1:2:4:1:0:2:3:0:9:9:0:1,6274,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
18,128,32,19,0,0:0:1:1:0:6:0:0:2:6:0:0:3:0:6:0:3:5:9:0:1:2:4:1:0:0:3:0:9:9:0:1,6337,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
24,128,50,37,0,5:0:1:1:0:6:0:0:2:6:0:5:3:1:6:0:3:5:9:0:1:2:4:1:5:2:3:3:9:9:0:1,6337,10000001000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
29,128,32,19,0,0:1:1:1:0:6:0:0:2:4:0:3:2:1:6:0:1:0:2:4:5:0:4:1:2:4:2:1:5:12:6:8,6399,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
13,128,50,37,0,0:1:1:1:0:6:0:0:2:4:0:3:2:6:6:0:1:0:2:4:5:0:4:1:2:4:2:1:5:12:6:8,6399,10100000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
2,128,32,19,0,0:0:4:1:0:6:0:0:2:4:0:3:2:0:6:0:1:6:5:0:5:2:4:1:2:0:3:1:5:9:0:9,6462,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
1,128,50,37,0,0:3:4:1:0:6:0:0:2:4:0:3:2:0:6:0:1:6:5:0:5:2:4:1:2:0:3:1:5:9:0:9,6462,10000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,128,23,10,0,0:2:0:0:0:3:4:1:0:1:9:4:3:0:0:0:3:0:0:1:1:1:3:0:0:0:0:0:12:1:0:0,6524,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,128,33,19,1,0:2:0:6:0:3:4:1:0:1:9:4:3:0:0:0:3:0:0:1:1:1:3:0:0:0:0:0:12:1:0:0,6524,00000000000000000000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
30,128,41,28,0,0:1:0:0:0:0:0:0:0:2:0:0:0:1:0:0:1:0:2:0:0:0:0:1:0:4:2:0:0:5:9:1,6587,11000000000000000000000000000001,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,256,16,9,32
15,128,50,37,0,0:1:0:0:0:0:0:0:0:2:0:0:0:3:0:4:1:0:2:0:0:0:0:1:0:4:2:0:0:5:9:2,6587,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
27,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0,6649,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
7,128,33,19,1,0:0:0:0:0:3:0:3:0:1:0:5:3:0:0:0:3:0:0:0:1:0:3:0:0:0:0:4:10:1:0:0,6649,00001000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
1,128,50,37,0,0:4:4:1:0:6:0:0:2:4:0:3:2:0:6:0:1:6:5:0:5:2:4:1:2:0:3:1:5:9:0:9,6712,10000000000000000000000000000111,0000000000000000000000000000000011010011111010000000000011111010,0,400,100,256,16,9,32
13,128,68,55,0,0:4:4:1:0:6:0:0:2:4:0:3:2:7:6:0:1:6:5:4:5:2:4:1:2:4:3:1:5:12:6:9,6712,10100000000000000010000000000111,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,256,16,9,32
29,128,41,28,0,0:1:1:1:0:6:0:0:2:4:0:3:2:1:6:0:1:0:2:4:5:0:4:1:2:4:2:1:5:13:6:8,6774,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,256,16,9,32
22,128,50,37,0,0:1:1:1:0:6:0:0:2:4:0:3:2:1:6:0:1:0:2:4:5:0:5:1:2:4:2:1:5:13:6:8,6774,10100000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
21,128,32,19,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:7:5:0:1:5:4:1:0:0:3:0:5:9:0:1,6837,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
2,128,50,37,0,0:0:5:1:0:6:0:0:2:4:0:3:2:0:6:0:1:7:5:0:5:5:4:1:2:0:3:1:5:9:0:9,6837,10000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
26,96,23,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,6899,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
16,128,50,37,0,6:0:1:1:0:6:0:0:2:6:0:0:3:1:6:0:6:5:8:0:1:2:4:1:0:2:6:0:9:9:0:1,6899,10000100000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
12,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6962,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,128,33,19,1,0:2:0:7:0:3:4:1:0:1:9:4:5:0:0:0:3:0:0:1:1:1:3:0:0:0:0:0:12:1:0:0,6962,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
29,128,41,28,0,0:1:1:1:0:6:0:0:2:4:0:3:2:1:6:0:1:0:2:4:5:0:4:1:2:4:2:1:5:14:6:8,7024,10100000000000000000000000000001,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,256,16,9,32
0,128,41,28,0,7:1:1:1:0:6:0:0:2:6:0:3:3:1:6:0:3:5:8:4:5:2:4:1:2:4:3:1:9:14:6:8,7024,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
13,128,59,46,0,0:4:4:1:0:6:0:0:2:4:0:3:2:8:6:0:1:6:5:4:5:2:4:1:2:4:3:1:5:12:6:9,7087,10000000000000000010000000000111,0000000000000000000000000000000000000000000000000000000000000001,0,400,100,256,16,9,32
12,128,68,55,0,0:4:4:1:0:6:0:0:2:4:0:3:6:8:6:0:1:6:5:4:5:2:4:1:2:4:3:1:5:12:6:9,7087,10000000000000000011000000000111,0000000000000000000000000000000000000000000000000000000000000001,0,400,100,256,16,9,32
21,128,41,28,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:7:5:0:1:6:4:1:0:0:3:0:5:9:0:1,7149,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,256,16,9,32
9,128,50,37,0,0:0:1:1:0:6:0:0:2:8:0:0:3:0:6:0:3:7:5:0:1:6:4:1:0:0:3:0:11:9:0:1,7149,10000000001000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
19,96,32,19,0,0:1:0:0:0:0:0:0:0:2:0:0:0:1:0:0:1:0:2:5:0:0:0:1:0:4:2:0:0:5:6:1,7212,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
27,96,50,37,0,0:1:0:0:0:0:0:0:0:2:0:5:0:1:0:0:1:0:2:5:0:0:0:1:0:4:2:5:0:5:6:1,7212,10001000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
20,128,23,10,0,3:0:1:0:0:7:0:0:0:1:0:0:2:1:6:0:0:2:5:0:8:2:0:1:0:2:0:0:5:0:0:0,7274,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
