NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,96,36,25,0,3:0:0:0:0:1:0:0:0:0:0:0:2:0:0:2:0:4:0:0:0:0:0:0:3:0:3:0:0:0:0:0,1918,00000000000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
17,96,36,25,0,3:0:0:0:0:1:0:0:0:0:0:0:2:0:0:2:0:5:0:0:0:0:0:0:3:0:3:0:0:0:0:0,1949,00000000000000100001000000000001,0000000000000000000000000000000000000000000000000001111100011111,0,200,200,64,16,8,32
31,96,44,33,0,3:0:0:0:0:1:4:0:0:2:3:0:2:0:1:2:0:5:0:0:0:0:0:0:3:0:3:1:0:0:0:7,1949,10000000000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1981,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,64,28,17,0,0:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:0:0:0,1981,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
28,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,2012,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
5,96,29,17,1,0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:3:0:0:0,2012,00010000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
6,96,20,9,0,0:0:0:0:0:0:5:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0,2043,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,96,36,25,0,5:0:0:0:0:0:5:0:0:2:3:0:0:0:1:2:0:1:0:0:0:0:0:0:1:0:3:1:0:0:0:6,2043,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,128,45,33,0,3:0:0:0:0:1:4:0:0:2:3:0:2:0:1:2:0:5:0:0:0:0:0:0:3:0:3:1:0:0:0:8,2074,10000000000000100001000000000001,0000000000000000000000000000000001111101011111010111110101111101,0,200,200,64,16,8,32
28,128,53,41,0,3:0:0:0:0:1:4:0:0:2:3:0:2:0:1:2:0:5:0:0:0:0:0:0:3:0:3:1:4:0:0:8,2074,10010000000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
14,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2106,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
23,96,45,33,0,0:1:5:1:0:0:0:5:0:3:5:0:0:0:3:0:1:0:0:2:0:0:4:5:0:0:0:1:0:0:1:2,2106,10000000100000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
21,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2137,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,96,30,17,1,0:4:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0,2137,00000000001000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
11,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2168,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
16,64,30,17,1,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2168,00000000000000010000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
22,96,29,17,0,0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:0:0:2,2199,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
6,96,45,33,0,0:1:0:0:0:0:6:0:0:2:2:0:0:0:1:0:0:0:0:2:0:0:6:0:1:0:0:1:0:0:0:2,2199,10000000010000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:4:3:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:0:0:0,2231,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
22,96,45,33,0,0:1:0:0:0:0:0:0:0:0:2:0:4:3:0:0:0:0:1:2:0:0:7:0:3:0:0:0:0:0:0:2,2231,10000000010000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
25,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0,2262,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
20,96,30,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:3:0:0:1:1:0:0,2262,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
17,96,21,9,0,3:0:0:0:0:1:0:0:0:0:0:0:2:0:0:2:0:6:0:0:0:0:0:0:3:0:3:0:0:0:0:0,2293,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,96,37,25,0,6:0:0:0:0:1:5:0:0:2:3:0:2:0:1:2:0:6:0:0:0:0:0:0:3:0:3:1:0:0:0:6,2293,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
2,96,29,17,0,0:1:6:1:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:4:0:0:0:0:1:0:0:0:2,2324,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,96,45,33,0,0:1:6:1:0:0:0:0:0:3:0:0:5:3:0:0:0:0:1:2:0:0:4:0:3:0:0:1:0:0:0:2,2324,10000000000000000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,96,37,25,0,7:0:0:0:0:1:5:0:0:2:3:0:2:0:1:2:0:6:0:0:0:0:0:0:3:0:3:1:0:0:0:6,2356,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,64,16,8,32
0,128,38,25,1,8:0:0:0:0:1:5:0:0:2:3:0:2:0:1:2:0:6:0:0:0:0:0:0:3:0:3:1:0:0:0:6,2356,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000011111100000000,1,200,200,64,16,8,32
13,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,2387,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,96,30,17,1,0:5:0:0:0:0:0:0:0:0:0:0:0:4:2:0:0:0:1:0:0:3:0:0:0:1:0:0:0:0:0:0,2387,00000000000000000010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
0,128,37,25,0,9:0:0:0:0:1:5:0:0:2:3:0:2:0:1:2:0:6:0:0:0:0:0:0:3:0:3:1:0:0:0:6,2418,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,64,16,8,32
2,128,45,33,0,9:1:7:1:0:1:5:0:0:3:3:0:2:0:1:2:0:6:0:2:0:0:4:0:3:0:3:1:0:0:0:6,2418,10000000000000100000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,96,45,33,0,0:1:6:1:0:0:0:0:0:3:0:0:6:3:0:0:0:0:1:2:0:0:4:0:3:0:0:1:0:0:0:2,2449,10000000000000000001000000000101,0000000000000000000000000000000001111101000000000111110101111101,0,200,200,64,16,8,32
0,128,53,41,0,10:1:6:1:0:1:5:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:4:0:3:0:3:1:0:0:0:6,2449,10000000000000100001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
16,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2481,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,96,30,17,1,0:0:0:3:0:0:0:0:0:0:1:2:0:0:0:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,2481,00000000000000010000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
9,96,21,9,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,2512,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
26,96,30,17,1,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:4:1:0:0:0:0,2512,00000100000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
27,96,21,9,0,2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:0:1:1:0:0:0:0:3:6:0:0:7:0,2543,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
19,96,30,17,1,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:5:1:1:0:0:0:0:3:6:0:0:7:0,2543,00001000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
19,96,29,17,0,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:6:1:1:0:0:0:0:3:6:0:0:7:0,2574,00001000000010000000000000000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,64,16,8,32
30,128,37,25,0,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:6:1:1:0:0:0:0:3:6:0:0:8:0,2574,01001000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
4,64,21,9,0,0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,2606,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
18,96,30,17,1,0:3:0:0:3:0:0:0:0:0:0:1:0:2:0:0:0:0:4:0:0:0:0:0:0:1:0:3:0:0:0:0,2606,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
31,128,21,9,0,3:0:0:0:0:1:4:0:0:2:3:0:2:0:1:2:0:5:0:0:0:0:0:0:3:0:3:1:0:0:0:9,2637,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
18,128,45,33,0,3:3:0:0:3:1:4:0:0:2:3:1:2:2:1:2:0:5:5:0:0:0:0:0:3:1:3:3:0:0:0:9,2637,10000000000001000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,128,29,17,0,3:0:0:0:0:1:4:0:0:2:3:0:2:0:1:2:0:5:0:0:0:0:0:0:3:0:3:1:0:0:0:10,2668,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,64,16,8,32
5,128,37,25,0,3:0:0:0:0:4:4:0:0:2:3:1:2:0:1:2:0:5:0:0:0:0:0:0:3:0:3:4:3:0:0:10,2668,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
17,96,21,9,0,3:0:0:0:0:1:0:0:0:0:0:0:2:0:0:2:0:7:0:0:0:0:0:0:3:0:3:0:0:0:0:0,2699,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
27,96,29,17,0,3:0:0:0:0:1:0:0:0:0:0:1:2:0:0:2:0:7:0:0:1:1:0:0:3:0:3:7:0:0:7:0,2699,00001000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
7,96,29,17,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,2731,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
14,96,45,33,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:4:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,2731,10000000000000000100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,2762,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,96,30,17,1,0:0:0:0:0:0:0:0:0:0:0:3:0:5:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,2762,00000000000000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
18,128,45,33,0,3:3:0:0:3:1:4:0:0:2:3:1:2:2:1:2:0:5:6:0:0:0:0:0:3:1:3:3:0:0:0:9,2793,10000000000001000000000000010001,0000000000000000000000000000000010011100000000001001110010011100,0,200,200,64,16,8,32
5,128,53,41,0,3:3:0:0:3:5:4:0:0:2:3:1:2:2:1:2:0:5:6:0:0:0:0:0:3:1:3:4:3:0:0:10,2793,10000000000001000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
20,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:3:0:0:1:1:0:0,2824,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
9,96,30,17,1,0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:3:0:1:1:1:0:0,2824,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
7,96,37,25,0,0:1:5:1:0:0:0:7:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,2856,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,64,16,8,32
5,128,61,49,0,3:3:5:1:3:6:4:7:0:3:3:1:2:2:1:2:1:5:6:2:0:0:4:0:3:1:3:4:3:0:1:10,2856,10000000000001000000000010110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,128,21,9,0,3:0:0:0:0:1:4:0:0:2:3:0:2:0:1:2:0:5:0:0:0:0:0:0:3:0:3:1:0:0:0:11,2887,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
10,128,37,25,0,3:1:5:1:0:1:4:5:0:3:6:0:2:0:1:2:1:5:0:2:0:0:4:0:3:0:3:1:0:0:1:11,2887,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
19,96,21,9,0,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:7:1:1:0:0:0:0:3:6:0:0:7:0,2918,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,96,45,33,0,2:1:6:1:0:0:0:0:0:3:0:1:7:3:0:2:0:1:1:7:1:1:4:0:3:0:3:6:0:0:7:2,2918,10000000000010000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,128,45,33,0,2:1:6:1:0:0:0:0:0:3:0:1:8:3:0:2:0:1:1:7:1:1:4:0:3:0:3:6:0:0:7:2,2949,10000000000010000001000000000001,0000000000000000000000000000000000011111000111110000000000011111,0,200,200,64,16,8,32
15,128,53,41,0,2:1:6:1:2:0:0:0:2:3:0:1:8:3:0:10:0:1:1:7:1:1:4:0:3:0:3:6:2:0:7:3,2949,10000000000010001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
14,96,29,17,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:5:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,2981,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
26,96,45,33,0,0:1:5:1:0:0:0:6:0:4:0:0:0:0:5:2:1:1:0:2:0:0:4:0:0:0:5:1:0:0:1:2,2981,10000100000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,128,29,17,0,11:1:6:1:0:1:5:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:4:0:3:0:3:1:0:0:0:6,3012,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,128,38,25,1,11:1:6:1:0:1:5:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:4:0:3:0:3:1:0:2:0:6,3012,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
13,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,3043,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
9,96,30,17,1,0:0:0:0:0:0:0:0:0:6:0:0:0:6:0:0:0:0:1:0:5:0:0:1:0:3:0:1:1:1:0:0,3043,00000000000000000010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
14,96,37,25,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:6:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,3074,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000001011101,0,200,200,64,16,8,32
8,96,45,33,0,0:1:5:1:2:0:0:6:3:3:0:1:0:0:6:0:1:0:0:2:0:0:4:0:0:0:0:3:0:0:1:2,3074,10000000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
8,96,45,33,0,0:1:5:1:2:0:0:6:4:3:0:1:0:0:6:0:1:0:0:2:0:0:4:0:0:0:0:3:0:0:1:2,3106,10000000000000000100000100000001,0000000000000000000000000000000000100000001000000000000000100000,0,200,200,64,16,8,32
20,96,53,41,0,0:1:5:1:2:0:0:6:4:3:0:1:0:0:6:0:1:0:0:2:6:0:4:1:0:3:0:3:1:1:1:2,3106,10000000000100000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
7,128,29,17,0,0:1:5:1:0:0:0:8:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,3137,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,128,37,25,0,3:1:5:1:0:1:4:8:0:3:3:0:2:0:1:2:1:5:0:2:0:0:4:0:3:0:3:1:0:0:1:12,3137,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,128,37,25,0,11:1:6:1:0:1:5:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:4:0:3:0:3:1:0:3:0:6,3168,10100000000000000000000000000001,0000000000000000000000000000000000000000100111000000000010011100,0,200,200,64,16,8,32
8,128,53,41,0,11:1:6:1:2:1:5:6:5:3:3:1:6:3:6:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,3168,10100000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,128,37,25,0,11:1:6:1:0:1:5:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:4:0:3:0:3:1:0:4:0:6,3199,10100000000000000000000000000001,0000000000000000000000000000000000000000101110110000000010111011,0,200,200,64,16,8,32
10,128,45,33,0,11:1:6:1:0:1:5:5:0:3:7:0:6:3:1:2:1:6:1:2:0:0:4:0:3:0:3:1:0:4:1:11,3199,10100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,128,29,17,0,12:1:6:1:0:1:5:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:4:0:3:0:3:1:0:0:0:6,3231,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
27,128,38,25,1,12:1:6:1:0:1:5:0:0:3:3:1:6:3:1:2:0:7:1:2:1:1:4:0:3:0:3:8:0:0:7:6,3231,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
6,96,29,17,0,0:1:0:0:0:0:7:0:0:2:2:0:0:0:1:0:0:0:0:2:0:0:6:0:1:0:0:1:0:0:0:2,3262,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,128,45,33,0,11:1:6:1:0:1:7:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:6:0:3:0:3:1:0:5:0:6,3262,10100000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,128,29,17,0,13:1:6:1:0:1:5:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:4:0:3:0:3:1:0:0:0:6,3293,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
4,128,38,25,1,13:1:6:1:4:1:5:0:0:3:3:1:6:3:1:2:0:6:1:2:0:0:4:0:3:0:3:3:0:0:0:6,3293,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
17,128,21,9,0,3:0:0:0:0:1:0:0:0:0:0:0:2:0:0:2:0:8:0:0:0:0:0:0:3:0:3:0:0:0:0:0,3324,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,128,30,17,1,3:6:0:0:0:1:0:0:0:0:0:0:2:4:2:2:0:8:1:0:0:3:0:0:3:1:3:0:0:0:0:0,3324,00000000000000100000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
26,96,29,17,0,0:1:5:1:0:0:0:6:0:4:0:0:0:0:5:2:1:1:0:2:0:0:4:0:0:0:6:1:0:0:1:2,3356,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
28,128,45,33,0,3:1:5:1:0:1:4:6:0:4:3:0:2:0:5:2:1:5:0:2:0:0:4:0:3:0:6:1:5:0:1:8,3356,10010100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:4:0:5:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,3387,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,128,45,33,0,2:1:6:1:2:0:0:0:2:3:0:4:8:5:0:11:0:1:1:7:1:1:4:0:3:0:3:6:2:0:7:3,3387,10000000000000001000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,3418,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,128,37,25,0,3:7:0:0:0:1:0:0:0:0:0:0:2:7:2:2:0:8:1:0:0:3:0:0:3:1:3:0:0:0:0:0,3418,00000000000000100010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
19,128,21,9,0,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:8:1:1:0:0:0:0:3:6:0:0:7:0,3449,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
9,128,30,17,1,2:1:0:0:0:0:0:0:0:7:0:1:0:6:0:2:0:1:1:8:5:1:0:1:0:3:3:6:1:1:7:0,3449,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
18,128,29,17,0,3:3:0:0:3:1:4:0:0:2:3:1:2:2:1:2:0:5:7:0:0:0:0:0:3:1:3:3:0:0:0:9,3481,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,128,37,25,0,14:3:6:1:3:1:5:0:0:3:3:1:6:3:1:2:0:6:7:2:0:0:4:0:3:1:3:3:0:0:0:9,3481,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,128,21,9,0,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:6:1:1:0:0:0:0:3:6:0:0:9:0,3512,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
4,128,45,33,0,13:1:6:1:5:1:5:0:0:3:3:1:6:3:1:2:0:6:1:6:1:1:4:0:3:0:3:6:0:0:9:6,3512,11000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
10,128,29,17,0,11:1:6:1:0:1:5:5:0:3:8:0:6:3:1:2:1:6:1:2:0:0:4:0:3:0:3:1:0:4:1:11,3543,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
18,128,45,33,0,11:3:6:1:3:1:5:5:0:3:8:1:6:3:1:2:1:6:8:2:0:0:4:0:3:1:3:3:0:4:1:11,3543,10000000000001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,128,21,9,0,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:6:1:1:0:0:0:0:3:6:0:0:10:0,3574,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
6,128,45,33,0,2:1:0:0:0:0:8:0:0:2:2:1:0:0:1:2:0:1:0:6:1:1:6:0:1:0:3:6:0:0:10:2,3574,11000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
8,128,29,17,0,11:1:6:1:2:1:5:6:6:3:3:1:6:3:6:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,3606,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
2,128,45,33,0,11:1:8:1:2:1:5:6:6:3:3:1:6:3:6:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,3606,10000000000000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
7,128,29,17,0,0:1:5:1:0:0:0:9:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,3637,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
