NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,128,113,101,0,0:7:0:1:2:2:0:5:0:4:3:0:8:0:8:0:8:0:1:0:3:0:2:3:0:0:0:0:5:11:0:2,3065,10110000000101000101000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,128,213,201,0,0:0:4:5:6:2:8:0:1:3:2:0:8:4:8:0:7:4:5:10:4:10:1:0:1:0:0:1:3:6:0:2,3081,10110001011111010101011001111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,128,263,251,0,4:0:4:5:6:2:8:3:1:5:2:0:8:7:8:4:7:4:11:10:10:10:1:0:6:3:4:1:5:7:7:2,3081,11110111011111011111011001111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,128,123,111,0,6:0:4:5:6:7:5:0:10:0:2:0:0:4:1:0:0:4:4:0:4:14:0:0:1:0:0:1:6:1:0:2,3096,10010000001001100100010000011101,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,32
13,128,193,181,0,6:0:4:5:6:7:5:0:10:0:2:0:8:9:8:0:6:4:4:0:4:14:0:0:1:0:4:1:6:6:0:2,3096,10110101001101110111010000011101,0000000000000000000000000000101100000000000000000000000000000000,0,800,400,256,16,10,32
4,128,203,191,0,3:5:4:5:12:2:0:5:0:4:3:0:6:4:0:0:0:7:8:0:4:9:0:0:4:3:2:0:5:7:0:2,3112,10110101001101100001011010111111,0000000000000000000000000000000000000000000000101101111000000000,0,800,400,256,16,10,32
16,128,273,261,0,11:5:4:10:12:7:5:5:14:4:7:0:9:4:8:0:11:7:8:0:4:9:0:0:4:5:3:5:6:7:0:2,3112,10111111001101110111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,128,273,261,0,11:3:5:11:7:7:5:0:12:0:7:8:9:4:8:0:2:4:4:0:4:8:0:5:1:5:3:5:10:6:0:2,3128,10111111101101110111110101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,128,283,271,0,11:3:5:11:7:7:5:0:12:10:7:8:9:4:8:0:2:4:4:0:4:8:0:5:1:5:5:5:10:6:0:2,3128,10111111101101110111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,128,183,171,0,6:0:4:5:6:7:5:0:10:0:2:0:8:4:8:7:5:4:11:0:4:12:0:0:4:3:2:1:6:6:0:2,3143,10110001001101101101010100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,128,283,271,0,11:5:4:10:12:7:5:5:14:4:7:0:9:4:8:7:12:7:11:0:4:12:0:0:4:5:3:5:6:7:0:2,3143,10111111001101111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,128,83,71,0,4:0:0:2:2:1:0:3:0:0:0:0:5:2:0:0:0:2:13:0:3:0:0:0:4:3:2:0:5:7:6:2,3159,11000100000001000000000000101001,0000000000000000100100010000000000000000000000001001000100110000,0,800,400,256,16,10,32
27,128,233,221,0,4:2:4:5:2:2:0:3:0:5:3:0:9:7:8:4:5:4:13:0:8:6:2:4:6:3:4:9:5:9:6:2,3159,11111111001101011011011000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,128,113,101,0,0:0:8:1:7:2:0:0:0:7:8:0:4:4:0:0:2:2:0:0:0:0:0:0:0:0:5:0:1:2:0:9,3174,10000100000000010011010000110101,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,32
7,128,193,181,0,4:0:8:2:7:2:0:10:0:7:8:0:8:4:8:0:4:2:1:0:3:0:0:0:0:0:5:0:5:7:8:9,3174,11110100000101010111011010110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,128,103,91,0,0:0:4:1:6:0:9:0:1:0:0:0:8:4:8:0:7:2:1:0:3:1:0:0:0:0:0:1:3:6:0:2,3190,10110000000100010100000001010100,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,32
3,128,153,141,0,3:0:4:12:7:1:9:0:1:0:7:0:9:4:8:0:7:2:3:0:3:1:0:0:1:5:3:5:3:6:0:2,3190,10111010000100010110000001011101,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,32
19,128,213,201,0,0:0:4:5:6:2:8:0:1:3:2:0:8:4:8:0:7:4:5:11:4:10:1:0:1:0:0:1:3:6:0:2,3206,10110001011111010101011001111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,128,273,261,0,6:2:5:11:7:5:8:0:7:3:10:7:9:4:8:0:7:4:5:11:4:10:1:5:1:5:3:5:6:6:0:2,3206,10111101111111110111111001111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,128,43,31,0,0:8:0:0:2:2:0:5:0:4:3:0:5:0:0:0:0:0:1:0:3:0:0:3:0:0:0:0:5:7:0:2,3221,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000010011100,0,800,400,256,16,10,32
29,128,113,101,0,0:8:0:1:2:2:0:5:0:4:3:0:8:0:8:0:8:0:1:0:3:0:2:3:0:0:0:0:5:12:0:2,3221,10110000000101000101000000010011,0000000000000000000000000000000000000000000000000000000010011100,0,800,400,256,16,10,32
31,128,23,11,0,0:0:4:1:7:0:0:0:0:0:8:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:3:0:0:0:0:10,3237,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,128,93,81,0,3:0:4:2:7:1:0:0:0:0:8:0:0:4:0:0:2:2:3:0:0:0:0:0:1:7:3:0:0:0:0:10,3237,10000110000000010010010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,128,193,181,0,4:0:4:5:6:2:8:3:1:3:2:0:8:4:8:0:7:4:5:9:4:10:1:0:1:0:0:1:5:7:10:2,3253,11110000011111000101011001011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,128,273,261,0,6:2:5:11:7:5:8:3:7:3:7:9:9:4:8:0:7:4:5:9:4:10:1:5:1:5:3:5:6:7:10:2,3253,11111101111111100111111001111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,128,223,211,0,6:5:4:5:10:7:5:5:10:8:3:0:6:4:14:0:0:7:4:0:4:13:0:7:1:0:5:1:6:7:5:2,3268,11110101101101100100011110101111,0000000000000000000000000000111010100011101010001110101000000000,0,800,400,256,16,10,32
0,128,293,281,0,13:5:4:10:10:7:5:5:10:8:7:0:9:4:14:6:5:7:11:0:4:13:0:7:4:5:5:5:6:7:5:2,3268,11111111101101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,128,113,101,0,0:0:4:1:6:0:10:0:1:0:0:0:8:4:8:0:7:2:1:0:3:1:0:0:0:0:0:1:3:6:0:2,3284,10110000000100010100000001010101,0000000001011110000101110000000000000000010111100001011111101011,0,800,400,256,16,10,32
14,128,233,221,0,6:5:4:5:10:7:10:5:10:8:3:0:8:4:15:0:7:7:4:0:4:13:0:0:1:0:5:1:6:7:5:2,3284,11110100001101110100011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,128,183,171,0,6:0:4:5:6:7:5:0:10:0:2:0:8:4:8:8:5:4:11:0:4:12:0:0:4:3:2:1:6:6:0:2,3299,10110001001101101101010100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,128,203,191,0,6:0:4:5:6:7:5:3:10:0:2:0:8:4:8:8:5:4:14:0:4:12:0:0:4:3:2:1:6:7:6:2,3299,11110001001101101101010100111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,128,203,191,0,6:0:4:5:6:7:5:3:10:0:2:0:8:4:8:8:5:4:15:0:4:12:0:0:4:3:2:1:6:7:6:2,3315,11110001001101101101010100111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,128,243,231,0,6:5:4:5:13:7:5:5:10:4:3:0:8:4:8:8:5:7:15:0:4:12:0:0:4:3:2:1:6:7:6:2,3315,11110101001101101101011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,128,203,191,0,4:2:4:5:2:2:0:3:0:5:3:0:9:7:8:4:5:4:13:0:8:6:2:4:6:3:4:10:5:9:6:2,3331,11111011001101001011011000001111,0000000000000000000000000000000000000000000000000000110000000000,0,800,400,256,16,10,32
7,128,263,251,0,4:2:8:5:7:2:0:11:0:7:8:0:9:7:8:4:5:4:13:0:8:6:2:4:6:3:5:10:5:9:8:9,3331,11111111001101011111011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,128,213,201,0,6:5:4:5:10:7:6:5:10:8:3:0:6:4:13:1:0:7:4:0:4:13:7:0:1:0:6:1:6:7:5:2,3346,11110101010101100101001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,128,233,221,0,6:8:4:5:10:7:6:5:10:8:3:0:8:4:13:1:8:7:4:0:4:13:7:3:1:0:6:1:6:13:5:2,3346,11110101010101100101001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,160,203,191,0,6:0:4:5:6:7:5:3:10:0:2:0:8:4:8:8:5:4:16:0:4:12:0:0:4:3:2:1:6:7:6:2,3362,11110001001101101101010100111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
8,160,263,251,0,11:3:4:10:7:7:5:3:15:0:7:0:9:4:8:8:9:4:16:0:4:12:0:0:4:5:3:5:6:7:6:2,3362,11111111001101111101010101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,128,293,281,0,14:5:4:10:10:7:5:5:10:8:7:0:9:4:14:6:5:7:11:0:4:13:0:7:4:5:5:5:6:7:5:2,3378,11111111101101111111011110111111,0000000000000000000000000000000000000000000000000000010000000000,0,800,400,256,16,10,32
31,128,293,281,0,14:5:4:10:10:7:5:5:10:8:8:0:9:4:14:6:5:7:11:0:4:13:0:7:4:5:5:5:6:7:5:11,3378,11111111101101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,128,293,281,0,15:5:4:10:10:7:5:5:10:8:7:0:9:4:14:6:5:7:11:0:4:13:0:7:4:5:5:5:6:7:5:2,3393,11111111101101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,128,294,281,1,15:5:4:13:10:7:9:5:10:8:7:0:9:4:14:6:7:7:11:0:4:13:0:7:4:5:5:5:6:7:5:2,3393,11111111101101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
12,128,133,121,0,3:0:4:2:7:1:0:0:0:0:7:0:11:4:8:0:2:2:3:0:3:0:0:0:1:6:3:0:3:6:0:2,3409,10100110000000010111010000010101,0111000100000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,32
8,160,273,261,0,11:3:4:10:7:7:5:3:16:0:7:0:11:4:8:8:9:4:16:0:4:12:0:0:4:6:3:5:6:7:6:2,3409,11111111001101111111010101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,128,263,251,0,4:0:4:5:6:2:8:3:1:5:2:0:8:7:8:4:7:4:11:10:11:10:1:0:6:3:4:1:5:7:7:2,3424,11110111011111011111011001111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,128,323,311,0,11:3:5:11:7:7:8:3:12:11:7:8:9:7:8:4:7:4:11:10:11:10:1:5:6:5:5:5:10:7:7:2,3424,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,233,221,0,6:5:4:5:10:7:10:5:10:8:3:0:8:4:16:0:7:7:4:0:4:13:0:0:1:0:5:1:6:7:5:2,3440,11110100001101110100011111111111,0000000000000000000000000000000000000000000000000001110000000000,0,800,400,256,16,10,32
15,160,263,251,0,6:5:4:5:10:7:10:5:10:8:3:0:8:4:16:9:7:7:11:0:4:13:0:0:4:3:5:1:6:7:5:2,3440,11110101001101111101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,128,243,231,0,6:5:4:5:14:7:5:5:10:4:3:0:8:4:8:8:5:7:15:0:4:12:0:0:4:3:2:1:6:7:6:2,3456,11110101001101101101011110111111,1101001000110100000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,128,283,271,0,6:5:8:5:14:7:5:12:10:7:8:0:9:7:8:8:5:7:15:0:8:12:2:4:6:3:5:10:6:9:8:9,3456,11111111001101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,128,193,181,0,6:5:4:5:10:7:5:5:10:8:3:0:6:4:14:0:0:7:4:0:4:13:0:8:1:0:5:1:6:7:5:2,3471,11110001101101000100011110100111,0000000000000000000000000000000000000000000000001100101100000000,0,800,400,256,16,10,32
8,160,303,291,0,11:5:4:10:10:7:5:5:17:8:7:0:11:4:14:8:9:7:16:0:4:13:0:8:4:6:5:5:6:7:6:2,3471,11111111101101111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,128,283,271,0,11:5:4:10:12:7:5:5:14:4:7:0:9:4:8:7:13:7:11:0:4:12:0:0:4:5:3:5:6:7:0:2,3487,10111111001101111111011111111111,0000000000000000000000000000000000000000000000000001010110000000,0,800,400,256,16,10,32
24,128,283,271,0,11:5:4:10:12:7:5:5:14:5:7:0:9:4:8:7:13:7:11:0:4:12:0:0:7:5:3:5:6:7:0:2,3487,10111111001101111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,128,163,151,0,6:0:4:5:6:7:5:0:10:0:2:0:8:10:8:0:6:4:4:0:4:14:0:0:1:0:4:1:6:6:0:2,3503,10010101001100110111000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,128,173,161,0,6:9:4:5:6:7:5:5:10:4:3:0:8:10:8:0:6:4:4:0:4:14:0:3:1:0:4:1:6:7:0:2,3503,10010101001100110111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,128,53,41,0,6:0:0:2:0:8:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:8:0:6:0:0:0,3518,00000100000000000100000000101000,0110011100011001110001100000000000100111000110011100011001110001,0,800,400,256,16,10,32
12,128,153,141,0,6:0:4:2:7:8:0:0:0:0:7:0:12:4:8:0:2:2:3:0:3:0:0:0:1:6:8:0:6:6:0:2,3518,10100110000000010111010000111101,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,32
29,128,203,191,0,6:8:4:5:10:7:6:5:10:8:3:0:8:4:13:1:8:7:4:0:4:13:7:3:1:0:6:1:6:14:5:2,3534,11110100010101100100001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,128,273,261,0,6:8:4:5:10:7:8:5:10:8:3:0:8:4:13:1:8:7:5:12:4:13:7:3:1:0:6:1:6:14:5:2,3534,11110101011111110101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,128,243,231,0,11:3:5:11:7:7:5:0:12:0:7:8:9:4:8:0:2:4:4:0:4:8:0:5:1:5:3:5:11:6:0:2,3549,10111111101001110110110101101111,1001010000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,160,313,301,0,16:5:5:11:10:7:5:5:12:8:7:8:9:4:14:6:5:7:11:0:4:13:0:7:4:5:5:5:11:7:5:2,3549,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,128,193,181,0,4:0:4:5:6:2:8:3:1:3:2:0:8:4:8:0:7:4:5:9:4:10:1:0:1:0:0:1:5:7:11:2,3565,11110000011111000101011001011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
8,160,323,311,0,11:5:4:10:10:7:8:5:18:8:7:0:11:4:14:8:9:7:16:9:4:13:1:8:4:6:5:5:6:7:11:2,3565,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,128,103,91,0,0:0:9:1:7:2:0:0:0:7:8:0:4:4:0:0:2:2:0:0:0:0:0:0:0:0:5:0:1:2:0:9,3581,10000100000000010011000000110101,0000000000000000000000000000000001011101100100000000001001100011,0,800,400,256,16,10,32
4,128,263,251,0,6:5:9:5:15:7:5:5:10:7:8:0:8:4:8:8:5:7:15:0:4:12:0:0:4:3:5:1:6:7:6:9,3581,11110101001101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,128,53,41,0,6:0:0:2:0:8:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:9:0:6:0:0:0,3596,00000100000000000100000000101000,1010101111111010111111100000000000101011111110101111111010111111,0,800,400,256,16,10,32
9,128,273,261,0,11:3:5:11:7:8:8:3:12:12:7:8:9:7:8:4:7:4:11:10:11:10:1:5:6:5:9:5:10:7:7:2,3596,10111110111111011111011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,128,163,151,0,6:0:4:5:6:7:5:0:10:0:2:0:8:11:8:0:6:4:4:0:4:14:0:0:1:0:4:1:6:6:0:2,3612,10010101001100110111000000011101,0000000000000000000000000000000000000000000000101101000111000001,0,800,400,256,16,10,32
0,160,313,301,0,17:5:5:11:10:7:5:5:12:8:7:8:9:11:14:6:6:7:11:0:4:14:0:7:4:5:5:5:11:7:5:2,3612,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,128,123,111,0,6:0:4:5:6:7:5:0:10:0:2:0:0:4:1:0:0:4:4:0:4:15:0:0:1:0:0:1:6:1:0:2,3628,10010000001001100100010000011101,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,32
6,128,163,151,0,6:0:4:5:6:7:11:0:10:0:2:0:8:4:8:0:7:4:4:0:4:15:0:0:1:0:0:1:6:6:0:2,3628,10110000001101110100010001011101,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,32
20,128,223,211,0,4:0:4:5:6:2:8:3:1:5:2:0:8:7:8:4:7:4:11:10:12:10:1:0:6:3:4:1:5:7:7:2,3643,10110111010111011011011001011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,128,233,221,0,6:0:4:5:6:9:8:3:1:5:2:0:8:7:8:4:7:4:11:10:12:10:1:0:6:3:4:1:6:7:7:2,3643,10110111010111011011011001111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,128,83,71,0,3:0:4:2:7:1:0:0:0:0:8:0:0:4:0:0:2:2:3:0:0:0:0:0:1:8:3:0:0:0:0:10,3659,10000110000000000010010000010001,0000000000000000000000000000000000000000000000000000000000100110,0,800,400,256,16,10,32
10,128,253,241,0,6:2:5:11:7:5:8:0:7:3:11:7:9:4:8:0:7:4:5:11:4:10:1:5:1:8:3:5:6:6:0:10,3659,10101111111011110111111001011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,160,313,301,0,18:5:5:11:10:7:5:5:12:8:7:8:9:11:14:6:6:7:11:0:4:14:0:7:4:5:5:5:11:7:5:2,3674,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,160,323,311,0,18:8:5:11:10:7:6:5:12:8:7:8:9:11:14:6:8:7:11:0:4:14:7:7:4:5:6:5:11:15:5:2,3674,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,128,293,281,0,15:5:4:14:10:7:9:5:10:8:7:0:9:4:14:6:7:7:11:0:4:13:0:7:4:5:5:5:6:7:5:2,3690,11111111101101111111011110111111,0000000001001010010100100000000000000000010010100101001010010000,0,800,400,256,16,10,32
25,128,293,281,0,15:5:4:14:10:7:9:5:10:8:8:0:9:4:14:6:7:7:11:0:4:13:0:7:4:9:5:5:6:7:5:10,3690,11111111101101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,128,243,231,0,11:5:4:10:12:7:5:5:14:4:7:0:9:4:8:7:14:7:11:0:4:12:0:0:4:5:3:5:6:7:0:2,3706,10110111001101011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
24,128,244,231,1,11:5:4:10:12:7:5:5:14:5:7:0:9:4:8:7:14:7:11:0:4:12:0:0:8:5:3:5:6:7:0:2,3706,10110111001101011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
29,160,323,311,0,18:8:5:11:10:7:6:5:12:8:7:8:9:11:14:6:8:7:11:0:4:14:7:7:4:5:6:5:11:16:5:2,3721,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,160,324,311,1,18:8:5:14:10:7:9:5:12:8:8:8:9:11:14:6:8:7:11:0:4:14:7:7:4:10:6:5:11:16:5:10,3721,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
4,160,263,251,0,6:5:9:5:16:7:5:5:10:7:8:0:8:4:8:8:5:7:15:0:4:12:0:0:4:3:5:1:6:7:6:9,3737,11110101001101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,160,273,261,0,6:5:9:5:16:7:5:5:10:8:8:0:8:4:14:8:5:7:15:0:4:13:0:9:4:3:5:1:6:7:6:9,3737,11110101101101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,160,263,251,0,6:5:9:5:17:7:5:5:10:7:8:0:8:4:8:8:5:7:15:0:4:12:0:0:4:3:5:1:6:7:6:9,3753,11110101001101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
8,160,323,311,0,11:5:9:10:17:7:8:5:19:8:8:0:11:4:14:8:9:7:16:9:4:13:1:8:4:6:5:5:6:7:11:9,3753,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,160,313,301,0,19:5:5:11:10:7:5:5:12:8:7:8:9:11:14:6:6:7:11:0:4:14:0:7:4:5:5:5:11:7:5:2,3768,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,160,323,311,0,19:8:5:11:10:7:6:5:12:8:7:8:9:11:14:6:8:7:11:0:4:14:7:7:4:5:6:5:11:17:5:2,3768,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,128,93,81,0,0:0:10:1:7:2:0:0:0:7:8:0:4:4:0:0:2:2:0:0:0:0:0:0:0:0:5:0:1:2:0:9,3784,10000100000000010010000000110101,0000000000000000000000000000000000000000110000000000001011000000,0,800,400,256,16,10,32
16,128,253,241,0,11:5:10:10:12:7:5:5:14:7:8:0:9:4:8:7:15:7:11:0:4:12:0:0:4:5:5:5:6:7:0:9,3784,10110111001101011111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,128,23,11,0,6:0:0:2:0:8:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:10:0:6:0:0:0,3799,00000100000000000000000000000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,400,256,16,10,32
13,128,153,141,0,6:0:4:5:6:8:5:0:10:0:2:0:8:12:8:0:6:4:4:0:4:14:0:0:1:0:10:1:6:6:0:2,3799,10010101000100110111000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,128,233,221,0,11:3:5:11:7:8:8:3:12:13:7:8:9:7:8:4:7:4:11:10:11:10:1:5:6:5:9:5:10:7:7:2,3815,10101110111011011101011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,128,263,251,0,11:3:5:11:7:8:8:3:12:13:7:8:13:7:8:4:7:4:11:10:11:10:1:5:6:6:9:5:10:7:7:2,3815,10101110111011011111011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,128,33,21,0,0:5:4:1:7:2:0:7:0:9:8:0:6:4:0:0:2:10:1:0:4:0:0:0:0:0:5:0:5:7:0:8,3831,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,160,263,251,0,6:5:9:5:18:7:5:7:10:9:8:0:8:4:8:8:5:10:15:0:4:12:0:0:4:3:5:1:6:7:6:9,3831,11110101001101111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,128,193,181,0,4:0:4:5:6:2:8:3:1:3:2:0:8:4:8:0:7:4:5:9:4:10:1:0:1:0:0:1:5:7:12:2,3846,11110000011111000101011001011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,128,313,301,0,6:5:8:5:14:7:8:13:10:7:8:0:9:7:8:8:7:7:15:9:8:12:2:4:6:3:5:10:6:9:12:9,3846,11111111011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,128,203,191,0,4:2:4:5:2:2:0:3:0:5:3:0:9:7:8:4:5:4:13:0:8:6:2:4:6:3:4:11:5:9:6:2,3862,11111011001101001011011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,128,253,241,0,4:2:4:5:6:2:8:3:1:5:3:0:9:7:8:4:7:4:13:9:8:10:2:4:6:3:4:11:5:9:13:2,3862,11111011011111001111011001011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,128,233,221,0,6:2:5:11:7:5:8:3:7:3:7:10:9:4:8:0:7:4:5:9:4:10:1:5:1:5:3:5:6:7:10:2,3878,11011101110111100101111001011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,128,234,221,1,6:5:5:11:7:5:8:7:7:9:8:10:9:4:8:0:7:11:5:9:4:10:1:5:1:5:5:5:6:7:10:8,3878,11011101110111100101111001011101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
30,128,253,241,0,4:2:4:5:6:2:8:3:1:5:3:0:9:7:8:4:7:4:13:9:8:10:2:4:6:3:4:11:5:9:14:2,3893,11111011011111001111011001011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,160,313,301,0,6:5:4:5:10:7:10:5:10:8:3:0:9:7:16:10:7:7:13:9:8:13:2:4:6:3:5:11:6:9:14:2,3893,11111111011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,128,23,11,0,6:0:0:2:0:8:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:11:0:6:0:0:0,3909,00000100000000000000000000000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,400,256,16,10,32
13,128,153,141,0,6:0:4:5:6:8:5:0:10:0:2:0:8:13:8:0:6:4:4:0:4:14:0:0:1:0:11:1:6:6:0:2,3909,10010101000100110111000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,128,263,251,0,11:3:5:11:7:8:8:3:12:13:7:8:14:7:8:4:7:4:11:10:11:10:1:5:6:6:9:5:10:7:7:2,3924,10101110111011011111011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
