NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,29,17,1,0:0:5:0:0:4:0:1:3:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,1918,00000000000000000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
30,96,20,9,0,0:0:0:0:0:0:4:0:0:0:0:3:0:1:0:1:0:0:0:0:0:2:2:0:1:0:0:0:0:0:6:0,1949,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
22,96,44,33,0,0:0:1:0:0:0:4:0:2:3:0:3:0:1:0:3:0:0:0:3:0:2:4:0:1:0:0:0:0:0:6:4,1949,11000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
15,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1981,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
30,96,28,17,0,0:0:0:0:0:0:4:0:0:0:0:3:0:1:0:5:0:0:0:0:0:2:2:0:1:0:0:0:0:0:7:0,1981,01000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,96,28,17,0,0:0:5:0:0:4:0:1:4:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,2012,00000000000000000000000100100000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,16,16,8,32
1,96,36,25,0,0:5:5:0:0:4:0:1:4:0:0:5:0:1:0:1:0:1:0:0:1:2:2:0:0:0:0:0:1:0:4:0,2012,00000000000000000000000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
27,64,20,9,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,2043,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
27,96,21,9,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,2043,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
31,96,21,9,0,0:0:1:0:0:0:0:0:2:3:0:0:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:5,2074,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
7,96,37,25,0,0:0:1:0:0:0:0:4:2:3:0:0:0:0:0:4:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:5,2074,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:3:0:0:1:0:0,2106,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
9,96,30,17,1,0:0:1:0:0:0:0:0:2:5:0:0:0:0:0:2:0:0:3:3:0:0:0:0:0:0:3:0:0:1:0:0,2106,00000000000001000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
13,96,21,9,0,0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:1:0:0:0:0:0:2:0:0:0:0:0:2:0:0:2:0,2137,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,96,29,17,0,0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:2:0:0:4:0:0:2:0:0:0:0:3:2:0:1:2:0,2137,00000000000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,96,21,9,0,0:0:5:0:0:4:0:1:5:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,2168,00000000000000000000000100000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,32
9,96,37,25,0,0:0:5:0:0:4:0:1:5:6:0:5:0:1:0:2:0:1:3:3:0:0:2:0:0:0:3:0:1:1:0:0,2168,00000000000001000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
28,96,21,9,0,1:0:0:0:0:0:3:3:0:0:0:1:0:0:4:4:0:0:0:0:0:0:0:0:1:0:0:0:6:0:0:0,2199,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
13,96,29,17,0,1:0:0:0:0:0:3:3:0:0:1:1:0:5:4:4:0:0:0:0:0:2:0:0:1:0:0:2:6:0:2:0,2199,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
14,96,21,9,0,1:0:0:0:0:0:0:0:0:0:0:1:0:0:6:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,2231,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
26,96,30,17,1,1:0:0:0:1:0:0:0:0:0:3:1:0:0:6:2:0:3:0:0:0:0:0:0:0:0:6:0:0:0:0:0,2231,00000100000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
19,96,21,9,0,0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:0:0:0:0:3:0:0,2262,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
3,96,30,17,1,2:0:1:3:0:0:0:0:2:1:0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:2:0:0:0:3:0:0,2262,00000000000010000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
20,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,2293,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,96,30,17,1,0:1:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:3:0:0:4:0:0:0:0:0:0:0:0,2293,00000000100100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
18,96,29,17,0,0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:2:0:0:5:0:0:2:0:0:0:0:3:2:0:1:2:0,2324,00000000000001000010000000000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,200,16,16,8,32
25,96,37,25,0,0:0:0:0:0:0:0:0:0:1:1:0:0:4:0:2:0:0:5:0:0:2:0:0:0:3:3:2:0:1:2:0,2324,00000010000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
11,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:7:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2356,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,96,29,17,0,0:0:0:0:0:0:0:0:0:0:1:7:0:4:0:2:0:0:6:0:0:2:2:0:0:0:3:2:0:1:2:0,2356,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,96,21,9,0,0:0:5:0:0:4:0:1:6:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,2387,00000000000000000000000100000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,32
17,96,29,17,0,0:0:5:0:0:4:0:1:6:0:0:5:0:1:0:0:0:4:0:0:0:0:2:0:0:0:0:0:1:0:0:0,2387,00000000000000100000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
19,96,21,9,0,0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:6:0:0:0:0:0:0:0:0:0:3:0:0,2418,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
5,96,30,17,1,0:0:5:0:0:5:0:1:2:0:0:5:0:1:0:0:0:2:0:6:0:0:2:0:0:0:0:0:1:3:0:0,2418,00000000000010000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
8,96,21,9,0,0:0:5:0:0:4:0:1:7:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,2449,00000000000000000000000100000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,32
15,96,29,17,0,0:0:5:0:0:4:0:1:7:0:0:5:0:1:0:6:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,2449,00000000000000001000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
29,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:6:0:1:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:5:0:0,2481,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
16,96,30,17,1,0:0:1:0:0:0:6:0:2:4:0:6:0:1:0:0:3:2:0:3:0:0:2:0:1:0:0:0:0:5:0:0,2481,00100000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
0,64,21,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2512,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
27,96,30,17,1,3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0,2512,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
11,128,21,9,0,0:0:0:0:0:0:0:0:0:0:0:8:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2543,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
3,128,30,17,1,2:0:1:4:0:0:0:0:2:1:0:8:0:1:0:0:0:2:0:5:0:0:2:0:0:2:0:0:0:3:0:0,2543,00000000000000000000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
27,96,29,17,0,3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0,2574,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,16,16,8,32
19,96,37,25,0,3:0:1:0:0:0:0:0:2:0:1:0:0:0:0:0:0:2:0:7:0:0:0:0:0:0:0:6:0:3:0:0,2574,00001000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,16,16,8,32
7,96,29,17,0,0:0:1:0:0:0:0:5:2:3:0:0:0:0:0:4:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:5,2606,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
12,96,45,33,0,0:0:1:0:0:0:5:5:2:3:0:0:2:0:0:4:0:0:0:3:0:0:0:0:1:0:0:0:0:0:0:5,2606,10000000000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
26,96,21,9,0,1:0:0:0:1:0:0:0:0:0:3:1:0:0:6:2:0:3:0:0:0:0:0:0:0:0:7:0:0:0:0:0,2637,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
12,96,53,41,0,1:0:1:0:1:0:5:5:2:3:3:1:3:0:6:4:0:3:0:3:0:0:0:0:1:0:7:0:0:0:0:5,2637,10000100000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
4,96,21,9,0,0:0:5:0:3:3:0:1:0:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,2668,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,128,29,17,0,0:0:5:0:3:4:0:1:8:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,2668,00000000000000000000000100010000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,32
12,96,53,41,0,1:0:1:0:1:0:5:5:2:3:3:1:4:0:6:4:0:3:0:3:0:0:0:0:1:0:7:0:0:0:0:5,2699,10000100000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
19,128,69,57,0,3:0:1:0:1:0:5:5:2:3:3:1:4:0:6:4:0:3:0:8:0:0:0:0:1:0:7:6:0:3:0:5,2699,10001100000010000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
2,96,21,9,0,0:0:6:0:0:0:0:1:0:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2731,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
2,96,22,9,1,0:0:7:0:0:0:0:1:0:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2731,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
28,96,21,9,0,1:0:0:0:0:0:3:3:0:0:0:1:0:0:4:4:0:0:0:0:0:0:0:0:1:0:0:0:7:0:0:0,2762,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
17,96,30,17,1,1:0:5:0:0:4:3:3:6:0:0:5:0:1:4:4:0:5:0:0:0:0:2:0:1:0:0:0:7:0:0:0,2762,00010000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
10,96,21,9,0,0:0:0:0:1:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,2793,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
16,96,30,17,1,0:0:1:0:1:0:6:0:2:4:5:6:0:1:0:0:4:2:0:3:2:0:2:0:1:0:0:0:0:5:0:0,2793,00000000000000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
24,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,2824,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
20,96,30,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0:0,2824,00000001000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
26,128,21,9,0,1:0:0:0:1:0:0:0:0:0:3:1:0:0:6:2:0:3:0:0:0:0:0:0:0:0:8:0:0:0:0:0,2856,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
29,128,30,17,1,1:0:0:0:1:0:0:0:0:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:0:6:0:0,2856,00100100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
29,128,29,17,0,1:0:0:0:1:0:0:0:0:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:0:7:0:0,2887,00100100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,16,16,8,32
2,128,37,25,0,1:0:8:0:1:0:0:1:0:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:0:7:0:0,2887,00100100000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,96,21,9,0,0:0:0:0:0:0:0:0:0:0:1:7:0:4:0:2:0:0:7:0:0:2:2:0:0:0:3:2:0:1:2:0,2918,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
9,96,30,17,1,0:0:5:0:0:4:0:1:5:7:1:7:0:4:0:2:0:1:7:3:0:2:2:0:0:0:3:2:1:1:2:0,2918,00000000000001000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
27,96,21,9,0,3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0,2949,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
20,96,37,25,0,3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:0:7:0:0:0:0,2949,00001001000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
6,96,21,9,0,0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,2981,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,96,30,17,1,0:1:1:0:0:0:7:0:2:0:0:0:0:0:0:0:0:0:0:2:3:0:0:5:1:0:0:0:0:0:0:0,2981,00000000100000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
31,96,21,9,0,0:0:1:0:0:0:0:0:2:3:0:0:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:6,3012,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
31,96,29,17,0,0:0:1:0:0:0:0:0:2:3:0:0:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:7,3012,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
12,96,29,17,0,1:0:1:0:1:0:5:5:2:3:3:1:5:0:6:4:0:3:0:3:0:0:0:0:1:0:7:0:0:0:0:5,3043,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
9,128,53,41,0,1:0:5:0:1:4:5:5:5:8:3:7:5:4:6:4:0:3:7:3:0:2:2:0:1:0:7:2:1:1:2:5,3043,10000000000001000001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
3,128,21,9,0,2:0:1:5:0:0:0:0:2:1:0:8:0:1:0:0:0:2:0:5:0:0:2:0:0:2:0:0:0:3:0:0,3074,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
7,128,45,33,0,2:0:1:5:0:0:0:6:2:3:0:8:0:1:0:4:0:2:0:5:0:0:2:0:0:2:0:0:0:3:0:5,3074,10000000000000000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
26,128,21,9,0,1:0:0:0:1:0:0:0:0:0:3:1:0:0:6:2:0:3:0:0:0:0:0:0:0:0:9:0:0:0:0:0,3106,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,128,37,25,0,1:1:1:0:1:0:7:0:2:0:3:1:0:0:6:2:0:3:0:2:3:0:0:6:1:0:9:0:0:0:0:0,3106,00000100100000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
19,128,29,17,0,3:0:1:0:1:0:5:5:2:3:3:1:4:0:6:4:0:3:0:9:0:0:0:0:1:0:7:6:0:3:0:5,3137,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
17,128,45,33,0,3:0:5:0:1:4:5:5:6:3:3:5:4:1:6:4:0:6:0:9:0:0:2:0:1:0:7:6:7:3:0:5,3137,10000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,128,21,9,0,0:0:5:0:3:4:0:1:9:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,3168,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
10,128,30,17,1,0:0:5:0:3:4:0:1:9:0:6:5:0:1:0:0:0:1:0:0:2:0:2:0:0:0:0:0:1:0:0:0,3168,00000000000000000000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
24,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,3199,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
13,96,30,17,1,1:0:0:0:0:0:3:3:0:0:1:1:0:6:4:4:0:0:0:0:0:2:0:0:3:0:0:2:6:0:2:0,3199,00000001000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
7,128,45,33,0,2:0:1:5:0:0:0:7:2:3:0:8:0:1:0:4:0:2:0:5:0:0:2:0:0:2:0:0:0:3:0:5,3231,10000000000000000000000010001001,0000000000000000000000000000000010011101000000001001110110011101,0,200,200,16,16,8,32
22,128,53,41,0,2:0:1:5:0:0:4:7:2:3:0:8:0:1:0:4:0:2:0:5:0:2:5:0:1:2:0:0:0:3:6:5,3231,10000000010000000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
4,96,21,9,0,0:0:5:0:4:3:0:1:0:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,3262,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
24,96,29,17,0,0:0:5:0:4:3:0:1:0:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:4:0:0:0:1:0:0:0,3262,00000001000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
7,128,29,17,0,2:0:1:5:0:0:0:8:2:3:0:8:0:1:0:4:0:2:0:5:0:0:2:0:0:2:0:0:0:3:0:5,3293,10000000000000000000000010000000,0000000000000000000000000000000000000000001111100000000000000000,0,200,200,16,16,8,32
29,128,45,33,0,2:0:1:5:1:0:0:8:2:3:3:8:0:1:6:4:0:3:0:5:0:0:2:0:0:2:8:0:0:8:0:5,3293,10100000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
19,128,37,25,0,3:0:1:0:1:0:5:5:2:3:3:1:4:0:6:4:0:3:0:10:0:0:0:0:1:0:7:6:0:3:0:5,3324,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,200,200,16,16,8,32
20,128,45,33,0,3:0:1:0:1:0:5:5:2:3:3:1:4:0:6:4:0:3:0:10:6:0:0:0:2:0:7:7:0:3:0:5,3324,10000000000110000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
25,96,21,9,0,0:0:0:0:0:0:0:0:0:1:1:0:0:4:0:2:0:0:5:0:0:2:0:0:0:4:3:2:0:1:2:0,3356,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,128,30,17,1,0:0:0:0:0:0:0:0:0:1:1:7:0:4:0:2:0:0:8:0:0:2:2:0:0:4:3:2:0:1:2:0,3356,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
11,128,21,9,0,0:0:0:0:0:0:0:0:0:0:0:9:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,3387,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
17,128,45,33,0,3:0:5:0:1:4:5:5:6:3:3:9:4:1:6:4:0:7:0:9:0:0:2:0:1:0:7:6:7:3:0:5,3387,10000000000000100000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
20,128,45,33,0,3:0:1:0:1:0:5:5:2:3:3:1:4:0:6:4:0:3:0:10:7:0:0:0:2:0:7:7:0:3:0:5,3418,10000000000110000000000000000001,0000000000000000000000000000000001011110000000000101111001011110,0,200,200,16,16,8,32
31,128,45,33,0,3:0:1:0:1:0:5:5:2:3:3:1:4:0:6:4:0:3:0:10:7:0:0:0:2:0:7:7:0:3:0:8,3418,10000000000110000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
26,128,21,9,0,1:0:0:0:1:0:0:0:0:0:3:1:0:0:6:2:0:3:0:0:0:0:0:0:0:0:10:0:0:0:0:0,3449,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
14,128,30,17,1,1:0:0:0:1:0:0:0:0:0:3:1:0:0:7:2:0:3:0:0:0:0:0:0:0:0:10:0:0:0:0:0,3449,00000100000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
4,96,21,9,0,0:0:5:0:5:3:0:1:0:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:0:0:0,3481,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
30,128,30,17,1,0:0:5:0:5:3:4:1:0:0:0:5:0:1:0:5:0:1:0:0:0:2:2:0:1:0:0:0:1:0:8:0,3481,01000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
24,96,21,9,0,0:0:5:0:4:3:0:1:0:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:5:0:0:0:1:0:0:0,3512,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
6,128,30,17,1,0:0:5:0:4:3:8:1:0:0:0:5:0:1:0:0:0:1:0:0:0:0:2:0:5:0:0:0:1:0:0:0,3512,00000001000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
9,128,29,17,0,1:0:5:0:1:4:5:5:5:9:3:7:5:4:6:4:0:3:7:3:0:2:2:0:1:0:7:2:1:1:2:5,3543,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
6,128,53,41,0,1:0:5:0:4:4:9:5:5:9:3:7:5:4:6:4:0:3:7:3:0:2:2:0:5:0:7:2:1:1:2:5,3543,10000001000000000000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
1,96,21,9,0,0:6:5:0:0:4:0:1:4:0:0:5:0:1:0:1:0:1:0:0:1:2:2:0:0:0:0:0:1:0:4:0,3574,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
19,128,45,33,0,3:6:5:0:1:4:5:5:4:3:3:5:4:1:6:4:0:3:0:11:1:2:2:0:1:0:7:6:1:3:4:5,3574,10000000000010000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
2,128,21,9,0,1:0:9:0:1:0:0:1:0:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:0:7:0:0,3606,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
24,128,29,17,0,1:0:9:0:4:3:0:1:0:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:6:0:8:0:1:7:0:0,3606,00000001000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
26,128,21,9,0,1:0:0:0:1:0:0:0:0:0:3:1:0:0:6:2:0:3:0:0:0:0:0:0:0:0:11:0:0:0:0:0,3637,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
