NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,80,50,37,0,6:9:6:10:8:5:10:3:19:6:9:7:7:6:6:13,5274,0000010101000001,0000000000000000000000000000000011010000000000011111010011111010,0,400,400,256,4,9,16
2,80,59,46,0,6:9:9:11:8:5:10:3:19:6:9:7:7:6:6:13,5274,0000010101000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
10,80,23,10,0,6:6:5:8:8:1:5:2:17:6:11:1:4:6:6:8,5337,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
8,80,50,37,0,6:9:6:10:8:5:10:3:20:6:11:7:7:6:6:13,5337,0000010101000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
1,64,23,10,0,2:10:6:9:2:1:5:2:10:4:3:1:3:0:4:6,5399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
7,80,32,19,0,6:10:6:9:8:1:5:6:17:6:10:1:4:6:6:8,5399,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
2,80,50,37,0,6:9:10:11:8:5:10:3:19:6:9:7:7:6:6:13,5462,0000000101000101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,4,9,16
10,80,59,46,0,6:9:10:11:8:5:10:3:19:6:12:7:7:6:6:13,5462,0000010101000101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,4,9,16
11,64,32,19,0,2:3:8:15:5:5:5:3:10:4:3:10:7:0:4:6,5524,0000100000000100,0000000000000000000000000000000000000101110111000000000101110111,0,400,400,256,4,9,16
4,64,41,28,0,7:9:8:15:11:5:5:3:10:4:4:10:7:3:4:11,5524,0000100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
9,64,23,10,0,4:6:5:8:2:1:5:2:15:7:4:1:3:6:6:8,5587,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
6,80,33,19,1,6:9:6:10:8:5:11:3:17:7:9:7:7:6:6:13,5587,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
3,80,23,10,0,2:3:8:16:2:1:5:2:10:4:3:1:3:0:4:6,5649,0000000000001000,0000000000000000000000000000000000000000000000010111100000000000,0,400,400,256,4,9,16
13,80,32,19,0,2:3:8:16:2:1:5:2:10:4:4:1:3:7:4:8,5649,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
13,80,32,19,0,2:3:8:16:2:1:5:2:10:4:4:1:3:8:4:8,5712,0010000000001000,0000000000000000000000000000000000000000000000000000000000111111,0,400,400,256,4,9,16
5,80,41,28,0,6:6:8:16:8:9:7:5:17:6:10:1:9:8:6:8,5712,0010000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
9,64,23,10,0,4:6:5:8:2:1:5:2:15:8:4:1:3:6:6:8,5774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
10,80,68,55,0,6:9:10:11:8:5:10:3:19:8:13:7:7:6:6:13,5774,0000011101000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
5,80,41,28,0,6:6:8:16:8:10:7:5:17:6:10:1:9:8:6:8,5837,0010000000101000,0000000000000000000000000000000000000001111101000000000001111101,0,400,400,256,4,9,16
4,80,68,55,0,7:9:8:16:12:10:7:5:17:6:10:10:9:8:6:11,5837,0010100000111100,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,4,9,16
1,64,23,10,0,2:11:6:9:2:1:5:2:10:4:3:1:3:0:4:6,5899,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
4,80,68,55,0,7:11:8:16:13:10:7:5:17:6:10:10:9:8:6:11,5899,0010000000111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
9,64,23,10,0,4:6:5:8:2:1:5:2:15:9:4:1:3:6:6:8,5962,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
0,80,33,19,1,10:9:8:14:8:1:5:2:17:9:9:1:4:6:6:14,5962,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
3,80,23,10,0,2:3:8:17:2:1:5:2:10:4:3:1:3:0:4:6,6024,0000000000001000,0000000000000000000000000000000000000000000000010111100000000000,0,400,400,256,4,9,16
11,80,32,19,0,2:3:8:17:5:5:5:3:10:4:3:11:7:0:4:6,6024,0000100000001000,0000000000000000000000000000000000000101110111000000000000000000,0,400,400,256,4,9,16
9,64,23,10,0,4:6:5:8:2:1:5:2:15:10:4:1:3:6:6:8,6087,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
12,64,33,19,1,4:6:5:8:5:1:7:2:15:10:4:1:10:6:6:8,6087,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
8,80,23,10,0,6:9:6:10:8:5:10:3:21:6:11:7:7:6:6:13,6149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
6,80,33,19,1,6:9:6:10:8:5:12:3:21:7:11:7:7:6:6:13,6149,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
4,80,59,46,0,7:11:8:16:14:10:7:5:17:6:10:10:9:8:6:11,6212,0010000000011110,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,256,4,9,16
10,80,68,55,0,7:11:10:16:14:10:10:5:19:8:14:10:9:8:6:13,6212,0010010000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
9,64,23,10,0,4:6:5:8:2:1:5:2:15:11:4:1:3:6:6:8,6274,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
8,80,32,19,0,6:9:6:10:8:5:10:3:22:11:11:7:7:6:6:13,6274,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
8,80,32,19,0,6:9:6:10:8:5:10:3:23:11:11:7:7:6:6:13,6337,0000001100000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,400,256,4,9,16
4,80,68,55,0,7:11:8:16:15:10:10:5:23:11:11:10:9:8:6:13,6337,0000001100011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
0,80,23,10,0,11:9:8:14:8:1:5:2:17:9:9:1:4:6:6:14,6399,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
13,80,33,19,1,11:9:8:16:8:1:5:2:17:9:9:1:4:9:6:14,6399,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
4,80,59,46,0,7:11:8:16:16:10:10:5:23:11:11:10:9:8:6:13,6462,0000001000011110,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,4,9,16
8,80,68,55,0,7:11:8:16:16:10:10:5:24:11:11:10:9:8:6:13,6462,0000001100011110,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,4,9,16
3,80,23,10,0,2:3:8:18:2:1:5:2:10:4:3:1:3:0:4:6,6524,0000000000001000,0000000000000000000000000000000000000000000000010111100000000000,0,400,400,256,4,9,16
5,80,32,19,0,6:6:8:18:8:11:7:5:17:6:10:1:9:8:6:8,6524,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
10,80,68,55,0,7:11:10:16:14:10:10:5:19:8:15:10:9:8:6:13,6587,0010010000011110,0000000000101110111000000000000000000000000000000000000000000111,0,400,400,256,4,9,16
3,80,68,55,0,7:11:10:19:14:10:10:5:19:8:15:10:9:8:6:13,6587,0010010000011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,4,9,16
8,80,68,55,0,7:11:8:16:16:10:10:5:25:11:11:10:9:8:6:13,6649,0000001100011110,0000000000010111011000000000000000000000000000000000000000001000,0,400,400,256,4,9,16
11,80,77,64,0,7:11:8:17:16:10:10:5:25:11:11:12:9:8:6:13,6649,0000101100011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
3,80,59,46,0,7:11:10:20:14:10:10:5:19:8:15:10:9:8:6:13,6712,0010000000011110,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,4,9,16
2,80,59,46,0,7:11:11:20:14:10:10:5:19:8:15:10:9:8:6:13,6712,0010000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
5,80,32,19,0,6:6:8:18:8:12:7:5:17:6:10:1:9:8:6:8,6774,0000000000101000,0000000000000000000000000000000000000000000000000000000011111010,0,400,400,256,4,9,16
12,80,41,28,0,6:6:8:18:8:12:7:5:17:10:10:1:11:8:6:8,6774,0001000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
4,80,50,37,0,7:11:8:16:17:10:10:5:23:11:11:10:9:8:6:13,6837,0000000000011110,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,4,9,16
13,80,59,46,0,11:11:8:16:17:10:10:5:23:11:11:10:9:10:6:14,6837,0010000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
9,64,23,10,0,4:6:5:8:2:1:5:2:15:12:4:1:3:6:6:8,6899,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
14,64,33,19,1,5:6:5:8:2:1:6:2:15:12:4:1:3:6:9:8,6899,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
8,80,68,55,0,7:11:8:16:16:10:10:5:26:11:11:10:9:8:6:13,6962,0000001100011110,0000000000100111001000000000000000000000000000000000000000000001,0,400,400,256,4,9,16
0,80,77,64,0,12:11:8:16:16:10:10:5:26:11:11:10:9:8:6:14,6962,0000001100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
10,80,23,10,0,7:11:10:16:14:10:10:5:19:8:16:10:9:8:6:13,7024,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
7,80,33,19,1,7:11:10:16:14:10:10:7:19:8:16:10:9:8:6:13,7024,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
15,80,23,10,0,6:9:6:10:8:1:5:2:17:6:9:1:4:6:6:15,7087,1000000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,400,256,4,9,16
7,80,41,28,0,7:11:10:16:14:10:10:8:19:8:16:10:9:8:6:15,7087,1000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
6,80,23,10,0,6:9:6:10:8:5:13:3:21:7:11:7:7:6:6:13,7149,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
8,80,77,64,0,7:11:8:16:16:10:13:5:27:11:11:10:9:8:6:13,7149,0000001101011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
5,80,23,10,0,6:6:8:18:8:13:7:5:17:6:10:1:9:8:6:8,7212,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
4,80,59,46,0,7:11:8:18:18:13:10:5:23:11:11:10:9:8:6:13,7212,0000000000111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
3,80,23,10,0,7:11:10:21:14:10:10:5:19:8:15:10:9:8:6:13,7274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
14,80,41,28,0,7:11:10:21:14:10:10:5:19:12:15:10:9:8:10:13,7274,0100001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
11,80,23,10,0,7:11:8:17:16:10:10:5:25:11:11:13:9:8:6:13,7337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
11,80,24,10,1,7:11:8:17:16:10:10:5:25:11:11:14:9:8:6:13,7337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
5,80,23,10,0,6:6:8:18:8:14:7:5:17:6:10:1:9:8:6:8,7399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
9,80,33,19,1,6:6:8:18:8:14:7:5:17:13:10:1:9:8:6:8,7399,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
11,80,23,10,0,7:11:8:17:16:10:10:5:25:11:11:15:9:8:6:13,7462,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
2,80,33,19,1,7:11:12:20:16:10:10:5:25:11:15:15:9:8:6:13,7462,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
12,80,23,10,0,6:6:8:18:8:12:7:5:17:10:10:1:12:8:6:8,7524,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
13,80,33,19,1,11:11:8:18:17:12:10:5:23:11:11:10:12:11:6:14,7524,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
12,80,23,10,0,6:6:8:18:8:12:7:5:17:10:10:1:13:8:6:8,7587,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
8,80,33,19,1,7:11:8:18:16:12:13:5:28:11:11:10:13:8:6:13,7587,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
6,80,23,10,0,6:9:6:10:8:5:14:3:21:7:11:7:7:6:6:13,7649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
0,80,33,19,1,13:11:8:16:16:10:14:5:26:11:11:10:9:8:6:14,7649,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
5,80,23,10,0,6:6:8:18:8:15:7:5:17:6:10:1:9:8:6:8,7712,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
14,80,33,19,1,7:11:10:21:14:15:10:5:19:12:15:10:9:8:11:13,7712,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,16
0,80,32,19,0,14:11:8:16:16:10:14:5:26:11:11:10:9:8:6:14,7774,0000000001000001,0000000000000000000000000000000000000000000000001111101000000000,0,400,400,256,4,9,16
7,80,41,28,0,14:11:10:16:16:10:14:9:26:11:16:10:9:8:6:15,7774,0000000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
4,80,23,10,0,7:11:8:18:19:13:10:5:23:11:11:10:9:8:6:13,7837,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
6,80,32,19,0,7:11:8:18:19:13:15:5:23:11:11:10:9:8:6:13,7837,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
12,80,23,10,0,6:6:8:18:8:12:7:5:17:10:10:1:14:8:6:8,7899,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
4,80,32,19,0,7:11:8:18:20:13:10:5:23:11:11:10:14:8:6:13,7899,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
11,80,23,10,0,7:11:8:17:16:10:10:5:25:11:11:16:9:8:6:13,7962,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
4,80,41,28,0,7:11:8:18:21:13:10:5:25:11:11:16:14:8:6:13,7962,0001100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,16
