NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,64,32,19,1,0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:3:0,2118,00000010000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,4,9,32
5,128,49,37,0,0:0:0:0:4:8:0:0:0:0:0:0:0:1:2:0:0:0:1:0:0:2:2:0:0:0:1:0:2:0:2:3,2149,10000000000000000010000000110000,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,4,9,32
8,128,67,55,0,0:0:1:0:4:8:0:0:3:0:0:0:0:1:2:0:0:0:1:0:0:2:2:0:0:0:1:0:2:0:2:3,2149,10000000000000000010000100110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,4,9,32
23,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0,2181,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,4,9,32
19,96,67,55,0,0:3:0:0:0:0:4:0:0:0:0:0:0:0:0:2:2:4:0:6:0:4:1:3:0:0:3:0:1:0:4:0,2181,00000100100010100000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,4,9,32
24,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:4:0:0:1:0:0:1:0:2:0:0:0:0:0:0:0,2212,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,4,9,32
16,128,67,55,0,3:1:0:0:7:0:2:2:0:0:0:2:1:0:0:3:10:2:0:1:3:0:4:0:2:0:2:0:1:3:2:0,2212,00000001000000010001100001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,4,9,32
3,64,31,19,0,0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:3:0,2243,00000010000000000000000000001000,0000000000000000000000000000000000000000000000001111101000000000,0,400,800,256,4,9,32
1,96,40,28,0,0:4:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:4:0:0:0:2:3:0:1:0:3:0,2243,00000010000000000000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,4,9,32
27,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,2274,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,4,9,32
3,96,40,28,0,0:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1:1:0:3:0,2274,00001010000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,4,9,32
