NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,64,20,8,0,2:4:2:2:1:0:7:0:14:7:6:14:7:5:0:4,2537,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
12,64,28,15,1,2:7:7:8:1:4:7:3:14:14:7:14:12:5:0:7,2537,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
14,80,20,8,0,2:4:2:2:1:0:7:0:13:12:6:16:7:5:6:4,2568,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
6,80,34,22,0,2:9:2:2:1:0:16:0:13:14:8:16:7:5:6:4,2568,0100000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
4,64,20,8,0,0:3:0:2:7:0:4:0:1:7:12:8:9:2:0:8,2599,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
3,64,28,15,1,2:4:2:12:7:4:12:3:13:13:12:15:9:5:0:8,2599,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
10,64,20,8,0,2:8:2:2:1:0:7:0:13:14:14:14:9:5:0:4,2631,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
15,64,28,15,1,2:8:2:2:1:0:14:0:13:14:14:15:9:5:0:11,2631,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
4,64,20,8,0,0:3:0:2:8:0:4:0:1:7:12:8:9:2:0:8,2662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
11,80,28,15,1,0:3:2:2:8:0:4:0:1:7:12:17:9:5:0:8,2662,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
8,64,20,8,0,2:4:2:2:1:0:7:0:15:7:6:14:7:5:0:4,2693,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
10,64,27,15,0,2:8:2:2:1:0:7:0:15:14:15:14:9:5:0:4,2693,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
6,80,20,8,0,2:9:2:2:1:0:17:0:13:14:8:16:7:5:6:4,2724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
11,80,34,22,0,2:9:2:2:8:0:17:0:13:14:12:18:9:5:6:8,2724,0000100001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
0,64,20,8,0,6:5:2:10:1:4:7:3:13:13:6:14:7:5:0:7,2756,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
3,64,28,15,1,6:5:2:13:7:4:12:3:13:13:12:15:9:5:0:8,2756,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
2,64,20,8,0,0:1:8:8:1:4:7:3:7:7:5:8:7:2:0:7,2787,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
0,64,27,15,0,7:5:8:10:1:4:7:3:13:13:6:14:7:5:0:7,2787,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
10,80,20,8,0,2:8:2:2:1:0:7:0:15:14:16:14:9:5:0:4,2818,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
9,80,28,15,1,2:8:2:2:1:0:7:0:15:15:16:14:9:5:0:4,2818,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
8,80,20,8,0,2:4:2:2:1:0:7:0:16:7:6:14:7:5:0:4,2849,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
13,80,28,15,1,5:5:2:10:1:4:7:3:16:13:11:14:9:10:3:7,2849,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
0,64,27,15,0,8:5:8:10:1:4:7:3:13:13:6:14:7:5:0:7,2881,0000000000000101,0000000000000000000000000000000000000000000000000010111100000000,0,100,800,64,4,7,16
2,64,27,15,0,8:5:9:10:1:4:7:3:13:13:6:14:7:5:0:7,2881,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
12,64,20,8,0,2:7:7:8:1:4:7:3:14:14:7:14:13:5:0:7,2912,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
7,64,28,15,1,2:7:7:8:1:4:8:6:14:14:7:14:13:5:0:7,2912,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
10,80,20,8,0,2:8:2:2:1:0:7:0:15:14:17:14:9:5:0:4,2943,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
15,80,28,15,1,2:8:2:2:1:0:14:0:15:14:17:15:9:5:0:12,2943,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
1,64,20,8,0,2:10:2:2:1:0:7:0:13:14:6:14:7:5:0:4,2974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
2,64,34,22,0,8:10:10:10:1:4:7:3:13:14:6:14:7:5:0:7,2974,0000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
15,80,27,15,0,2:8:2:2:1:0:14:0:15:14:17:15:9:5:0:13,3006,1000010000000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,800,64,4,7,16
11,80,34,22,0,2:9:2:2:8:0:17:0:15:14:17:19:9:5:6:13,3006,1000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
2,64,34,22,0,8:10:11:10:1:4:7:3:13:14:6:14:7:5:0:7,3037,0000000000000111,0000000000000000000000000000000000000000000000000001111110111111,0,100,800,64,4,7,16
7,64,41,29,0,8:10:11:10:1:4:8:7:14:14:7:14:13:5:0:7,3037,0000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
12,64,20,8,0,2:7:7:8:1:4:7:3:14:14:7:14:14:5:0:7,3068,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
15,80,27,15,0,2:8:7:8:1:4:14:3:15:14:17:15:14:5:0:14,3068,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
12,64,20,8,0,2:7:7:8:1:4:7:3:14:14:7:14:15:5:0:7,3099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
9,80,28,15,1,2:8:7:8:1:4:7:3:15:16:16:14:15:5:0:7,3099,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
5,48,20,8,0,0:0:2:0:1:6:0:0:4:0:3:7:6:7:3:0,3131,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
6,80,28,15,1,2:9:2:2:1:6:18:0:13:14:8:16:7:7:6:4,3131,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
12,80,20,8,0,2:7:7:8:1:4:7:3:14:14:7:14:16:5:0:7,3162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
12,80,21,8,1,2:7:7:8:1:4:7:3:14:14:7:14:17:5:0:7,3162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
10,80,20,8,0,2:8:2:2:1:0:7:0:15:14:18:14:9:5:0:4,3193,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
5,80,27,15,0,2:8:2:2:1:7:7:0:15:14:18:14:9:7:3:4,3193,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
5,80,27,15,0,2:8:2:2:1:8:7:0:15:14:18:14:9:7:3:4,3224,0000010000100000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,64,4,7,16
6,80,34,22,0,2:9:2:2:1:8:19:0:15:14:18:16:9:7:6:4,3224,0000010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
7,64,20,8,0,8:10:11:10:1:4:8:8:14:14:7:14:13:5:0:7,3256,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
2,64,28,15,1,8:10:12:10:1:4:8:8:14:14:7:14:13:5:0:7,3256,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
2,64,27,15,0,8:10:13:10:1:4:8:8:14:14:7:14:13:5:0:7,3287,0000000010000100,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,64,4,7,16
10,80,34,22,0,8:10:13:10:1:4:8:8:15:14:19:14:13:5:0:7,3287,0000010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
1,64,20,8,0,2:11:2:2:1:0:7:0:13:14:6:14:7:5:0:4,3318,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
8,80,28,15,1,2:11:2:2:1:0:7:0:17:14:6:14:7:5:0:4,3318,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
11,80,20,8,0,2:9:2:2:8:0:17:0:15:14:17:20:9:5:6:13,3349,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
0,80,28,15,1,9:9:8:10:8:4:17:3:15:14:17:20:9:5:6:13,3349,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
7,64,20,8,0,8:10:11:10:1:4:8:9:14:14:7:14:13:5:0:7,3381,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
15,80,28,15,1,8:10:11:10:1:4:14:9:15:14:17:15:14:5:0:15,3381,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
11,80,20,8,0,2:9:2:2:8:0:17:0:15:14:17:21:9:5:6:13,3412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
2,80,28,15,1,8:10:14:10:8:4:17:8:15:14:17:21:13:5:6:13,3412,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
12,80,20,8,0,2:7:7:8:1:4:7:3:14:14:7:14:18:5:0:7,3443,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
7,80,27,15,0,8:10:11:10:1:4:8:10:14:14:7:14:18:5:0:7,3443,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
12,80,20,8,0,2:7:7:8:1:4:7:3:14:14:7:14:19:5:0:7,3474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
15,80,34,22,0,8:10:11:10:1:4:14:9:15:14:17:15:19:5:0:16,3474,1001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
6,80,20,8,0,2:9:2:2:1:8:20:0:15:14:18:16:9:7:6:4,3506,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
6,80,21,8,1,2:9:2:2:1:8:21:0:15:14:18:16:9:7:6:4,3506,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
11,80,20,8,0,2:9:2:2:8:0:17:0:15:14:17:22:9:5:6:13,3537,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
0,80,28,15,1,10:9:8:10:8:4:17:3:15:14:17:22:9:5:6:13,3537,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
13,80,20,8,0,5:5:2:10:1:4:7:3:16:13:11:14:9:11:3:7,3568,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
7,80,28,15,1,8:10:11:10:1:4:8:11:16:14:11:14:18:11:3:7,3568,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
10,80,20,8,0,8:10:13:10:1:4:8:8:15:14:20:14:13:5:0:7,3599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
12,80,28,15,1,8:10:13:10:1:4:8:8:15:14:20:14:20:5:0:7,3599,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
14,80,20,8,0,2:4:2:2:1:0:7:0:13:12:6:16:7:5:7:4,3631,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
4,80,28,15,1,2:4:2:2:9:0:7:0:13:12:12:16:9:5:7:8,3631,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
10,80,20,8,0,8:10:13:10:1:4:8:8:15:14:21:14:13:5:0:7,3662,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
2,80,28,15,1,8:10:15:10:8:4:17:8:15:14:21:21:13:5:6:13,3662,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
11,80,20,8,0,2:9:2:2:8:0:17:0:15:14:17:23:9:5:6:13,3693,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
13,80,28,15,1,5:9:2:10:8:4:17:3:16:14:17:23:9:12:6:13,3693,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
9,80,20,8,0,2:8:7:8:1:4:7:3:15:17:16:14:15:5:0:7,3724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
14,80,27,15,0,2:8:7:8:1:4:7:3:15:17:16:16:15:5:8:7,3724,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
4,80,20,8,0,2:4:2:2:10:0:7:0:13:12:12:16:9:5:7:8,3756,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
12,80,28,15,1,8:10:13:10:10:4:8:8:15:14:20:16:21:5:7:8,3756,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
9,80,20,8,0,2:8:7:8:1:4:7:3:15:18:16:14:15:5:0:7,3787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
7,80,28,15,1,8:10:11:10:1:4:8:12:16:18:16:14:18:11:3:7,3787,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
10,80,20,8,0,8:10:13:10:1:4:8:8:15:14:22:14:13:5:0:7,3818,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
4,80,27,15,0,8:10:13:10:11:4:8:8:15:14:22:16:13:5:7:8,3818,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
0,80,20,8,0,11:9:8:10:8:4:17:3:15:14:17:22:9:5:6:13,3849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
5,80,28,15,1,11:9:8:10:8:9:17:3:15:14:18:22:9:7:6:13,3849,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
6,80,20,8,0,2:9:2:2:1:8:22:0:15:14:18:16:9:7:6:4,3881,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,4,7,16
6,80,21,8,1,2:9:2:2:1:8:23:0:15:14:18:16:9:7:6:4,3881,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,4,7,16
