NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,32,34,21,1,3:0:3:0:0:1:0:0:0:0:1:0:0:0:0:0,3299,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
14,32,43,31,0,0:0:2:0:0:0:2:0:0:0:0:0:0:0:3:0,3549,0100000001000100,0000000000000000000000000000000000000000000001111101001011101110,0,800,100,256,4,10,16
11,48,53,41,0,0:0:2:0:0:0:2:0:0:0:0:4:0:0:3:0,3549,0100100001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,16,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,3799,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,32,33,21,0,0:0:2:0:0:0:3:0:0:0:0:0:0:1:0:0,3799,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,32,23,11,0,0:0:0:0:0:0:0:0:3:1:0:0:1:0:0:0,4049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,48,33,21,0,0:0:2:0:0:0:2:0:3:1:0:0:1:0:4:0,4049,0100000100000000,0000000000000000000000000000000000011111010000000000000000000000,0,800,100,256,4,10,16
7,16,24,11,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,4299,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,32,25,11,1,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,4299,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
15,16,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,4549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,32,25,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,4549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
15,32,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3,4799,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,32,35,21,1,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:3,4799,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,48,24,11,0,0:0:0:0:0:0:0:0:4:1:0:0:1:0:0:0,5049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,48,35,21,1,0:0:0:1:0:0:0:0:4:1:0:0:1:0:0:0,5049,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
0,48,24,11,0,4:0:3:0:0:1:0:0:0:0:1:0:0:0:0:0,5299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,48,25,11,1,5:0:3:0:0:1:0:0:0:0:1:0:0:0:0:0,5299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,48,24,11,0,0:0:0:0:0:0:0:0:5:1:0:0:1:0:0:0,5549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,48,35,21,1,0:1:0:0:0:0:0:0:5:1:0:0:1:0:0:0,5549,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
1,48,34,21,0,0:2:0:0:0:0:0:0:5:1:0:0:1:0:0:0,5799,0000000100000010,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
4,48,44,31,0,0:2:0:0:1:0:0:0:5:1:0:0:1:0:0:0,5799,0000000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
10,32,24,11,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0,6049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,32,35,21,1,0:0:0:0:0:0:0:0:0:3:3:0:0:0:1:3,6049,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,48,24,11,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,6299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,48,44,31,0,0:0:4:0:0:0:0:0:0:4:3:0:0:0:1:3,6299,0000011000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,48,24,11,0,0:0:2:0:0:0:4:0:0:0:0:0:0:1:0:0,6549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,48,35,21,1,6:0:3:0:0:1:4:0:0:0:1:0:0:1:0:0,6549,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
6,48,24,11,0,0:0:2:0:0:0:5:0:0:0:0:0:0:1:0:0,6799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,48,25,11,1,0:0:2:0:0:0:6:0:0:0:0:0:0:1:0:0,6799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
13,32,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,7049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,48,35,21,1,0:0:0:2:0:0:0:0:4:1:0:0:1:2:0:0,7049,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
6,48,24,11,0,0:0:2:0:0:0:7:0:0:0:0:0:0:1:0:0,7299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,48,44,31,0,0:0:2:3:0:0:7:0:4:1:0:0:1:2:0:0,7299,0010000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,48,24,11,0,0:0:2:0:0:0:2:0:0:0:0:5:0:0:3:0,7549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,48,34,21,0,0:0:2:0:0:0:2:0:3:1:0:5:1:0:5:0,7549,0100100000000000,0000000000000000000000000000000000011111010000000000000000000000,0,800,100,256,4,10,16
4,48,24,11,0,0:2:0:0:2:0:0:0:5:1:0:0:1:0:0:0,7799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,48,35,21,1,0:2:5:0:2:0:0:0:5:1:0:0:1:0:0:0,7799,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,48,24,11,0,0:0:0:0:0:0:0:0:6:1:0:0:1:0:0:0,8049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
4,48,34,21,0,0:2:0:0:3:0:0:0:6:1:0:0:1:0:0:0,8049,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,48,25,11,0,0:0:0:0:0:0:0:0:7:1:0:0:1:0:0:0,8299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,48,45,31,0,0:0:2:0:0:0:2:0:7:1:0:5:1:0:6:0,8299,0100100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,64,25,11,0,0:0:2:0:0:0:8:0:0:0:0:0:0:1:0:0,8549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,36,21,1,0:0:4:0:0:0:8:0:0:5:3:0:0:1:1:3,8549,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
0,48,25,11,0,7:0:3:0:0:1:4:0:0:0:1:0:0:1:0:0,8799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,45,31,0,7:0:4:0:0:1:8:0:0:6:3:0:0:1:1:3,8799,0000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,32,25,11,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,9049,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
5,32,36,21,1,0:0:0:0:0:2:0:3:0:0:0:0:0:0:0:0,9049,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,48,25,11,0,0:0:2:0:0:0:2:0:0:0:0:6:0:0:3:0,9299,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,48,36,21,1,0:0:2:0:0:0:2:0:7:1:0:6:1:0:7:0,9299,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,64,25,11,0,0:0:0:0:0:0:0:0:8:1:0:0:1:0:0:0,9549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,64,36,21,1,0:2:6:0:2:0:0:0:8:1:0:0:1:0:0:0,9549,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,48,25,11,0,0:0:2:0:0:0:2:0:0:0:0:7:0:0:3:0,9799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,48,36,21,1,0:0:2:4:0:0:7:0:4:1:0:7:1:2:3:0,9799,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,64,35,21,0,0:2:7:0:2:0:0:0:8:1:0:0:1:0:0:0,10049,0000000100000100,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,256,4,10,16
3,64,55,41,0,0:2:7:5:2:0:7:0:8:1:0:7:1:2:3:0,10049,0000100100001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,48,25,11,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0,10299,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
4,48,36,21,1,0:2:0:0:4:0:0:4:6:1:0:0:1:0:0:0,10299,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
3,64,55,41,0,0:2:7:6:2:0:7:0:8:1:0:7:1:2:3:0,10549,0000100100001100,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,256,4,10,16
8,64,55,41,0,0:2:7:6:2:0:7:0:9:1:0:7:1:2:3:0,10549,0000100100001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,64,25,11,0,8:0:3:0:0:1:4:0:0:0:1:0:0:1:0:0,10799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,64,36,21,1,8:3:3:0:0:1:4:0:5:1:1:0:1:1:0:0,10799,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,64,25,11,0,0:2:8:0:2:0:0:0:8:1:0:0:1:0:0:0,11049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
10,64,36,21,1,0:2:8:0:2:0:0:0:8:1:4:0:1:0:1:0,11049,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
10,64,35,21,0,0:2:8:0:2:0:0:0:8:1:5:0:1:0:1:0,11299,0000010000000100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,4,10,16
7,64,45,31,0,0:2:8:0:2:0:0:5:8:1:5:0:1:0:1:0,11299,0000010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,48,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4,11549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,36,21,1,7:0:4:0:0:1:8:0:0:7:3:0:0:1:1:4,11549,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
10,64,35,21,0,0:2:8:0:2:0:0:0:8:1:6:0:1:0:1:0,11799,0000010000000100,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,256,4,10,16
1,64,45,31,0,8:4:8:0:2:1:4:0:8:1:6:0:1:1:1:0,11799,0000010000000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,32,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,12049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,64,36,21,1,0:2:9:0:2:0:0:0:8:1:0:0:2:0:0:0,12049,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,64,25,11,0,0:2:7:6:2:0:7:0:10:1:0:7:1:2:3:0,12299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,64,35,21,0,0:2:7:6:2:0:7:0:10:1:0:7:3:2:3:0,12299,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,64,25,11,0,0:0:2:0:0:0:9:0:0:0:0:0:0:1:0:0,12549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,64,36,21,1,0:2:8:0:2:0:9:6:8:1:5:0:1:1:1:0,12549,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
7,64,35,21,0,0:2:8:0:2:0:9:7:8:1:5:0:1:1:1:0,12799,0000000011000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,4,10,16
6,64,36,21,1,0:2:8:0:2:0:10:7:8:1:5:0:1:1:1:0,12799,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
10,64,25,11,0,0:2:8:0:2:0:0:0:8:1:7:0:1:0:1:0,13049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,64,36,21,1,9:2:8:0:2:1:4:0:8:1:7:0:1:1:1:0,13049,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
7,64,35,21,0,0:2:8:0:2:0:9:8:8:1:5:0:1:1:1:0,13299,0000000011000000,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,256,4,10,16
11,64,45,31,0,0:2:8:0:2:0:9:8:8:1:5:8:1:1:3:0,13299,0000100011000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,64,25,11,0,0:2:8:0:2:0:9:9:8:1:5:0:1:1:1:0,13549,0000000010000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
9,64,35,21,0,7:2:8:0:2:1:9:9:8:8:5:0:1:1:1:4,13549,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,64,35,21,0,10:2:8:0:2:1:4:0:8:1:7:0:1:1:1:0,13799,0000010000000001,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,256,4,10,16
8,64,45,31,0,10:2:8:6:2:1:7:0:11:1:7:7:1:2:3:0,13799,0000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,64,25,11,0,0:2:10:0:2:0:0:0:8:1:0:0:2:0:0:0,14049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,45,31,0,7:2:10:0:2:1:9:9:8:9:5:0:2:1:1:4,14049,0000001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,64,25,11,0,0:2:7:7:2:0:7:0:8:1:0:7:1:2:3:0,14299,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,64,36,21,1,8:5:8:7:2:1:7:0:8:1:6:7:1:2:3:0,14299,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
12,64,25,11,0,0:2:7:6:2:0:7:0:10:1:0:7:4:2:3:0,14549,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,64,36,21,1,0:2:7:6:2:0:7:0:10:1:0:7:4:2:8:0,14549,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
12,64,25,11,0,0:2:7:6:2:0:7:0:10:1:0:7:5:2:3:0,14799,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,64,36,21,1,0:2:8:6:2:0:11:7:10:1:5:7:5:2:3:0,14799,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
6,64,35,21,0,0:2:8:6:2:0:12:7:10:1:5:7:5:2:3:0,15049,0001000001000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
12,64,35,21,0,0:2:8:6:2:0:12:7:10:1:5:7:6:2:3:0,15049,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,48,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5,15299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,64,45,31,0,0:2:7:6:2:0:7:0:10:1:0:7:4:2:9:5,15299,1101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,64,25,11,0,0:2:8:0:2:0:9:10:8:1:5:0:1:1:1:0,15549,0000000010000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
7,64,26,11,1,0:2:8:0:2:0:9:11:8:1:5:0:1:1:1:0,15549,0000000010000000,0000000000000000000000000000000000000000000000111110100000000000,1,800,100,256,4,10,16
0,64,25,11,0,11:2:8:0:2:1:4:0:8:1:7:0:1:1:1:0,15799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,64,36,21,1,11:2:8:0:2:1:9:8:8:1:7:9:1:1:3:0,15799,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
6,64,25,11,0,0:2:8:6:2:0:13:7:10:1:5:7:5:2:3:0,16049,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,64,35,21,0,0:2:8:6:2:0:13:7:10:1:5:7:5:2:3:6,16049,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,64,25,11,0,0:2:8:6:2:0:14:7:10:1:5:7:5:2:3:0,16299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,36,21,1,7:2:10:6:2:1:14:9:10:10:5:7:5:2:3:4,16299,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
1,64,26,11,0,8:6:8:7:2:1:7:0:8:1:6:7:1:2:3:0,16549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,64,37,21,1,8:6:11:7:2:1:7:0:8:1:6:7:2:2:3:0,16549,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,64,26,11,0,11:2:8:0:2:1:9:8:8:1:7:10:1:1:3:0,16799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
5,64,37,21,1,11:2:8:0:2:3:9:8:8:1:7:10:1:1:3:0,16799,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
4,48,26,11,0,0:2:0:0:5:0:0:4:6:1:0:0:1:0:0:0,17049,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,64,37,21,1,0:2:8:6:5:0:12:7:10:1:5:7:7:2:3:0,17049,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
14,64,26,11,0,0:2:7:6:2:0:7:0:10:1:0:7:4:2:10:5,17299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,64,27,11,1,0:2:7:6:2:0:7:0:10:1:0:7:4:2:11:5,17299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,64,26,11,0,11:2:8:0:2:1:9:8:8:1:7:11:1:1:3:0,17549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,64,37,21,1,11:2:8:6:2:1:9:8:12:1:7:11:1:2:3:0,17549,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
10,64,26,11,0,0:2:8:0:2:0:0:0:8:1:8:0:1:0:1:0,17799,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,64,36,21,0,0:2:8:6:2:0:7:0:10:1:8:7:4:2:12:5,17799,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,64,26,11,0,11:2:8:0:2:1:9:8:8:1:7:12:1:1:3:0,18049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,64,37,21,1,12:2:8:0:2:1:9:8:8:1:7:12:1:1:3:0,18049,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
7,64,26,11,0,0:2:8:0:2:0:9:12:8:1:5:0:1:1:1:0,18299,0000000010000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
2,64,36,21,0,8:6:12:7:2:1:9:12:8:1:6:7:2:2:3:0,18299,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,32,26,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,18549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,48,27,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,18549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,64,26,11,0,11:2:8:6:2:1:9:8:13:1:7:11:1:2:3:0,18799,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,64,36,21,0,11:2:8:6:2:1:9:8:13:1:7:13:1:2:3:0,18799,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,64,26,11,0,0:2:8:0:2:0:9:13:8:1:5:0:1:1:1:0,19049,0000000010000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
6,64,36,21,0,0:2:8:6:2:0:15:13:10:1:5:7:5:2:3:0,19049,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,64,26,11,0,13:2:8:0:2:1:9:8:8:1:7:12:1:1:3:0,19299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,64,37,21,1,13:2:8:8:2:1:9:8:8:1:7:12:1:2:3:0,19299,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,64,36,21,0,11:2:8:6:2:1:9:8:13:1:7:14:1:2:3:0,19549,0000100100000000,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,256,4,10,16
10,64,46,31,0,11:2:8:6:2:1:9:8:13:1:9:14:1:2:3:0,19549,0000110100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
5,64,26,11,0,11:2:8:0:2:4:9:8:8:1:7:10:1:1:3:0,19799,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,64,37,21,1,11:2:8:6:2:4:9:8:10:1:8:10:4:2:13:5,19799,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
14,64,36,21,0,11:2:8:6:2:4:9:8:10:1:8:10:4:2:14:5,20049,0100000000100000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,4,10,16
10,64,66,51,0,11:2:8:6:2:4:9:8:13:1:10:14:4:2:14:5,20049,0100110100100000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,4,10,16
