NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,128,84,71,0,0:1:2:8:10:1:5:3:4:6:2:1:0:2:7:2:9:11:1:4:6:0:0:6:0:4:0:0:2:3:5:0,4362,00000000000110110000001001010000,0000000000111100000000000000000000000000000000000000000011000000,0,800,200,256,16,10,32
23,128,104,91,0,0:1:2:8:10:1:5:3:4:6:2:2:0:2:7:2:9:11:6:4:6:0:0:13:0:4:0:3:2:3:5:0,4362,00000000100111110000001001010000,0000000000000000000000000000000000000000000000000000000011000000,0,800,200,256,16,10,32
22,96,24,11,0,3:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:1:0,4393,00000000010000000000000000000000,0000000000000000000000000000000011010111011100000000000000000000,0,800,200,256,16,10,32
27,128,84,71,0,3:1:2:9:10:1:0:1:4:6:0:2:0:2:4:6:2:5:5:0:3:0:7:6:0:0:0:8:0:3:1:0,4393,00001000010000001000101000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,128,24,11,0,0:1:2:10:10:0:0:0:0:6:0:1:0:0:0:2:2:0:0:0:0:0:0:6:0:0:0:0:0:3:0:0,4424,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,128,35,21,1,0:1:2:10:10:0:0:1:4:6:0:1:0:2:4:2:2:6:0:0:0:0:0:6:0:0:0:0:0:7:0:0,4424,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
13,128,34,21,0,3:1:0:2:5:1:3:0:0:4:0:1:1:10:0:0:0:0:2:0:2:6:6:6:0:0:3:0:0:1:1:0,4456,00000000001000000010000000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,200,256,16,10,32
1,128,44,31,0,3:5:0:2:5:1:3:1:4:4:0:1:1:10:4:2:2:6:2:0:2:6:6:6:0:0:3:0:0:6:1:0,4456,00000000001000000010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,128,84,71,0,2:0:0:4:0:1:0:3:4:2:9:1:0:2:4:4:8:6:0:0:3:0:0:5:0:0:7:0:2:5:1:0,4487,00110100000000010110010000000000,0000000000000000000000000000000000000000000000000000000000010110,0,800,200,256,16,10,32
18,128,154,141,0,2:1:2:8:10:1:0:3:10:6:9:2:0:2:8:4:8:6:10:4:6:0:0:11:0:5:7:3:3:5:5:0,4487,00110100100111010110011100010000,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,32
26,128,84,71,0,2:0:0:4:0:1:0:3:4:2:9:1:0:2:4:4:8:6:0:0:3:0:0:5:0:0:8:0:2:5:1:0,4518,00110100000000010110010000000000,0000000000000000000000000000000000000000000000000000000000110101,0,800,200,256,16,10,32
7,128,104,91,0,2:0:0:4:0:1:0:6:4:2:9:1:0:2:4:4:8:6:4:0:3:0:0:5:0:7:8:0:2:5:5:0,4518,00110110000000010110010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,128,34,21,0,2:1:0:4:12:0:0:4:2:6:0:1:1:0:0:2:2:0:2:0:0:4:0:6:0:0:3:0:0:3:1:6,4549,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,128,104,91,0,2:1:2:8:12:1:0:4:2:6:2:1:1:2:9:2:2:2:2:4:6:4:0:6:0:4:3:0:0:3:5:6,4549,10000010000110000100011000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,128,44,31,0,2:1:0:4:13:0:0:4:2:6:0:1:1:0:0:2:2:0:2:0:0:4:0:6:0:0:3:0:0:3:1:6,4581,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000100000,0,800,200,256,16,10,32
4,128,45,31,1,2:1:0:4:14:0:0:4:2:6:0:1:1:0:0:2:2:0:2:0:0:4:0:6:0:0:3:0:0:3:1:6,4581,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000100000,1,800,200,256,16,10,32
31,96,24,11,0,2:0:0:4:0:0:0:4:2:5:0:1:1:0:0:0:0:0:2:0:0:4:0:0:0:0:3:0:0:1:1:7,4612,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
16,128,44,31,0,2:0:0:4:0:0:0:4:2:5:0:1:1:0:2:2:10:0:2:0:0:4:0:3:0:0:3:0:2:1:1:7,4612,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
20,96,24,11,0,0:0:0:0:0:1:0:0:0:1:2:0:0:0:0:0:0:2:1:4:7:0:0:1:0:4:0:0:0:0:5:0,4643,00000000000100000000000000000000,0100000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
2,128,34,21,0,0:0:8:2:1:1:0:0:0:1:2:1:0:0:2:2:4:2:1:4:7:0:0:3:0:4:0:0:0:0:5:0,4643,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,128,34,21,0,0:1:2:10:10:0:0:1:4:6:0:1:0:2:4:2:2:6:0:0:0:0:0:6:0:0:0:0:0:8:0:0,4674,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,256,16,10,32
20,128,44,31,0,0:1:2:10:10:1:0:1:4:6:2:1:0:2:4:2:2:6:1:4:8:0:0:6:0:4:0:0:0:8:5:0,4674,00100000000100000000000000001000,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,256,16,10,32
13,128,24,11,0,3:1:0:2:5:1:3:0:0:4:0:1:1:11:0:0:0:0:2:0:2:6:6:6:0:0:3:0:0:1:1:0,4706,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,128,34,21,0,3:1:2:11:10:1:3:0:0:6:0:1:1:11:0:2:2:0:2:0:2:6:6:6:0:0:3:0:0:3:1:0,4706,00000000000000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,128,84,71,0,0:1:2:8:10:1:5:3:4:6:2:1:0:2:7:2:9:12:1:4:6:0:0:6:0:4:0:0:2:3:5:0,4737,00000000000110110000001001010000,0111000000000000000000000000000000000000000000000000000000110111,0,800,200,256,16,10,32
3,128,104,91,0,3:1:2:12:10:1:5:3:4:6:2:1:1:11:7:2:9:12:2:4:6:6:6:6:0:4:3:0:2:3:5:0,4737,00000000000110110010001001011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,128,34,21,0,0:0:0:2:0:0:0:0:0:1:0:1:0:1:2:2:5:2:0:0:0:0:0:3:0:0:0:0:5:0:8:0,4768,01010000000000000000000000000000,0000000000000000000000000000000000000000000010000100110000000000,0,800,200,256,16,10,32
28,128,35,21,1,0:0:0:2:0:0:0:0:0:1:0:1:0:1:2:2:5:2:0:0:0:0:0:3:0:0:0:0:6:0:8:0,4768,01010000000000000000000000000000,0000000000000000000000000000000000000000000010000100110000000000,1,800,200,256,16,10,32
18,128,154,141,0,2:1:2:8:10:1:0:3:10:6:9:2:0:2:8:4:8:6:11:4:6:0:0:11:0:5:7:3:3:5:5:0,4799,00110100100111010110011100010000,0000000000000000000000000000000000000000000000000000000000100011,0,800,200,256,16,10,32
0,128,164,151,0,6:1:2:8:10:1:0:3:10:6:9:2:0:2:8:4:8:6:11:4:6:0:0:11:0:5:7:3:3:5:5:0,4799,00110100100111010110011100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,128,44,31,0,2:1:0:4:15:0:0:4:2:6:0:1:1:0:0:2:2:0:2:0:0:4:0:6:0:0:3:0:0:3:1:6,4831,10000000000000000000000000010001,0000000000000000000000000000000000001111101000000000000100011010,0,800,200,256,16,10,32
12,128,54,41,0,2:1:0:4:15:1:6:4:4:6:8:2:6:2:4:4:2:6:6:0:3:4:0:10:0:0:3:3:1:5:1:6,4831,10000000000000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
30,128,114,101,0,0:1:2:8:10:1:5:3:4:6:2:1:0:2:7:2:9:10:1:4:6:0:0:6:0:4:0:0:2:3:10:0,4862,01000000000110110100001001011000,0000000000000000000000000000000000000010001100111000110100110001,0,800,200,256,16,10,32
24,128,124,111,0,5:1:2:8:10:1:5:3:4:6:2:1:0:2:7:2:9:10:1:4:6:0:0:6:4:4:4:0:2:3:10:0,4862,01000001000110110100001001011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,128,34,21,0,0:0:0:0:0:0:0:1:11:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:3:0:5:0,4893,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
30,128,134,121,0,0:1:2:8:10:1:5:3:11:6:3:1:0:2:7:2:9:10:1:4:6:0:0:6:0:5:0:0:3:3:11:0,4893,01010000000110110100001101011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,160,44,31,0,2:1:0:4:16:0:0:4:2:6:0:1:1:0:0:2:2:0:2:0:0:4:0:6:0:0:3:0:0:3:1:6,4924,10000000000000000000000000010001,0000000000000000000000000000000000010101011100000000000101110111,0,800,200,256,16,10,32
9,160,104,91,0,3:1:0:4:16:1:3:4:8:9:3:1:1:9:4:2:2:2:2:0:2:6:6:6:0:5:3:0:0:3:5:6,4924,11000000010000000010011100010001,0000000000000000000000000000000000000000000000000000000011001110,0,800,200,256,16,10,32
29,128,34,21,0,0:1:2:10:10:0:0:1:4:6:0:1:0:2:4:2:2:6:0:0:0:0:0:6:0:0:0:0:0:9:0:0,4956,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000001000010100,0,800,200,256,16,10,32
16,128,64,51,0,2:1:2:10:10:0:0:4:4:6:0:1:1:2:4:2:11:6:2:0:0:4:0:6:0:0:3:0:2:9:1:7,4956,10100000000000010000000000001001,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,256,16,10,32
2,128,34,21,0,0:0:9:2:1:1:0:0:0:1:2:1:0:0:2:2:4:2:1:4:7:0:0:3:0:4:0:0:0:0:5:0,4987,00000000000100000000000000000100,0000000000000000000000000000000000000000000001010110000000000000,0,800,200,256,16,10,32
21,128,44,31,0,2:1:9:2:5:1:3:0:0:1:2:1:1:0:2:2:4:2:2:4:7:7:0:6:0:4:3:0:0:1:5:0,4987,00000000001100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,104,91,0,3:1:0:4:16:1:3:4:8:10:3:1:1:9:4:2:2:2:2:0:2:6:6:6:0:5:3:0:0:3:5:6,5018,11000000010000000010011100010001,0000000001011110000101110000000000000000010111100001011110101100,0,800,200,256,16,10,32
0,160,174,161,0,7:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:11:4:6:6:6:11:0:5:7:3:3:5:5:6,5018,11110100110011010110011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,128,24,11,0,0:0:0:2:0:0:0:0:0:1:0:1:0:1:2:2:5:2:0:0:0:0:0:3:0:0:0:0:7:0:8:0,5049,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,128,94,81,0,0:1:2:8:10:1:5:3:4:6:2:2:0:2:7:2:9:11:6:4:6:0:0:14:0:4:0:3:7:3:8:0,5049,00010000100111010000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,128,44,31,0,2:1:9:2:5:1:3:0:0:1:2:1:1:0:2:2:4:2:2:4:7:8:0:6:0:4:3:0:0:1:5:0,5081,00000000001100000000000000000100,0000000000000000000000000000000000000000000000010111100001011110,0,800,200,256,16,10,32
17,128,104,91,0,2:1:9:8:10:1:5:3:4:6:2:1:1:2:7:2:9:13:2:4:7:8:0:6:0:4:3:0:2:3:5:0,5081,00000000001110110000001001010100,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,256,16,10,32
25,128,24,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:8:0:0:0:0:5:0,5112,00000010000000000000000000000000,0000000000000000000000000000000000100101001000000000000000000000,0,800,200,256,16,10,32
14,128,104,91,0,2:1:2:8:12:1:0:4:2:6:2:1:1:2:10:2:2:2:4:4:6:4:0:6:0:8:3:0:0:3:5:6,5112,10000010000110000100011000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,128,24,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:9:0:0:0:0:5:0,5143,00000010000000000000000000000000,0000000000000000000000000000000000100101001000000000000000000000,0,800,200,256,16,10,32
7,128,94,81,0,2:0:0:4:0:1:0:7:4:2:9:1:0:2:4:4:8:6:4:0:3:0:0:5:0:9:8:0:2:5:5:0,5143,00110110000000000110010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,128,34,21,0,0:0:0:0:0:0:0:1:12:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:3:0:5:0,5174,00010000000000000000000100000000,0000000000000000000000000000000000000000000001000110010000000000,0,800,200,256,16,10,32
8,128,35,21,1,0:0:0:0:0:0:0:1:13:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:3:0:5:0,5174,00010000000000000000000100000000,0000000000000000000000000000000000000000000001000110010000000000,1,800,200,256,16,10,32
13,128,24,11,0,3:1:0:2:5:1:3:0:0:4:0:1:1:12:0:0:0:0:2:0:2:6:6:6:0:0:3:0:0:1:1:0,5206,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
20,128,54,41,0,3:1:2:10:10:1:3:1:4:6:2:1:1:12:4:2:2:6:2:4:9:6:6:6:0:4:3:0:0:8:5:0,5206,00100000000100000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
22,128,24,11,0,3:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:1:0,5237,00000000010000000000000000000000,0000000000000000000000000000000011010111011100000000000000000000,0,800,200,256,16,10,32
22,128,25,11,1,3:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:1:0,5237,00000000010000000000000000000000,0000000000000000000000000000000011010111011100000000000000000000,1,800,200,256,16,10,32
19,128,24,11,0,0:1:0:2:7:0:0:1:4:1:0:2:0:2:4:0:0:5:6:7:0:0:0:12:0:4:0:6:0:0:5:0,5268,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,128,35,21,1,0:1:2:9:10:1:0:1:4:6:0:2:0:2:4:7:2:5:6:7:3:0:0:12:0:4:0:6:0:3:5:0,5268,00000000000010001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
23,128,84,71,0,0:1:2:8:10:1:5:3:4:6:2:2:0:2:7:2:9:11:6:4:6:0:0:15:0:4:0:3:7:3:8:0,5299,00010000100101010000001001000000,0000000000000000000000000000000000000000000000000011111101111010,0,800,200,256,16,10,32
1,128,94,81,0,3:6:2:8:10:1:5:3:4:6:2:2:1:10:7:2:9:11:6:4:6:6:6:15:0:4:3:3:7:6:8:0,5299,00010000100101010000001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,128,24,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:10:0:0:0:0:5:0,5331,00000010000000000000000000000000,0000000000000000000000000000000000100101001000000000000000000000,0,800,200,256,16,10,32
7,128,94,81,0,2:0:0:4:0:1:0:8:4:2:9:1:0:2:4:4:8:6:4:0:3:0:0:5:0:10:8:0:2:5:5:0,5331,00110110000000000110010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,74,61,0,0:1:2:8:10:1:5:3:4:6:2:2:0:2:7:2:9:11:6:4:6:0:0:16:0:4:0:3:7:3:8:0,5362,00010000100101010000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,84,71,0,0:1:2:8:10:1:5:3:4:6:2:2:0:2:7:2:9:11:6:4:6:0:0:16:0:11:0:3:7:3:8:0,5362,00010010100101010000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,128,94,81,0,3:7:2:8:10:1:5:3:4:6:2:2:1:10:7:2:9:11:6:4:6:6:6:15:0:4:3:3:7:6:8:0,5393,00010000100101010000001001000010,0000000000000000000000000000000000000000000000000001010000000000,0,800,200,256,16,10,32
14,128,164,151,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:11:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:6,5393,10010010100111010100011001010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,128,54,41,0,2:1:0:4:15:1:6:4:4:6:8:2:7:2:4:4:2:6:6:0:3:4:0:10:0:0:3:3:1:5:1:6,5424,10000000000000000001000000010001,0000000000000000000000000000000001000000000010010100011001010001,0,800,200,256,16,10,32
20,128,94,81,0,3:1:2:10:15:1:6:4:4:6:8:2:7:12:4:4:2:6:6:4:10:6:6:10:0:4:3:3:1:8:5:6,5424,10100000000100000011000000011001,0000000000000000000000000000000000000000000000000000000011011010,0,800,200,256,16,10,32
30,128,134,121,0,0:1:2:8:10:1:5:3:11:6:3:1:0:2:7:2:9:10:1:4:6:0:0:6:0:5:0:0:3:3:12:0,5456,01010000000110110100001101011000,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,32
5,128,144,131,0,0:1:2:8:10:4:5:3:11:6:3:1:0:2:7:2:9:10:1:4:6:0:0:6:0:5:0:0:3:3:12:0,5456,01010000000110110100001101111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,128,24,11,0,0:0:0:2:0:0:0:0:0:1:0:1:0:1:2:2:5:2:0:0:0:0:0:3:0:0:0:0:8:0:8:0,5487,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,84,71,0,0:1:2:8:10:1:5:3:4:6:2:2:0:2:7:2:9:11:6:4:6:0:0:16:0:12:0:3:8:3:8:0,5487,00010010100101010000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
30,128,134,121,0,0:1:2:8:10:1:5:3:11:6:3:1:0:2:7:2:9:10:1:4:6:0:0:6:0:5:0:0:3:3:13:0,5518,01010000000110110100001101011000,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,32
1,128,164,151,0,3:8:2:8:10:1:5:3:11:6:3:2:1:10:7:2:9:11:6:4:6:6:6:15:0:5:3:3:7:6:13:0,5518,01010000100111110100001101011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
24,128,104,91,0,5:1:2:8:10:1:5:3:4:6:2:1:0:2:7:2:9:10:1:4:6:0:0:6:5:4:4:0:2:3:10:0,5549,00000001000110110000001001011000,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,32
10,128,114,101,0,5:1:2:8:10:1:5:3:4:6:10:1:0:2:7:4:9:10:1:4:6:0:0:6:5:4:4:0:2:5:10:0,5549,00000001000110110000011001011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,84,71,0,0:1:2:8:10:1:5:3:4:6:2:2:0:2:7:2:9:11:6:4:6:0:0:16:0:13:0:3:8:3:8:0,5581,00010010100101010000001000000000,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,256,16,10,32
7,160,144,131,0,2:1:2:8:10:1:5:9:4:6:9:2:0:2:7:4:9:11:6:4:6:0:0:16:0:13:8:3:8:5:8:0,5581,00110110100101010110011010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
11,128,24,11,0,3:3:7:2:1:0:0:1:7:4:3:10:0:4:4:2:4:2:3:2:0:0:5:3:0:5:0:0:0:0:5:0,5612,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,154,141,0,3:3:7:8:10:1:5:10:7:6:9:10:0:4:7:4:9:11:6:4:6:0:5:16:0:13:8:3:8:5:8:0,5612,00110110100101010110111010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,128,44,31,0,2:1:0:4:15:1:6:4:4:6:8:2:8:2:4:4:2:6:6:0:3:4:0:10:0:0:3:3:1:5:1:6,5643,10000000000000000001000000000001,0000000000000000000000000000000000001101101100000000000000000000,0,800,200,256,16,10,32
11,128,54,41,0,3:3:7:4:15:1:6:4:7:6:8:11:8:4:4:4:4:6:6:2:3:4:5:10:0:5:3:3:1:5:5:6,5643,10000000000000000001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,128,34,21,0,0:0:0:0:0:0:0:1:14:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:3:0:5:0,5674,00010000000000000000000100000000,0000000000000000000000000000000000000000000011000011010000000000,0,800,200,256,16,10,32
29,128,44,31,0,0:1:2:10:10:0:0:1:14:6:3:1:0:2:4:2:2:6:0:0:0:0:0:6:0:5:0:0:3:10:5:0,5674,00110000000000000000000100000000,0000000000000000000000000000000000000000000010110011100000000000,0,800,200,256,16,10,32
0,160,154,141,0,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:11:4:6:6:6:11:0:5:7:3:3:5:5:6,5706,11110100010011010100011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,155,141,1,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:11:4:6:6:6:11:0:5:7:3:9:5:8:6,5706,11110100010011010100011100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
18,128,24,11,0,2:1:2:8:10:1:0:3:10:6:9:2:0:2:8:4:8:6:12:4:6:0:0:11:0:5:7:3:3:5:5:0,5737,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,154,141,0,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:7:3:10:5:8:6,5737,11110100010011010100011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
5,128,144,131,0,0:1:2:8:10:5:5:3:11:6:3:1:0:2:7:2:9:10:1:4:6:0:0:6:0:5:0:0:3:3:12:0,5768,01010000000110110100001101111000,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,32
17,128,164,151,0,2:1:9:8:10:5:5:3:11:6:3:1:1:2:7:2:9:14:2:4:7:8:0:6:0:5:3:0:3:3:12:0,5768,01010000001110110100001101111100,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,32
29,128,34,21,0,0:1:2:10:10:0:0:1:14:6:3:1:0:2:4:2:2:6:0:0:0:0:0:6:0:5:0:0:3:11:5:0,5799,00100000000000000000000100000000,0000000000000000000000000000000000000111110100000000000001111101,0,800,200,256,16,10,32
22,128,44,31,0,3:1:2:10:10:0:0:1:14:6:3:1:0:2:4:2:2:6:0:0:0:0:10:6:0:5:0:0:3:11:5:0,5799,00100000010000000000000100000000,0000000000000000000000000000000011000111110100000000000001111101,0,800,200,256,16,10,32
26,128,24,11,0,2:0:0:4:0:1:0:3:4:2:9:1:0:2:4:4:8:6:0:0:3:0:0:5:0:0:9:0:2:5:1:0,5831,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,160,154,141,0,9:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:11:4:6:6:6:11:0:5:9:3:3:5:5:6,5831,11110100010011010100011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,128,24,11,0,2:0:0:4:0:1:0:3:4:2:9:1:0:2:4:4:8:6:0:0:3:0:0:5:0:0:10:0:2:5:1:0,5862,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
24,128,114,101,0,5:1:2:8:10:1:5:3:4:6:9:1:0:2:7:4:9:10:1:4:6:0:0:6:6:4:10:0:2:5:10:0,5862,00000101000110110000001001011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,128,24,11,0,3:1:2:13:10:1:5:3:4:6:2:1:1:11:7:2:9:12:2:4:6:6:6:6:0:4:3:0:2:3:5:0,5893,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,128,44,31,0,3:1:2:13:10:1:5:3:14:6:3:1:1:11:7:2:9:12:2:4:6:6:6:6:0:5:3:0:3:12:5:0,5893,00100000000000000000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,128,24,11,0,2:1:9:2:5:1:3:0:0:1:2:1:1:0:2:2:4:2:2:4:7:9:0:6:0:4:3:0:0:1:5:0,5924,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,160,164,151,0,10:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:11:4:7:9:6:11:0:5:9:3:3:5:5:6,5924,11110100011011010100011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,144,131,0,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:7:3:11:5:8:6,5956,11110100010011010000011100000001,0000000000000000000000000000000000000000000000000000001101110111,0,800,200,256,16,10,32
21,160,154,141,0,8:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:7:10:6:11:0:5:7:3:11:5:8:6,5956,11110100011011010000011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,160,164,151,0,11:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:11:4:7:9:6:11:0:5:9:3:3:5:5:6,5987,11110100011011010100011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
22,160,165,151,1,11:1:9:10:16:1:3:4:14:10:9:2:1:9:8:4:8:6:11:4:7:9:11:11:0:5:9:3:3:11:5:6,5987,11110100011011010100011100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
6,96,24,11,0,0:1:0:2:5:1:7:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:0:0,6018,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,128,154,141,0,2:1:9:8:10:5:7:3:11:6:3:1:1:2:7:2:9:15:2:4:7:8:0:6:0:5:3:0:3:3:12:0,6018,01010000001100110100001101111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,144,131,0,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:7:3:12:5:8:6,6049,11110100010011010000011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,145,131,1,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:7:3:13:5:8:6,6049,11110100010011010000011100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
