NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,64,83,71,0,10:8:0:3:0:0:2:0:0:11:2:3:9:2:9:1,3237,0101101000001011,0000000000000000000000000000000000000000000000000110110000000000,0,800,200,4,16,10,16
1,64,113,101,0,10:13:0:3:4:0:2:9:5:11:4:3:9:4:9:1,3237,0111111100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,64,103,91,0,5:3:0:8:4:4:1:7:5:0:4:3:4:4:1:0,3268,0010110110011011,0000000000000000000000000000000001000000000010110011011110100100,0,800,200,4,16,10,16
4,64,173,161,0,9:8:6:8:13:4:6:7:11:11:6:11:9:6:9:4,3268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
2,64,153,141,0,9:9:12:3:11:1:6:8:11:11:6:11:9:6:9:4,3299,1111101111101111,0000000000000000000000000000000000000000000010111011001011111010,0,800,200,4,16,10,16
14,64,153,141,0,9:9:12:3:11:1:6:8:11:11:6:11:9:6:11:4,3299,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
4,64,173,161,0,9:8:6:8:14:4:6:7:11:11:6:11:9:6:9:4,3331,1111111111111111,0000111111000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
9,64,173,161,0,9:8:6:8:14:4:6:7:11:12:6:11:9:6:9:4,3331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
13,64,133,121,0,6:6:0:7:4:4:1:7:5:0:10:11:6:12:2:2,3362,1110110111011011,0000000000000000000000000000000000000000000000000000001101110110,0,800,200,4,16,10,16
7,64,173,161,0,9:8:6:7:12:4:6:12:11:11:10:11:9:12:9:4,3362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
12,64,93,81,0,1:8:0:3:0:0:1:1:4:0:8:3:11:1:7:1,3393,0101010101001011,0000000000000000000000000000000000000010101011111010110010010100,0,800,200,4,16,10,16
2,64,163,151,0,9:9:13:3:11:1:6:8:11:11:8:11:11:6:9:4,3393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
8,64,143,131,0,2:6:6:3:4:1:6:3:12:6:5:11:6:6:5:2,3424,1111011111001111,0000000000000000000000000000000000000000000110010110011001011000,0,800,200,4,16,10,16
6,64,153,141,0,9:8:6:7:9:4:10:7:12:11:10:11:9:11:10:4,3424,1111011111011111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
1,64,103,91,0,10:14:0:3:4:0:2:9:5:11:4:3:9:4:9:1,3456,0111110100001011,0000000000000000000000000000000001101100110100000000001110011011,0,800,200,4,16,10,16
12,64,113,101,0,10:14:0:3:4:0:2:9:5:11:8:3:12:4:9:1,3456,0111110101001011,0000000000000000000000000000000000000000000000000000000000010011,0,800,200,4,16,10,16
3,64,83,71,0,5:3:0:9:4:4:1:7:5:0:4:3:4:4:1:0,3487,0010110110011000,0000000000000000000000000000000000000000110110110011010000000000,0,800,200,4,16,10,16
5,64,93,81,0,5:3:0:9:4:5:1:7:5:0:4:3:4:4:1:0,3487,0010110110111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,64,163,151,0,9:9:14:3:11:1:6:8:11:11:8:11:11:6:9:4,3518,1111111111101111,0000000000000000000000000000000000000000000001111101000111110101,0,800,200,4,16,10,16
13,64,173,161,0,9:9:14:7:11:4:6:8:11:11:10:11:11:13:9:4,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
7,64,153,141,0,9:8:6:7:12:4:6:13:11:11:10:11:9:12:9:4,3549,1111101111101111,0000000000000000000000000000000000001110110010111011001011101100,0,800,200,4,16,10,16
3,64,173,161,0,9:8:6:10:12:4:6:13:11:11:10:11:9:12:9:4,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
2,64,163,151,0,9:9:15:3:11:1:6:8:11:11:8:11:11:6:9:4,3581,1111111111101111,0000000000000000000000000000000000000000000000111111000100000000,0,800,200,4,16,10,16
14,64,163,151,0,9:9:15:3:11:1:6:8:11:11:8:11:11:6:12:4,3581,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
4,64,173,161,0,9:8:6:8:15:4:6:7:11:11:6:11:9:6:9:4,3612,1111111111111111,0100011001010000000000000000000000000000000000000000000001100111,0,800,200,4,16,10,16
3,64,173,161,0,9:8:6:11:15:4:6:13:11:11:10:11:9:12:9:4,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
2,80,163,151,0,9:9:16:3:11:1:6:8:11:11:8:11:11:6:9:4,3643,1111111111101111,0000000000000000000000000000000000000000000000111110000100000110,0,800,200,4,16,10,16
6,80,163,151,0,9:9:16:7:11:4:11:8:12:11:10:11:11:11:10:4,3643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
10,64,103,91,0,5:3:0:7:4:4:1:7:5:0:11:3:4:4:1:0,3674,0001110110011011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
3,64,173,161,0,9:8:6:12:15:4:6:13:11:11:11:11:9:12:9:4,3674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
10,64,103,91,0,5:3:0:7:4:4:1:7:5:0:12:3:4:4:1:0,3706,0001110110011011,0000000000000000000000000000000000000000001000000000100000101010,0,800,200,4,16,10,16
3,64,173,161,0,9:8:6:13:15:4:6:13:11:11:12:11:9:12:9:4,3706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
15,64,133,121,0,6:6:0:3:5:1:1:1:4:0:7:11:6:9:2:6,3737,1110110111011011,0000000000000000000000000000000000000000000000000000110000110100,0,800,200,4,16,10,16
8,64,163,151,0,6:6:6:3:5:1:6:3:13:6:7:11:6:9:5:6,3737,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
14,64,143,131,0,9:9:15:3:11:1:6:8:11:11:8:11:11:6:13:4,3768,1111011111001111,0000000000000000000000000000000000000000000000000011001011111010,0,800,200,4,16,10,16
5,64,173,161,0,9:9:15:9:11:6:6:8:11:11:8:11:11:6:13:4,3768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
6,80,163,151,0,9:9:16:7:11:4:12:8:12:11:10:11:11:11:10:4,3799,1111111111101111,0000000000000000000000000000000000000000000000011100001001110010,0,800,200,4,16,10,16
6,80,163,151,0,9:9:16:7:11:4:13:8:12:11:10:11:11:11:10:4,3799,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
11,64,23,11,0,1:6:0:3:2:1:1:1:4:0:5:12:6:1:2:2,3831,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
5,64,173,161,0,9:9:15:9:11:7:6:8:11:11:8:12:11:6:13:4,3831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,64,103,91,0,10:14:0:3:4:0:2:9:5:11:8:3:13:4:9:1,3862,0111110001001011,0000000000000000000000000000000000001001100101100110011000101001,0,800,200,4,16,10,16
3,64,173,161,0,10:14:6:14:15:4:6:13:11:11:12:11:13:12:9:4,3862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
9,64,173,161,0,9:8:6:8:14:4:6:7:11:13:6:11:9:6:9:4,3893,1111111111111111,0000000000000000000000000000000000000000101000110010100011010100,0,800,200,4,16,10,16
12,64,163,151,0,10:14:6:8:14:4:6:9:11:13:8:11:14:6:9:4,3893,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
15,64,113,101,0,6:6:0:3:5:1:1:1:4:0:7:11:6:9:2:7,3924,1010110110011011,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
12,64,173,161,0,10:14:6:8:14:4:6:9:11:13:8:11:15:9:9:7,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
14,64,113,101,0,9:9:15:3:11:1:6:8:11:11:8:11:11:6:14:4,3956,1101011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,64,173,161,0,10:14:15:15:15:4:6:13:11:11:12:11:13:12:14:4,3956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,64,143,131,0,6:6:6:3:5:1:6:3:14:6:7:11:6:9:5:6,3987,1111011111001111,0000000000000000000000000000000000000000000011111010001111110010,0,800,200,4,16,10,16
10,64,163,151,0,6:6:6:7:5:4:6:7:14:6:13:11:6:9:5:6,3987,1111111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
0,64,73,61,0,11:8:0:3:0:0:2:0:0:11:2:3:9:2:9:1,4018,0101101000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,64,143,131,0,11:8:6:3:5:1:6:3:15:11:7:11:9:9:9:6,4018,1111111111001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
13,64,173,161,0,9:9:14:7:11:4:6:8:11:11:10:11:11:14:9:4,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
3,80,174,161,1,10:14:15:16:15:4:6:13:11:11:12:11:13:14:14:4,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,4,16,10,16
4,80,163,151,0,9:8:6:8:16:4:6:7:11:11:6:11:9:6:9:4,4081,1111101111111111,0000000000000000000000000000000001110101010111010101011101100000,0,800,200,4,16,10,16
11,80,163,151,0,9:8:6:8:16:4:6:7:11:11:6:13:9:6:9:4,4081,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
8,80,144,131,0,11:8:6:3:5:1:6:3:16:11:7:11:9:9:9:6,4112,1111111111001101,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
13,80,174,161,0,11:9:14:7:11:4:6:8:16:11:10:11:11:15:9:6,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
3,80,174,161,0,10:14:15:17:15:4:6:13:11:11:12:11:13:14:14:4,4143,1111111111111111,0001011110000101111000010000000000010111100001011110000101111001,0,800,200,4,16,10,16
13,80,174,161,0,11:14:15:17:15:4:6:13:16:11:12:11:13:16:14:6,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
4,80,134,121,0,9:8:6:8:17:4:6:7:11:11:6:11:9:6:9:4,4174,1111101111111000,0000000000000000000000000000000000000000000000000000000101110100,0,800,200,4,16,10,16
14,80,164,151,0,9:9:15:8:17:4:6:8:11:11:8:11:11:6:15:4,4174,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
10,64,144,131,0,6:6:6:7:5:4:6:7:14:6:14:11:6:9:5:6,4206,1111011111001111,0000000000000000000000000000000000000000000000001011001101111010,0,800,200,4,16,10,16
4,80,174,161,0,9:8:6:8:18:4:6:7:14:11:14:11:9:9:9:6,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
0,64,64,51,0,12:8:0:3:0:0:2:0:0:11:2:3:9:2:9:1,4237,0100101000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
13,80,174,161,0,12:14:15:17:15:4:6:13:16:11:12:11:13:17:14:6,4237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
5,64,154,141,0,9:9:15:9:11:8:6:8:11:11:8:12:11:6:13:4,4268,1111101111101111,0110110101011000000000000000000000000000000000000000000011011001,0,800,200,4,16,10,16
13,80,174,161,0,12:14:15:17:15:8:6:13:16:11:12:12:13:18:14:6,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
1,64,24,11,0,10:15:0:3:4:0:2:9:5:11:4:3:9:4:9:1,4299,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,80,144,131,0,10:15:17:3:11:1:6:9:11:11:8:11:11:6:9:4,4299,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,80,154,141,0,9:8:6:8:16:4:6:7:11:11:6:14:9:6:9:4,4331,1111101111101111,0000000000000000000000000000000000000000000011111010001111101100,0,800,200,4,16,10,16
14,80,174,161,0,9:9:15:8:17:4:6:8:11:11:8:14:11:6:16:4,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
2,80,144,131,0,10:15:18:3:11:1:6:9:11:11:8:11:11:6:9:4,4362,1111011111101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
0,80,164,151,0,13:15:18:3:11:1:6:9:11:11:8:11:11:6:9:4,4362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,80,164,151,0,10:14:15:18:15:4:6:13:11:11:12:11:13:14:14:4,4393,1111101111111111,0011111010001111101000110000000000111110100011111010001111101011,0,800,200,4,16,10,16
15,80,174,161,0,10:14:15:18:15:4:6:13:11:11:12:11:13:14:14:8,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
3,80,134,121,0,10:14:15:19:15:4:6:13:11:11:12:11:13:14:14:4,4424,1111101111111000,0000000000000000000000000000000000000000000000011111000000000000,0,800,200,4,16,10,16
13,80,174,161,0,12:14:15:19:15:8:6:13:16:11:12:12:13:19:14:6,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
10,64,124,111,0,6:6:6:7:5:4:6:7:14:6:15:11:6:9:5:6,4456,1101011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,80,144,131,0,10:15:19:7:11:4:6:9:14:11:15:11:11:9:9:6,4456,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,80,144,131,0,9:9:16:7:11:4:14:8:12:11:10:11:11:11:10:4,4487,1111011111001111,0000000000101000000000000000000000000000000000000000000011000010,0,800,200,4,16,10,16
1,80,144,131,0,10:16:16:7:11:4:14:9:12:11:10:11:11:11:10:4,4487,1111011111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
12,80,154,141,0,10:14:6:8:14:4:6:9:11:13:8:11:16:9:9:7,4518,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
11,80,155,141,1,10:14:6:8:16:4:6:9:11:13:8:15:16:9:9:7,4518,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,1,800,200,4,16,10,16
12,80,154,141,0,10:14:6:8:14:4:6:9:11:13:8:11:17:9:9:7,4549,1111101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
0,80,164,151,0,14:15:18:8:14:4:6:9:11:13:8:11:17:9:9:7,4549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,80,144,131,0,10:15:20:7:11:4:6:9:14:11:15:11:11:9:9:6,4581,1111011111101110,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
4,80,174,161,0,10:15:20:8:19:4:6:9:14:11:15:11:11:9:9:6,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
14,80,174,161,0,9:9:15:8:17:4:6:8:11:11:8:14:11:6:17:4,4612,1111111111111111,0000000000000000000000000000000000000000000000000000010001101110,0,800,200,4,16,10,16
4,80,174,161,0,10:15:20:8:20:4:6:9:14:11:15:14:11:9:17:6,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
7,64,24,11,0,9:8:6:7:12:4:6:14:11:11:10:11:9:12:9:4,4643,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
15,80,154,141,0,10:14:15:18:15:4:6:14:11:11:12:11:13:14:14:9,4643,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
4,80,174,161,0,10:15:20:8:21:4:6:9:14:11:15:14:11:9:17:6,4674,1111111111111111,0000111110000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
12,80,174,161,0,10:15:20:8:21:4:6:9:14:13:15:14:18:9:17:7,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
13,80,174,161,0,12:14:15:19:15:8:6:13:16:11:12:12:13:20:14:6,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
0,80,175,161,1,15:15:18:19:15:8:6:13:16:13:12:12:17:20:14:7,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,16
4,80,174,161,0,10:15:20:8:22:4:6:9:14:11:15:14:11:9:17:6,4737,1111111111111111,0000111111000000000000000000000000000000000000000000000011111111,0,800,200,4,16,10,16
4,80,174,161,0,10:15:20:8:23:4:6:9:14:11:15:14:11:9:17:6,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
9,64,24,11,0,9:8:6:8:14:4:6:7:11:14:6:11:9:6:9:4,4768,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
13,80,174,161,0,12:14:15:19:15:8:6:13:16:14:12:12:13:21:14:6,4768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
0,80,174,161,0,16:15:18:19:15:8:6:13:16:13:12:12:17:20:14:7,4799,1111111111111111,0000000000000000000000000000000000010111010001011101000000000000,0,800,200,4,16,10,16
3,80,174,161,0,16:15:18:20:15:8:6:13:16:13:12:12:17:20:14:7,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
4,80,174,161,0,10:15:20:8:24:4:6:9:14:11:15:14:11:9:17:6,4831,1111111111111111,0001011110000100000000000000000000000000000000000000000010000101,0,800,200,4,16,10,16
1,80,174,161,0,10:17:20:8:24:4:14:9:14:11:15:14:11:11:17:6,4831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
15,80,134,121,0,10:14:15:18:15:4:6:14:11:11:12:11:13:14:14:10,4862,1110101111001111,0000000000000000000000000000000000000000000000000000001101110111,0,800,200,4,16,10,16
15,80,134,121,0,10:14:15:18:15:4:6:14:11:11:12:11:13:14:14:11,4862,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
7,64,24,11,0,9:8:6:7:12:4:6:15:11:11:10:11:9:12:9:4,4893,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
15,80,134,121,0,10:14:15:18:15:4:6:15:11:11:12:11:13:14:14:12,4893,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
4,80,174,161,0,10:15:20:8:25:4:6:9:14:11:15:14:11:9:17:6,4924,1111111111111111,0001011101000100000000000000000000000000000000000000000001110110,0,800,200,4,16,10,16
0,80,174,161,0,17:15:20:19:25:8:6:13:16:13:15:14:17:20:17:7,4924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
0,80,174,161,0,18:15:20:19:25:8:6:13:16:13:15:14:17:20:17:7,4956,1111111111111111,0000000000000000000000000000000000001000000000100000000000000000,0,800,200,4,16,10,16
1,80,174,161,0,18:18:20:19:25:8:14:13:16:13:15:14:17:20:17:7,4956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
4,80,174,161,0,10:15:20:8:26:4:6:9:14:11:15:14:11:9:17:6,4987,1111111111111111,0000111111000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
11,80,174,161,0,10:15:20:8:26:4:6:9:14:13:15:16:16:9:17:7,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
11,80,174,161,0,10:15:20:8:26:4:6:9:14:13:15:17:16:9:17:7,5018,1111111111111111,0000000000000000000000000000000000000000000000000011000001111100,0,800,200,4,16,10,16
10,80,174,161,0,10:15:20:8:26:4:6:9:14:13:16:17:16:9:17:7,5018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
14,80,154,141,0,9:9:15:8:17:4:6:8:11:11:8:14:11:6:18:4,5049,1111101111101111,0000000000000000000000000000000000000000010110110101011011010111,0,800,200,4,16,10,16
11,80,174,161,0,10:15:20:8:26:4:6:9:14:13:15:18:16:9:18:7,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
12,80,154,141,0,10:15:20:8:21:4:6:9:14:13:15:14:19:9:17:7,5081,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
12,80,155,141,1,10:15:20:8:21:4:6:9:14:13:15:14:20:9:17:7,5081,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,1,800,200,4,16,10,16
4,80,174,161,0,10:15:20:8:27:4:6:9:14:11:15:14:11:9:17:6,5112,1111111111111111,0001111101000100000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
5,80,174,161,0,10:15:20:9:27:9:6:9:14:11:15:14:11:9:17:6,5112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
0,80,164,151,0,19:15:20:19:25:8:6:13:16:13:15:14:17:20:17:7,5143,1111101111111111,0000000000000000000000000000000000101110110010111011000000000000,0,800,200,4,16,10,16
10,80,164,151,0,19:15:20:19:26:8:6:13:16:13:17:17:17:20:17:7,5143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
5,80,174,161,0,10:15:20:9:27:10:6:9:14:11:15:14:11:9:17:6,5174,1111111111111111,0000000000000000000000000000000000000000000000111110000100000110,0,800,200,4,16,10,16
6,80,174,161,0,10:15:20:9:27:10:15:9:14:11:15:14:11:11:17:6,5174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
1,80,154,141,0,18:19:20:19:25:8:14:13:16:13:15:14:17:20:17:7,5206,1111101111101111,0000000000000000000000000000000000111110100000000000001111110010,0,800,200,4,16,10,16
0,80,164,151,0,20:19:20:19:25:8:14:13:16:13:15:14:17:20:17:7,5206,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,80,154,141,0,10:15:20:8:26:4:6:9:14:13:15:19:16:9:18:7,5237,1111101111101111,0000000000000000000000000000000000000011000010111100001011110011,0,800,200,4,16,10,16
10,80,164,151,0,19:15:20:19:26:8:6:13:16:13:18:19:17:20:18:7,5237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
2,80,124,111,0,10:15:21:7:11:4:6:9:14:11:15:11:11:9:9:6,5268,1101011110101110,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
6,80,174,161,0,10:15:21:9:27:10:16:9:14:11:15:14:11:11:17:6,5268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
14,80,124,111,0,9:9:15:8:17:4:6:8:11:11:8:14:11:6:19:4,5299,1110101111101100,0000000000000000000000000000000000000000000000000000001111101000,0,800,200,4,16,10,16
7,80,124,111,0,9:9:15:8:17:4:6:16:11:11:10:14:11:12:19:4,5299,1110101111101100,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
6,80,174,161,0,10:15:21:9:27:10:17:9:14:11:15:14:11:11:17:6,5331,1111111111111111,0000000000000000000000000000000000001111110000111111000100000111,0,800,200,4,16,10,16
3,80,174,161,0,16:15:21:21:27:10:17:13:16:13:15:14:17:20:17:7,5331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
3,80,174,161,0,16:15:21:22:27:10:17:13:16:13:15:14:17:20:17:7,5362,1111111111111111,0000011111000001111100000000000000000111110000011111000001111111,0,800,200,4,16,10,16
12,80,174,161,0,16:15:21:22:27:10:17:13:16:13:15:14:21:20:17:7,5362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
8,80,24,11,0,11:8:6:3:5:1:6:3:17:11:7:11:9:9:9:6,5393,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,80,174,161,0,16:15:21:23:27:10:17:13:17:13:15:14:17:20:17:7,5393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,80,174,161,0,16:15:21:22:27:10:17:13:16:13:15:14:22:20:17:7,5424,1111111111111111,0000000000000000000000000000000000000000100000111110000011111010,0,800,200,4,16,10,16
0,80,164,151,0,21:19:21:22:27:10:17:13:16:13:15:14:22:20:17:7,5424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
10,80,144,131,0,19:15:20:19:26:8:6:13:16:13:19:19:17:20:18:7,5456,1111011111001111,0000000000000000000000000000000000000000000000001011001101101101,0,800,200,4,16,10,16
11,80,154,141,0,19:15:20:19:26:8:6:13:16:13:19:20:17:20:18:7,5456,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,80,104,91,0,10:15:22:7:11:4:6:9:14:11:15:11:11:9:9:6,5487,0101011100101110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
6,80,174,161,0,10:15:22:9:27:10:18:9:14:11:15:14:11:11:17:6,5487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
8,80,24,11,0,11:8:6:3:5:1:6:3:18:11:7:11:9:9:9:6,5518,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,80,104,91,0,11:15:23:7:11:4:6:9:18:11:15:11:11:9:9:6,5518,0101011100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,80,154,141,0,19:15:20:19:26:8:6:13:16:13:19:21:17:20:18:7,5549,1111111111101110,0000000000000000000000000000000000000000000000000000000110000001,0,800,200,4,16,10,16
4,80,174,161,0,19:15:20:19:28:8:6:13:16:13:19:21:17:20:18:7,5549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
11,80,154,141,0,19:15:20:19:26:8:6:13:16:13:19:22:17:20:18:7,5581,1111111111101110,0000000000000000000000000000000000000000000000000000000010000001,0,800,200,4,16,10,16
1,80,154,141,0,19:20:20:19:26:8:14:13:16:13:19:22:17:20:18:7,5581,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
13,80,24,11,0,12:14:15:19:15:8:6:13:16:14:12:12:13:22:14:6,5612,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,80,34,21,0,12:14:15:19:15:8:6:13:19:14:12:12:13:22:14:6,5612,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,80,34,21,0,12:14:15:19:15:8:6:13:20:14:12:12:13:22:14:6,5643,0010000100000000,0000000000000000000000000000000000000000000000000111110000000000,0,800,200,4,16,10,16
