NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,32,22,10,0,3:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0,2837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
11,64,94,82,0,3:6:6:7:5:13:1:6:0:8:3:11:2:6:6:2,2837,0111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
11,64,85,73,0,3:6:6:7:5:13:1:6:0:8:3:12:2:6:6:2,2868,0111100000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,4,9,16
14,64,94,82,0,3:10:11:11:5:13:1:9:0:8:3:12:2:6:10:2,2868,0111100000011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,4,9,16
10,64,22,10,0,1:7:8:4:4:10:6:1:11:3:10:7:5:5:6:2,2899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
5,80,31,19,0,1:7:8:4:4:16:6:1:11:3:10:7:5:5:6:2,2899,0000010000100000,0000000000000000000000000000000000000101011000000000000000000000,0,400,800,4,4,9,16
13,64,22,10,0,1:2:5:0:4:0:1:0:0:0:0:2:2:9:6:2,2931,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
12,64,49,37,0,1:7:8:4:4:15:6:1:11:3:9:7:9:9:6:2,2931,0011010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
9,64,22,10,0,1:8:8:7:3:13:1:1:0:11:3:4:6:3:3:2,2962,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
2,64,32,19,1,1:10:12:7:3:13:1:9:0:11:3:4:6:3:3:2,2962,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,4,9,16
2,64,31,19,0,1:10:13:7:3:13:1:9:0:11:3:4:6:3:3:2,2993,0000001000000100,0000000000000000000000000000000000000000000000000011111000000000,0,400,800,4,4,9,16
8,64,58,46,0,1:10:13:7:4:13:8:9:15:11:8:7:6:7:6:2,2993,0000001101000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
6,64,22,10,0,1:11:0:4:0:10:10:1:5:3:4:5:1:0:3:1,3024,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
4,64,40,28,0,1:11:5:4:8:10:10:1:5:3:4:5:2:8:6:2,3024,0010000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
5,80,31,19,0,1:7:8:4:4:17:6:1:11:3:10:7:5:5:6:2,3056,0000010000100000,0000000000000000000000000000000000000101011000010011101000000000,0,400,800,4,4,9,16
9,80,40,28,0,1:8:8:7:4:17:6:1:11:12:10:7:6:5:6:2,3056,0000011000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
2,64,31,19,0,1:10:14:7:3:13:1:9:0:11:3:4:6:3:3:2,3087,0000001000000100,0000000000000000000000000000000000000000000000001111101000000000,0,400,800,4,4,9,16
10,64,40,28,0,1:10:14:7:4:13:6:9:11:11:11:7:6:5:6:2,3087,0000011000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
7,64,22,10,0,1:10:5:7:3:13:1:10:0:8:3:4:1:3:3:2,3118,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
3,64,67,55,0,1:10:11:13:7:13:1:10:0:8:3:4:2:8:8:2,3118,0100000010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
6,64,22,10,0,1:11:0:4:0:10:11:1:5:3:4:5:1:0:3:1,3149,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
4,64,40,28,0,1:11:5:4:9:10:11:1:5:3:4:5:2:8:6:2,3149,0010000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
0,48,22,10,0,4:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0,3181,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
10,64,49,37,0,4:10:14:7:4:13:6:9:11:11:12:7:6:5:6:2,3181,0000011000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
13,64,22,10,0,1:2:5:0:4:0:1:0:0:0:0:2:2:10:6:2,3212,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
5,80,40,28,0,1:7:8:4:4:18:6:1:11:3:10:7:5:10:6:2,3212,0010010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
13,64,22,10,0,1:2:5:0:4:0:1:0:0:0:0:2:2:11:6:2,3243,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
12,64,49,37,0,1:7:8:4:4:15:6:1:11:3:9:7:10:11:6:2,3243,0011010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
11,64,22,10,0,3:6:6:7:5:13:1:6:0:8:3:13:2:6:6:2,3274,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
1,64,32,19,1,3:12:6:7:5:13:1:6:0:8:3:13:2:6:6:2,3274,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,4,9,16
1,64,31,19,0,3:13:6:7:5:13:1:6:0:8:3:13:2:6:6:2,3306,0000100000000010,0000000000000000000000000000000000000000000000000100000000000000,0,400,800,4,4,9,16
2,64,49,37,0,3:13:15:7:5:13:1:9:0:11:3:13:6:6:6:2,3306,0000101000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
0,48,22,10,0,5:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0,3337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
10,64,49,37,0,5:10:14:7:4:13:6:9:11:11:13:7:6:5:6:2,3337,0000011000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
10,64,49,37,0,5:10:14:7:4:13:6:9:11:11:14:7:6:5:6:2,3368,0000011000000101,1111100001111100001111100001000000000000011111000011111000011111,0,400,800,4,4,9,16
7,64,58,46,0,5:10:14:7:4:13:6:11:11:11:14:7:6:5:6:2,3368,0000011010000101,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,4,9,16
6,64,22,10,0,1:11:0:4:0:10:12:1:5:3:4:5:1:0:3:1,3399,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
9,80,49,37,0,1:11:8:7:4:17:12:1:11:13:10:7:6:5:6:2,3399,0000011001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
5,80,40,28,0,1:7:8:4:4:19:6:1:11:3:10:7:5:10:6:2,3431,0010010000100000,0000000000000000000000000000000000000011011011011011011000000000,0,400,800,4,4,9,16
6,80,49,37,0,1:11:8:4:4:19:13:1:11:3:10:7:5:10:6:2,3431,0010010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
13,64,22,10,0,1:2:5:0:4:0:1:0:0:0:0:2:2:12:6:2,3462,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
9,80,58,46,0,1:11:8:7:4:17:12:1:11:14:10:7:6:12:6:2,3462,0010011001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
13,64,22,10,0,1:2:5:0:4:0:1:0:0:0:0:2:2:13:6:2,3493,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
11,64,31,19,0,3:6:6:7:5:13:1:6:0:8:3:14:2:13:6:2,3493,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
4,64,40,28,0,1:11:5:4:10:10:11:1:5:3:4:5:2:8:6:2,3524,0010000001010000,0000000000000000000000000000000000000101110111101110111000000000,0,400,800,4,4,9,16
5,80,58,46,0,1:11:8:4:10:20:11:1:11:3:10:7:5:10:6:2,3524,0010010001110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
11,64,31,19,0,3:6:6:7:5:13:1:6:0:8:3:15:2:13:6:2,3556,0010100000000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,800,4,4,9,16
5,80,67,55,0,3:11:8:7:10:21:11:6:11:8:10:15:5:13:6:2,3556,0010110001110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
15,64,22,10,0,1:9:5:2:0:14:1:3:0:0:1:3:3:2:3:11,3587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
0,64,31,19,0,6:9:5:2:0:14:1:3:0:0:1:3:3:2:3:11,3587,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
1,64,31,19,0,3:14:6:7:5:13:1:6:0:8:3:13:2:6:6:2,3618,0000100000000010,0000000000000000000000000000000000000000000000101011000000000000,0,400,800,4,4,9,16
0,64,49,37,0,7:14:6:7:5:14:1:6:0:8:3:13:3:6:6:11,3618,1000100000000011,0000000000000000000000000000000000000000000000000011111000000000,0,400,800,4,4,9,16
14,64,22,10,0,3:10:11:11:5:13:1:9:0:8:3:12:2:6:11:2,3649,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
4,64,31,19,0,3:11:11:11:11:13:11:9:5:8:4:12:2:8:11:2,3649,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
7,64,49,37,0,5:10:14:7:4:13:6:12:11:11:14:7:6:5:6:2,3681,0000001010000101,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,4,4,9,16
12,64,58,46,0,5:10:14:7:4:15:6:12:11:11:14:7:11:11:6:2,3681,0001001010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
7,64,49,37,0,5:10:14:7:4:13:6:13:11:11:14:7:6:5:6:2,3712,0000001010000101,0000000000000000000000000000000011111000000000000011111000100111,0,400,800,4,4,9,16
15,64,58,46,0,5:10:14:7:4:14:6:13:11:11:14:7:6:5:6:12,3712,1000001010000101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,4,9,16
0,64,49,37,0,8:14:6:7:5:14:1:6:0:8:3:13:3:6:6:11,3743,1000100000000011,0000000000000000000000000000000011101001111101010011100000000000,0,400,800,4,4,9,16
4,64,67,55,0,8:14:11:11:12:14:11:9:5:8:4:13:3:8:11:11,3743,1100100000010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
0,64,40,28,0,9:14:6:7:5:14:1:6:0:8:3:13:3:6:6:11,3774,0000100000000011,0000000000000000000000000000000000000010011100010111011000000000,0,400,800,4,4,9,16
11,80,49,37,0,9:14:6:7:5:14:1:6:0:8:3:16:3:13:6:11,3774,0010100000000011,0000000000000000000000000000000000000000000000010111011000000000,0,400,800,4,4,9,16
3,64,22,10,0,1:10:11:14:7:13:1:10:0:8:3:4:2:8:8:2,3806,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
8,80,32,19,1,1:10:13:14:7:13:8:10:16:11:8:7:6:8:8:2,3806,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,4,9,16
6,80,22,10,0,1:11:8:4:4:19:14:1:11:3:10:7:5:10:6:2,3837,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
1,80,31,19,0,3:15:8:7:5:19:14:6:11:8:10:13:5:10:6:2,3837,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
1,80,31,19,0,3:16:8:7:5:19:14:6:11:8:10:13:5:10:6:2,3868,0000000001000010,0000000000000000000000000000000000000000000000000011111000000000,0,400,800,4,4,9,16
0,80,49,37,0,10:16:8:7:5:19:14:6:11:8:10:13:5:10:6:11,3868,0000100001000011,0000000000000000000000000000000000000000000000000011111000000000,0,400,800,4,4,9,16
0,80,49,37,0,11:16:8:7:5:19:14:6:11:8:10:13:5:10:6:11,3899,0000100001000011,0000000000000000000000000000000011111000011111000111110000000000,0,400,800,4,4,9,16
2,80,58,46,0,11:16:16:7:5:19:14:9:11:11:10:13:6:10:6:11,3899,0000100001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
13,64,22,10,0,1:2:5:0:4:0:1:0:0:0:0:2:2:14:6:2,3931,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
0,80,49,37,0,12:16:8:7:5:19:14:6:11:8:10:13:5:14:6:11,3931,0010000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
7,64,40,28,0,5:10:14:7:4:13:6:14:11:11:14:7:6:5:6:2,3962,0000000010000101,0000000000000000000000000000000000000000000000100011001100100001,0,400,800,4,4,9,16
1,80,58,46,0,5:17:14:7:5:19:14:14:11:11:14:13:6:10:6:2,3962,0000000011000111,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,4,4,9,16
6,80,22,10,0,1:11:8:4:4:19:15:1:11:3:10:7:5:10:6:2,3993,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
15,80,67,55,0,5:11:14:7:4:19:15:13:11:11:14:7:6:10:6:13,3993,1000001011000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
10,64,22,10,0,5:10:14:7:4:13:6:9:11:11:15:7:6:5:6:2,4024,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
1,80,58,46,0,5:18:14:7:5:19:14:14:11:11:15:13:6:10:6:2,4024,0000010001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
7,64,40,28,0,5:10:14:7:4:13:6:15:11:11:14:7:6:5:6:2,4056,0000000010000101,0000000000000000000000000000000000000000000000101110111101111111,0,400,800,4,4,9,16
12,64,58,46,0,5:10:14:7:4:15:6:15:11:11:14:7:12:11:6:2,4056,0001001010000101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,4,9,16
11,80,40,28,0,9:14:6:7:5:14:1:6:0:8:3:17:3:13:6:11,4087,0010100000000001,0000000000000000000000000000000011001100111001000000000100111001,0,400,800,4,4,9,16
11,80,41,28,1,9:14:6:7:5:14:1:6:0:8:3:18:3:13:6:11,4087,0010100000000001,0000000000000000000000000000000011001100111001000000000100111001,1,400,800,4,4,9,16
9,80,23,10,0,1:11:8:7:4:17:12:1:11:15:10:7:6:12:6:2,4118,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
12,80,59,46,0,5:11:14:7:4:17:12:15:11:15:14:7:13:12:6:2,4118,0001001010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
14,64,23,10,0,3:10:11:11:5:13:1:9:0:8:3:12:2:6:12:2,4149,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
2,80,59,46,0,11:16:17:11:5:19:14:9:11:11:10:13:6:10:12:11,4149,0100000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
9,80,23,10,0,1:11:8:7:4:17:12:1:11:16:10:7:6:12:6:2,4181,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
14,80,32,19,0,3:11:11:11:5:17:12:9:11:16:10:12:6:12:13:2,4181,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,4,9,16
