NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,20,8,0,3:6:9:3:6:6:2:4:5:12:6:2:1:10:5:8,2537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,80,28,15,1,3:6:10:9:9:6:2:6:7:12:8:8:6:16:5:8,2537,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
11,64,20,8,0,3:6:9:3:6:6:2:4:5:10:6:10:6:10:5:8,2568,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,64,28,15,1,3:9:9:3:6:6:2:4:5:10:6:10:6:10:5:8,2568,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
7,48,20,8,0,1:0:0:1:0:5:2:7:0:2:3:2:1:0:0:3,2599,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,64,28,15,1,3:0:11:1:0:8:2:7:0:2:3:2:1:0:3:4,2599,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
5,64,27,15,0,3:0:11:1:0:9:2:7:0:2:3:2:1:0:3:4,2631,0000000010100000,0000000000000000000000000000000000000000000000000001000000000000,0,100,200,16,16,7,16
2,64,34,22,0,3:4:15:7:6:9:7:7:5:4:7:5:8:1:5:12,2631,0000000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,64,27,15,0,3:0:11:1:0:10:2:7:0:2:3:2:1:0:3:4,2662,0000000010100000,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,16,16,7,16
5,64,28,15,1,3:0:11:1:0:11:2:7:0:2:3:2:1:0:3:4,2662,0000000010100000,0000000000000000000000000000000000000000000000000001111110000000,1,100,200,16,16,7,16
14,64,20,8,0,3:8:9:3:11:6:2:6:5:9:6:7:6:10:9:8,2693,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,64,28,15,1,3:8:9:3:11:6:2:6:5:10:6:11:6:10:9:8,2693,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
11,64,27,15,0,3:8:9:3:11:6:2:6:5:10:6:12:6:10:9:8,2724,0100100000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,16,16,7,16
13,80,34,22,0,3:8:10:9:11:6:2:6:7:12:8:12:6:17:9:8,2724,0110100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,64,20,8,0,3:0:11:1:0:12:2:7:0:2:3:2:1:0:3:4,2756,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,64,28,15,1,3:0:11:1:0:12:2:8:0:2:3:2:1:0:3:4,2756,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
0,48,20,8,0,7:0:0:0:0:0:0:0:0:0:4:0:1:0:0:4,2787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,64,27,15,0,7:8:9:3:11:6:2:6:5:9:6:7:6:10:10:8,2787,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,64,20,8,0,1:8:2:3:13:5:2:6:0:3:3:3:3:1:0:3,2818,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,64,27,15,0,3:8:11:3:13:13:2:7:0:3:3:3:3:1:3:4,2818,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,80,20,8,0,3:8:10:9:11:6:2:6:7:12:8:12:6:18:9:8,2849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,80,27,15,0,3:8:10:9:14:6:2:6:7:12:8:12:6:18:9:8,2849,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,64,20,8,0,1:4:5:7:6:2:2:1:0:3:0:5:9:1:3:7,2881,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,64,34,22,0,7:8:9:7:11:6:2:6:5:9:6:7:9:10:11:8,2881,0101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,64,20,8,0,3:6:9:3:6:6:2:4:5:13:6:2:1:10:5:8,2912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,64,28,15,1,3:8:9:3:12:6:2:6:5:13:10:3:3:10:5:8,2912,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
0,64,20,8,0,8:0:0:0:0:0:0:0:0:0:4:0:1:0:0:4,2943,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,64,28,15,1,8:10:9:3:6:6:2:4:5:10:6:10:6:10:5:8,2943,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,64,27,15,0,3:8:9:3:12:6:2:6:5:13:11:3:3:10:5:8,2974,0000011000000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,16,16,7,16
8,64,34,22,0,3:8:9:3:12:6:2:6:9:13:11:3:3:10:5:8,2974,0000011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,64,20,8,0,3:4:14:7:6:2:7:4:5:4:7:5:8:1:5:14,3006,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,64,41,29,0,3:8:14:7:12:6:7:6:10:13:11:5:8:10:5:14,3006,1000011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,64,20,8,0,3:8:11:3:13:14:2:7:0:3:3:3:3:1:3:4,3037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,64,27,15,0,9:8:11:3:13:14:2:7:0:3:4:3:3:1:3:4,3037,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,64,20,8,0,8:11:9:3:6:6:2:4:5:10:6:10:6:10:5:8,3068,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,64,27,15,0,8:11:9:3:12:6:2:6:5:13:12:10:6:10:5:8,3068,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,64,20,8,0,3:6:9:3:6:6:2:4:5:14:6:2:1:10:5:8,3099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
2,80,28,15,1,3:6:16:7:6:9:7:7:5:14:7:5:8:10:5:12,3099,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,64,20,8,0,3:8:14:7:12:6:7:6:11:13:11:5:8:10:5:14,3131,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,64,28,15,1,3:8:14:7:12:12:7:9:11:13:11:5:8:10:5:14,3131,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
2,80,27,15,0,3:6:17:7:6:9:7:7:5:14:7:5:8:10:5:12,3162,0000001000000100,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,16,16,7,16
8,80,34,22,0,3:8:17:7:12:9:7:7:12:14:11:5:8:10:5:14,3162,0000001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,34,22,0,3:8:17:7:12:9:7:7:13:14:11:5:8:10:5:14,3193,0000001100000100,0000000000000000000000000000000000000000000001111100000000011111,0,100,200,16,16,7,16
1,80,41,29,0,8:12:17:7:12:9:7:7:13:14:11:10:8:10:5:14,3193,0000001100000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,64,20,8,0,3:8:9:3:11:6:2:6:5:10:6:13:6:10:9:8,3224,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,64,28,15,1,3:8:10:12:11:6:2:6:7:11:8:13:6:15:9:8,3224,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,80,41,29,0,8:13:17:7:12:9:7:7:13:14:11:10:8:10:5:14,3256,0000001100000110,0000000000000000000000000000000000000111111011111101111110000000,0,100,200,16,16,7,16
4,80,48,36,0,8:13:17:9:15:9:7:7:13:14:11:12:8:18:9:14,3256,0000001100010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,64,20,8,0,3:0:12:1:0:2:10:4:8:4:8:0:1:0:5:4,3287,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,64,28,15,1,7:8:12:7:11:6:10:6:8:9:8:7:9:10:12:8,3287,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,80,20,8,0,3:8:10:9:11:6:2:6:7:12:8:12:6:19:9:8,3318,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,27,15,0,8:14:17:9:12:9:7:7:13:14:11:12:8:19:9:14,3318,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,20,8,0,3:8:17:7:12:9:7:7:14:14:11:5:8:10:5:14,3349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,80,28,15,1,3:8:17:7:12:9:7:7:14:15:11:5:8:10:5:14,3349,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,80,20,8,0,8:13:17:9:16:9:7:7:13:14:11:12:8:18:9:14,3381,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
2,80,28,15,1,8:13:18:9:16:9:7:7:13:14:11:12:8:18:9:14,3381,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
15,64,20,8,0,3:4:14:7:6:2:7:4:5:4:7:5:8:1:5:15,3412,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,80,21,8,1,3:4:14:7:6:2:7:4:5:4:7:5:8:1:5:16,3412,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,80,27,15,0,3:8:17:7:12:9:7:7:14:16:11:5:8:10:5:14,3443,0000001100000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,16,16,7,16
3,80,34,22,0,3:8:17:13:12:9:7:7:14:16:11:13:8:15:9:14,3443,0000001100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,64,20,8,0,3:8:14:7:12:12:7:10:11:13:11:5:8:10:5:14,3474,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,64,28,15,1,7:8:14:7:12:12:10:10:11:13:11:7:9:10:13:14,3474,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,80,20,8,0,8:13:17:9:17:9:7:7:13:14:11:12:8:18:9:14,3506,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
2,80,28,15,1,8:13:19:9:17:9:7:7:13:14:11:12:8:18:9:14,3506,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,64,20,8,0,8:11:9:3:12:6:2:6:5:13:13:10:6:10:5:8,3537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,64,27,15,0,8:11:14:7:12:12:7:11:11:13:13:10:8:10:5:14,3537,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,64,27,15,0,8:11:14:7:12:12:7:12:11:13:13:10:8:10:5:14,3568,0000010010000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,16,16,7,16
10,64,27,15,0,8:11:14:7:12:12:7:12:11:13:14:10:8:10:5:14,3568,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,64,27,15,0,8:11:14:7:12:12:7:12:11:13:15:10:8:10:5:14,3599,0000010010000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,16,16,7,16
14,64,34,22,0,8:11:14:7:12:12:10:12:11:13:15:10:9:10:14:14,3599,0100010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,20,8,0,3:8:17:7:12:9:7:7:15:14:11:5:8:10:5:14,3631,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,80,28,15,1,3:8:17:7:13:15:7:7:15:14:11:5:8:10:5:14,3631,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
5,80,27,15,0,3:8:17:7:13:16:7:7:15:14:11:5:8:10:5:14,3662,0000000100100000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,16,16,7,16
10,80,41,29,0,8:11:17:7:13:16:7:12:15:14:16:10:8:10:5:14,3662,0000010110100000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,16,16,7,16
6,64,20,8,0,3:0:12:1:0:2:11:4:8:4:8:0:1:0:5:4,3693,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,28,15,1,8:15:17:9:12:9:11:7:13:14:11:12:8:19:9:14,3693,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,64,20,8,0,8:11:14:7:12:12:10:12:11:13:15:10:9:10:15:14,3724,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,80,28,15,1,8:13:17:9:18:12:10:12:13:14:15:12:9:18:15:14,3724,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,80,27,15,0,8:16:17:9:12:9:11:7:13:14:11:12:8:19:9:14,3756,0000000001000010,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,16,16,7,16
14,80,34,22,0,8:16:17:9:12:12:11:12:13:14:15:12:9:19:16:14,3756,0100000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,64,20,8,0,3:8:9:3:11:6:2:6:5:10:6:14:6:10:9:8,3787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,64,21,8,1,3:8:9:3:11:6:2:6:5:10:6:15:6:10:9:8,3787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
12,64,20,8,0,1:4:5:7:6:2:2:1:0:3:0:5:10:1:3:7,3818,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,80,41,29,0,8:16:17:9:12:12:11:12:13:14:15:12:10:19:17:14,3818,0101000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,20,8,0,3:8:17:7:12:9:7:7:16:14:11:5:8:10:5:14,3849,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,80,28,15,1,3:8:17:7:12:9:12:7:16:14:11:5:8:10:5:14,3849,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,80,20,8,0,3:8:10:9:11:6:2:6:7:12:8:12:6:20:9:8,3881,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,28,15,1,10:8:11:9:13:14:2:7:7:12:8:12:6:20:9:8,3881,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,80,41,29,0,8:16:17:9:12:12:11:12:13:14:15:12:10:19:18:14,3912,0101000001000010,0000000000000000000000000000000000000000000101111010111101011110,0,100,200,16,16,7,16
0,80,48,36,0,11:16:17:9:13:14:11:12:13:14:15:12:10:20:18:14,3912,0011000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,20,8,0,3:8:17:7:12:9:7:7:17:14:11:5:8:10:5:14,3943,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,28,15,1,3:8:17:7:12:9:7:7:17:14:11:16:8:10:9:14,3943,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
7,64,20,8,0,8:11:14:7:12:12:7:13:11:13:13:10:8:10:5:14,3974,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,80,28,15,1,8:11:17:7:12:12:13:13:16:14:13:10:8:10:5:14,3974,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
5,80,20,8,0,3:8:17:7:13:17:7:7:15:14:11:5:8:10:5:14,4006,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,27,15,0,3:8:17:7:13:17:7:7:18:14:11:5:8:10:5:14,4006,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,80,20,8,0,3:8:10:9:11:6:2:6:7:12:8:12:6:21:9:8,4037,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,28,15,1,8:17:17:9:12:9:11:7:13:14:11:12:8:21:9:14,4037,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
15,80,20,8,0,3:4:14:7:6:2:7:4:5:4:7:5:8:1:5:17,4068,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,80,28,15,1,8:11:17:7:13:16:7:12:15:14:17:10:8:10:5:17,4068,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,80,21,8,0,8:16:17:9:12:12:11:12:13:14:15:12:10:19:19:14,4099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,80,35,22,0,8:16:17:9:13:16:11:12:15:14:18:12:10:19:19:17,4099,1100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,80,21,8,0,3:8:17:7:12:9:7:7:14:17:11:5:8:10:5:14,4131,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,29,15,1,8:11:17:7:12:12:7:14:14:17:13:10:8:10:5:14,4131,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,80,21,8,0,3:8:10:9:11:6:2:6:7:12:8:12:6:22:9:8,4162,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,29,15,1,3:8:17:9:12:9:7:7:17:14:11:17:8:22:9:14,4162,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
5,80,21,8,0,3:8:17:7:13:18:7:7:15:14:11:5:8:10:5:14,4193,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,29,15,1,3:8:17:14:13:18:7:7:15:16:11:13:8:15:9:14,4193,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,80,21,8,0,8:16:17:9:13:16:11:12:15:14:19:12:10:19:19:17,4224,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,35,22,0,8:16:17:15:13:18:11:12:15:16:19:13:10:19:19:17,4224,0000010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,80,21,8,0,3:4:14:7:6:2:7:4:5:4:7:5:8:1:5:18,4256,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,29,15,1,8:11:17:7:12:12:7:15:14:17:13:10:8:10:5:18,4256,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,80,21,8,0,3:8:17:7:13:17:7:7:19:14:11:5:8:10:5:14,4287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,22,8,1,3:8:17:7:13:17:7:7:20:14:11:5:8:10:5:14,4287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
3,80,35,22,0,8:16:17:16:13:18:11:12:15:16:19:13:10:19:19:17,4318,0000010000101000,0000000000000000000000000000000000000000000101111010111100000000,0,100,200,16,16,7,16
6,80,42,29,0,8:16:17:16:13:18:14:13:16:16:19:13:10:19:19:17,4318,0000010001101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,28,15,0,8:11:17:7:12:12:7:16:14:17:13:10:8:10:5:18,4349,1000000010000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,200,16,16,7,16
6,80,56,43,0,8:16:17:16:13:18:15:16:16:17:19:13:10:19:19:18,4349,1000010011101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,64,21,8,0,1:4:5:7:6:2:2:1:0:3:0:5:11:1:3:7,4381,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,80,29,15,1,3:4:14:7:6:2:7:4:5:4:7:5:11:1:5:19,4381,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,80,21,8,0,8:13:17:9:19:12:10:12:13:14:15:12:9:18:15:14,4412,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
2,80,29,15,1,8:13:20:9:19:12:10:12:13:14:15:12:9:18:15:14,4412,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
12,64,21,8,0,1:4:5:7:6:2:2:1:0:3:0:5:12:1:3:7,4443,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,80,28,15,0,8:13:17:9:20:12:10:12:13:14:15:12:12:18:15:14,4443,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,80,21,8,0,3:8:17:7:13:19:7:7:15:14:11:5:8:10:5:14,4474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,29,15,1,12:16:17:9:13:19:11:12:15:14:15:12:10:20:18:14,4474,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
12,64,21,8,0,1:4:5:7:6:2:2:1:0:3:0:5:13:1:3:7,4506,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,80,28,15,0,3:8:17:7:13:20:7:7:15:14:11:5:13:10:5:14,4506,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,80,28,15,0,8:13:17:9:21:12:10:12:13:14:15:12:12:18:15:14,4537,0001000000010000,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,16,16,7,16
9,80,35,22,0,8:13:17:9:21:12:10:12:14:18:15:12:12:18:15:14,4537,0001001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
2,80,21,8,0,8:13:21:9:19:12:10:12:13:14:15:12:9:18:15:14,4568,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,80,29,15,1,8:16:21:16:19:18:16:16:16:17:19:13:10:19:19:18,4568,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,80,21,8,0,3:8:17:7:13:17:7:7:21:14:11:5:8:10:5:14,4599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,80,29,15,1,3:8:17:7:13:17:7:7:21:14:11:5:11:10:5:20,4599,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
15,80,28,15,0,3:8:17:7:13:17:7:7:21:14:11:5:11:10:5:21,4631,1000000100000000,0000000000000000000000000000000000000000000000000000000000100000,0,100,200,16,16,7,16
4,80,35,22,0,8:13:17:9:22:17:10:12:21:14:15:12:12:18:15:21,4631,1000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,21,8,0,8:11:17:7:12:12:7:17:14:17:13:10:8:10:5:18,4662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,29,15,1,13:16:17:9:13:19:11:17:15:17:15:12:10:20:18:18,4662,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,80,21,8,0,8:16:17:9:12:12:11:12:13:14:15:12:10:19:20:14,4693,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,80,29,15,1,8:16:17:9:12:12:11:12:13:14:15:12:10:23:20:14,4693,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
5,80,21,8,0,3:8:17:7:13:21:7:7:15:14:11:5:13:10:5:14,4724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,80,22,8,1,3:8:17:7:13:22:7:7:15:14:11:5:13:10:5:14,4724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,80,21,8,0,8:18:17:9:12:9:11:7:13:14:11:12:8:21:9:14,4756,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,80,28,15,0,8:18:17:9:13:23:11:7:15:14:11:12:13:21:9:14,4756,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,21,8,0,8:16:17:17:13:18:11:12:15:16:19:13:10:19:19:17,4787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,80,29,15,1,8:16:21:17:19:18:17:16:16:17:19:13:10:19:19:18,4787,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,80,21,8,0,8:13:17:9:23:17:10:12:21:14:15:12:12:18:15:21,4818,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,80,29,15,1,8:13:17:9:23:17:10:12:21:14:15:12:12:18:15:22,4818,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,80,28,15,0,8:16:21:17:19:18:18:16:16:17:19:13:10:19:19:18,4849,0000000001001000,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,16,16,7,16
6,80,29,15,1,8:16:21:17:19:18:19:16:16:17:19:13:10:19:19:18,4849,0000000001001000,0000000000000000000000000000000000000000000000000000000000111110,1,100,200,16,16,7,16
13,80,21,8,0,8:16:17:9:12:12:11:12:13:14:15:12:10:24:20:14,4881,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,80,29,15,1,8:16:17:9:12:12:11:12:13:14:15:12:10:24:21:14,4881,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,80,21,8,0,8:13:17:9:21:12:10:12:14:19:15:12:12:18:15:14,4912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,80,28,15,0,8:16:21:17:21:18:20:16:16:19:19:13:12:19:19:18,4912,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,80,21,8,0,8:16:17:9:12:12:11:12:13:14:15:12:10:25:20:14,4943,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
