NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,32,30,15,1,3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,15099,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
9,48,22,8,0,0:0:0:0:0:0:0:1:1:4:0:0:0:0:0:0,16099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
11,48,30,15,1,0:2:0:0:0:1:0:1:1:4:0:4:0:0:0:1,16099,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
12,32,23,8,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,17099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
3,32,31,15,1,0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0,17099,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
14,32,23,8,0,0:0:0:0:0:2:0:0:0:0:1:0:0:0:3:0,18099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
11,48,31,15,1,0:2:0:0:0:2:0:1:1:4:1:5:0:0:3:1,18099,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
10,32,23,8,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,19099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
9,48,31,15,1,0:0:0:0:0:0:0:1:1:5:2:0:0:0:0:0,19099,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
6,16,23,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,20099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
12,48,31,15,1,0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0,20099,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
6,32,23,8,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,21099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
7,32,31,15,1,0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:0,21099,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
5,48,23,8,0,2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,22099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
2,48,31,15,1,2:0:2:0:0:4:0:0:0:0:0:0:0:0:0:0,22099,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
5,48,23,8,0,2:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,23099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
13,48,31,15,1,2:0:0:0:0:5:0:0:0:0:0:0:0:2:0:0,23099,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
6,32,23,8,0,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,24099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
9,48,31,15,1,0:0:0:0:0:0:3:1:1:6:2:0:0:0:0:0,24099,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
6,48,23,8,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,25099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,1,7,16
5,48,31,15,1,2:0:0:0:0:6:4:0:0:0:0:0:0:0:0:0,25099,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,1,7,16
