NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,23,10,0,8:2:8:5:0:11:5:0:4:11:2:9:2:6:5:6,5274,0000000000100000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,1,16,9,16
14,64,32,19,0,8:2:9:5:7:11:5:7:4:11:2:9:2:6:10:6,5274,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,64,23,10,0,8:2:8:5:0:12:5:0:4:11:2:9:2:6:5:6,5337,0000000000100000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,1,16,9,16
11,64,41,28,0,8:2:9:5:0:12:5:0:4:11:2:13:2:6:7:9,5337,1000100000100000,0000000000000000000000000000000011100000000000000000000000000000,0,400,100,1,16,9,16
13,64,23,10,0,8:2:8:5:0:10:5:0:4:11:2:9:2:9:5:7,5399,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,64,24,10,1,8:2:8:5:0:10:5:0:4:11:2:9:2:10:5:7,5399,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
4,64,23,10,0,8:2:4:0:9:2:0:7:4:10:2:3:1:6:1:8,5462,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,64,32,19,0,8:2:4:13:9:2:0:8:4:10:2:3:2:6:3:8,5462,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,64,23,10,0,8:2:8:9:1:7:5:0:7:11:2:8:12:6:5:6,5524,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,33,19,1,8:2:9:9:1:7:5:6:7:11:9:12:16:6:8:9,5524,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
15,64,23,10,0,7:0:2:0:0:2:0:0:4:1:2:0:0:3:1:11,5587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,64,32,19,0,8:2:8:5:0:10:5:0:4:11:2:9:2:11:5:11,5587,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,64,23,10,0,5:1:4:0:0:2:0:9:0:0:0:3:0:3:1:4,5649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,64,32,19,0,8:2:4:0:10:2:0:9:4:10:2:3:1:6:1:8,5649,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,64,23,10,0,5:2:12:12:0:2:0:8:3:8:2:3:2:6:5:4,5712,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,64,32,19,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:12,5712,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,80,23,10,0,8:2:10:9:1:7:7:0:4:16:2:8:13:6:5:6,5774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,32,19,0,8:2:10:9:1:7:7:10:4:16:2:8:13:6:5:6,5774,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,64,32,19,0,8:2:8:5:0:10:5:0:4:11:2:9:2:12:5:11,5837,1010000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,1,16,9,16
11,64,41,28,0,8:2:9:5:0:12:5:0:4:11:2:14:2:12:7:11,5837,1010100000000000,0000000000000000000000000000000011100000000000000000000000000000,0,400,100,1,16,9,16
14,64,23,10,0,8:2:9:5:7:11:5:7:4:11:2:9:2:6:11:6,5899,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,64,32,19,0,8:2:10:5:7:11:8:7:4:11:2:9:2:6:11:6,5899,0100000001000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
3,64,23,10,0,8:2:4:14:9:2:0:8:4:10:2:3:2:6:3:8,5962,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,64,32,19,0,8:2:13:14:9:2:0:8:4:10:2:3:2:6:5:8,5962,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,64,23,10,0,8:2:9:5:7:11:5:7:4:11:2:9:2:6:12:6,6024,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,64,33,19,1,8:2:9:9:7:11:5:7:8:11:2:9:12:6:12:6,6024,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
0,64,23,10,0,10:0:2:0:0:2:0:0:4:1:2:0:0:3:1:10,6087,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,33,19,1,10:2:9:9:1:7:5:6:7:11:9:12:17:6:8:10,6087,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
8,64,32,19,0,8:2:9:9:7:11:5:7:9:11:2:9:12:6:12:6,6149,0100000100000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,1,16,9,16
5,64,42,28,1,8:2:9:9:7:13:5:7:9:11:2:9:12:6:12:6,6149,0100000100100000,0000000000000000000000000000000000000000000000001111101000000000,1,400,100,1,16,9,16
11,64,41,28,0,8:2:9:5:0:12:5:0:4:11:2:15:2:12:7:11,6212,1010100000000000,0000000000000000000000000000000011100101110111101110111000000000,0,400,100,1,16,9,16
5,64,68,55,0,8:2:9:9:7:14:5:7:9:11:2:15:12:12:12:11,6212,1110100100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,64,23,10,0,8:2:9:5:7:11:5:7:4:11:2:9:2:6:13:6,6274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,64,24,10,1,8:2:9:5:7:11:5:7:4:11:2:9:2:6:14:6,6274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
2,64,32,19,0,8:2:14:14:9:2:0:8:4:10:2:3:2:6:5:8,6337,0000000000001100,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,1,16,9,16
13,64,41,28,0,8:2:14:14:9:10:5:8:4:11:2:9:2:13:5:11,6337,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,32,19,0,10:2:9:9:1:7:5:6:7:11:9:12:18:6:8:10,6399,0001000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,1,16,9,16
14,80,41,28,0,10:2:9:9:7:11:5:7:7:11:9:12:18:6:15:10,6399,0101000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,1,16,9,16
6,64,23,10,0,8:2:10:5:7:11:9:7:4:11:2:9:2:6:11:6,6462,0000000001000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
2,64,32,19,0,8:2:15:14:9:11:9:8:4:11:2:9:2:6:11:8,6462,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,64,23,10,0,8:2:4:0:11:2:0:9:4:10:2:3:1:6:1:8,6524,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,64,50,37,0,8:2:14:14:11:10:5:9:4:11:2:9:2:14:5:11,6524,0010000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,64,23,10,0,5:1:9:0:1:4:0:6:0:1:10:3:7:3:8:4,6587,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,41,28,0,8:2:16:14:9:11:9:8:4:11:10:9:7:6:11:8,6587,0000010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,64,23,10,0,8:2:10:5:7:11:10:7:4:11:2:9:2:6:11:6,6649,0000000001000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
8,64,32,19,0,8:2:10:9:7:11:10:7:10:11:2:9:12:6:12:6,6649,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,64,50,37,0,8:2:14:14:11:10:5:9:4:11:2:9:2:15:5:11,6712,0010000000011100,1110001011110001011110001011000000000010111100010111100010111100,0,400,100,1,16,9,16
11,80,59,46,0,8:2:14:14:11:12:5:9:4:11:2:16:2:15:7:11,6712,0010100000011100,1110000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
11,80,50,37,0,8:2:14:14:11:12:5:9:4:11:2:17:2:15:7:11,6774,0000100000011100,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,1,16,9,16
8,80,68,55,0,8:2:14:14:11:12:10:9:11:11:2:17:12:15:12:11,6774,0000100101011100,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,1,16,9,16
13,80,50,37,0,8:2:14:14:11:10:5:9:4:11:2:9:2:16:5:11,6837,0010000000011100,1110110011100110011100110011000000000100111001100111001100111001,0,400,100,1,16,9,16
14,80,59,46,0,10:2:14:14:11:11:5:9:7:11:9:12:18:16:16:11,6837,0110000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,64,23,10,0,8:2:4:0:12:2:0:9:4:10:2:3:1:6:1:8,6899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,50,37,0,8:2:17:14:12:11:9:9:4:11:10:9:7:6:11:8,6899,0000010001010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,64,23,10,0,8:2:9:9:7:15:5:7:9:11:2:15:12:12:12:11,6962,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,80,24,10,1,8:2:9:9:7:16:5:7:9:11:2:15:12:12:12:11,6962,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
14,80,59,46,0,10:2:14:14:11:11:5:9:7:11:9:12:18:16:17:11,7024,0110000000011100,1101101011101101011000000000000000000000000000000000000000001011,0,400,100,1,16,9,16
5,80,68,55,0,10:2:14:14:11:17:5:9:9:11:9:15:18:16:17:11,7024,0110000000111100,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,1,16,9,16
0,64,23,10,0,11:0:2:0:0:2:0:0:4:1:2:0:0:3:1:10,7087,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,80,32,19,0,11:2:14:14:11:10:5:9:4:11:2:9:2:17:5:11,7087,0010000000000001,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
1,64,23,10,0,8:6:8:11:1:9:5:8:4:11:2:9:6:6:5:6,7149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,64,32,19,0,8:6:8:11:13:9:5:9:4:11:2:9:6:6:5:8,7149,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,64,23,10,0,5:1:9:0:1:4:0:6:0:1:11:3:7:3:8:4,7212,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,68,55,0,10:2:14:14:11:11:5:9:7:11:11:12:18:16:18:11,7212,0110010000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,64,23,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:13,7274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,64,33,19,1,8:2:12:15:9:2:0:8:4:10:2:3:2:6:5:13,7274,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
8,80,23,10,0,8:2:14:14:11:12:10:9:12:11:2:17:12:15:12:11,7337,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,80,41,28,0,8:2:14:16:11:12:10:9:12:11:2:17:12:15:12:13,7337,1000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,23,10,0,8:2:14:14:11:12:10:9:13:11:2:17:12:15:12:11,7399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,41,28,0,8:6:14:14:14:12:10:9:13:11:2:17:12:15:12:11,7399,0000000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,23,10,0,8:2:10:9:1:7:7:11:4:16:2:8:13:6:5:6,7462,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,33,19,1,8:2:18:14:12:11:9:11:4:16:10:9:13:6:11:8,7462,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
8,80,23,10,0,8:2:14:14:11:12:10:9:14:11:2:17:12:15:12:11,7524,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,80,32,19,0,8:7:14:14:11:12:10:9:14:11:2:17:12:15:12:11,7524,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,59,46,0,10:2:14:14:11:11:5:9:7:11:11:12:18:16:19:11,7587,0100010000011100,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,1,16,9,16
11,80,68,55,0,10:2:14:14:11:12:5:9:7:11:11:18:18:16:19:11,7587,0100110000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,59,46,0,10:2:14:14:11:11:5:9:7:11:11:12:18:16:20:11,7649,0100010000011100,1111000011111000011000000000000000000000000000000000000000000101,0,400,100,1,16,9,16
1,80,77,64,0,10:8:14:14:11:12:10:9:14:11:11:17:18:16:20:11,7649,0100010100011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,41,28,0,8:6:14:14:15:12:10:9:13:11:2:17:12:15:12:11,7712,0000000100010010,0000000000000000000000000000000000000100111001000000000100111001,0,400,100,1,16,9,16
2,80,59,46,0,8:6:19:14:15:12:10:11:13:16:10:17:13:15:12:11,7712,0000000110010110,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,1,16,9,16
12,80,23,10,0,10:2:9:9:1:7:5:6:7:11:9:12:19:6:8:10,7774,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,50,37,0,10:6:14:14:16:12:10:9:13:11:9:17:19:15:12:11,7774,0001000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,64,23,10,0,12:0:2:0:0:2:0:0:4:1:2:0:0:3:1:10,7837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,80,33,19,1,12:2:14:17:11:12:10:9:12:11:2:17:12:15:12:13,7837,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
12,80,23,10,0,10:2:9:9:1:7:5:6:7:11:9:12:20:6:8:10,7899,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,59,46,0,10:6:20:14:15:12:10:11:13:16:10:17:20:15:12:11,7899,0001000010010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,23,10,0,10:2:9:9:1:7:5:6:7:11:9:12:21:6:8:10,7962,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,80,32,19,0,13:2:9:9:1:7:5:6:7:11:9:12:21:6:8:10,7962,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,64,23,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:14,8024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,64,33,19,1,7:2:12:12:1:4:0:8:4:8:12:3:7:6:8:14,8024,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
0,80,32,19,0,14:2:9:9:1:7:5:6:7:11:9:12:21:6:8:10,8087,0001000000000001,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,1,16,9,16
5,80,41,28,0,14:2:14:14:11:18:5:9:9:11:9:15:21:16:17:11,8087,0001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,23,10,0,8:2:14:14:11:12:10:9:15:11:2:17:12:15:12:11,8149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,80,41,28,0,8:2:14:14:11:12:10:9:15:11:13:17:12:15:12:14,8149,1000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,24,10,0,10:2:9:9:1:7:5:6:7:11:9:12:22:6:8:10,8212,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,34,19,1,10:2:14:14:11:11:5:9:7:11:11:12:22:16:21:11,8212,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
15,64,24,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:15,8274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,80,42,28,0,8:2:14:14:11:12:10:9:15:11:14:17:12:15:12:15,8274,1000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,64,24,10,0,8:2:10:5:7:11:11:7:4:11:2:9:2:6:11:6,8337,0000000001000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
3,80,33,19,0,12:2:14:18:11:12:11:9:12:11:2:17:12:15:12:13,8337,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,80,24,10,0,15:2:9:9:1:7:5:6:7:11:9:12:21:6:8:10,8399,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,80,33,19,0,15:2:14:14:11:10:5:9:7:11:9:12:21:18:8:11,8399,0010000000000001,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
6,64,24,10,0,8:2:10:5:7:11:12:7:4:11:2:9:2:6:11:6,8462,0000000001000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
1,80,33,19,0,10:9:14:14:11:12:12:9:14:11:11:17:18:16:20:11,8462,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,80,42,28,0,8:2:14:14:11:12:10:9:15:11:15:17:12:15:12:15,8524,1000010100000000,0000000000000000000000000000000000000011111010000000000011111010,0,400,100,1,16,9,16
3,80,60,46,0,12:2:14:19:11:12:11:9:15:11:15:17:12:15:12:15,8524,1000010101001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,80,24,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:16,8587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,80,42,28,0,8:2:14:14:11:12:10:9:15:11:16:17:12:15:12:16,8587,1000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,80,42,28,0,8:2:14:14:11:12:10:9:15:11:17:17:12:15:12:16,8649,1000010100000000,0000000000000000000000000000000000000000111110000000000000111110,0,400,100,1,16,9,16
8,80,42,28,0,8:2:14:14:11:12:10:9:16:11:17:17:12:15:12:16,8649,1000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,80,51,37,0,12:2:14:20:11:12:11:9:15:11:15:17:12:15:12:15,8712,0000010101001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,61,46,1,12:2:14:20:11:12:11:9:15:11:15:17:23:15:12:15,8712,0001010101001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
6,64,24,10,0,8:2:10:5:7:11:13:7:4:11:2:9:2:6:11:6,8774,0000000001000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
8,80,51,37,0,8:2:14:14:11:12:13:9:17:11:17:17:12:15:12:16,8774,1000010101000000,0000000000000000000000000000000000000001111101000000000000000000,0,400,100,1,16,9,16
11,80,24,10,0,10:2:14:14:11:12:5:9:7:11:11:19:18:16:19:11,8837,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,80,42,28,0,10:10:14:14:11:12:12:9:14:11:11:19:18:16:20:11,8837,0000100001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,51,37,0,8:2:14:14:11:12:13:9:18:11:17:17:12:15:12:16,8899,1000010101000000,0000000000000000000000000000000011101011111010000000000001111101,0,400,100,1,16,9,16
5,80,60,46,0,14:2:14:14:11:19:13:9:18:11:17:17:21:16:17:16,8899,1000010101100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,42,28,0,8:2:14:14:11:12:13:9:19:11:17:17:12:15:12:16,8962,0000010101000000,0000000000000000000000000000000000000100111001000000000010111100,0,400,100,1,16,9,16
11,80,51,37,0,10:2:14:14:11:12:13:9:19:11:17:20:18:16:19:16,8962,0000110101000000,0000000000000000000000000111000000000000000000000000000001111101,0,400,100,1,16,9,16
11,80,51,37,0,10:2:14:14:11:12:13:9:19:11:17:21:18:16:19:16,9024,0000110101000000,1111000011111000011111001011000000000000111110000111110010111011,0,400,100,1,16,9,16
6,80,51,37,0,10:2:14:14:11:12:14:9:19:11:17:21:18:16:19:16,9024,0000110101000000,0000000000000000000000000000000000000000111110000000000000000000,0,400,100,1,16,9,16
12,80,60,46,0,12:2:14:20:11:12:11:9:15:11:15:17:24:15:12:15,9087,0001010101001000,1011110111011110111000000000000000000000000000000000000000000111,0,400,100,1,16,9,16
14,80,69,55,0,12:2:14:20:11:12:11:9:15:11:15:17:24:16:22:15,9087,0101010101001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,80,24,10,0,12:2:14:21:11:12:11:9:15:11:15:17:12:15:12:15,9149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,42,28,0,12:2:14:21:11:12:13:9:20:11:17:17:12:15:12:16,9149,0000000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,42,28,0,12:2:14:21:11:12:13:9:21:11:17:17:12:15:12:16,9212,0000000101001000,0000000000000000000000000000000000000000000000000111111000111111,0,400,100,1,16,9,16
3,80,42,28,0,12:2:14:22:11:12:13:9:21:11:17:17:12:15:12:16,9212,0000000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,42,28,0,12:2:14:21:11:12:13:9:22:11:17:17:12:15:12:16,9274,0000000101001000,0000000000000000000000000000000000000000000000001111101001111101,0,400,100,1,16,9,16
8,80,43,28,1,12:2:14:21:11:12:13:9:23:11:17:17:12:15:12:16,9274,0000000101001000,0000000000000000000000000000000000000000000000001111101001111101,1,400,100,1,16,9,16
9,80,24,10,0,8:2:10:9:1:7:7:0:4:17:2:8:13:6:5:6,9337,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,34,19,1,8:2:10:9:1:7:7:12:4:17:2:8:13:6:5:6,9337,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
0,80,24,10,0,16:2:9:9:1:7:5:6:7:11:9:12:21:6:8:10,9399,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,34,19,1,16:6:14:14:17:12:10:9:13:11:9:17:21:15:12:11,9399,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
3,80,42,28,0,12:2:14:23:11:12:13:9:21:11:17:17:12:15:12:16,9462,0000000101001000,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,1,16,9,16
6,80,42,28,0,12:2:14:23:11:12:15:9:21:11:17:21:18:16:19:16,9462,0000000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,33,19,0,8:2:10:9:1:7:7:13:4:17:2:8:13:6:5:6,9524,0000001010000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,1,16,9,16
13,80,42,28,0,15:2:14:14:11:10:7:13:7:17:9:12:21:19:8:11,9524,0010001010000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
8,80,24,10,0,12:2:14:21:11:12:13:9:24:11:17:17:12:15:12:16,9587,0000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
0,80,33,19,0,17:2:14:21:11:12:13:9:24:11:17:17:21:15:12:16,9587,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,80,24,10,0,8:2:14:14:11:12:10:9:15:11:18:17:12:15:12:16,9649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,80,25,10,1,8:2:14:14:11:12:10:9:15:11:19:17:12:15:12:16,9649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
7,80,33,19,0,8:2:10:9:1:7:7:14:4:17:2:8:13:6:5:6,9712,0000001010000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,1,16,9,16
11,80,42,28,0,10:2:14:14:11:12:13:14:19:17:17:22:18:16:19:16,9712,0000101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,24,10,0,12:2:14:20:11:12:11:9:15:11:15:17:24:16:23:15,9774,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,33,19,0,12:2:14:20:11:12:11:15:15:17:15:17:24:16:23:15,9774,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,33,19,0,12:2:14:20:11:12:11:16:15:17:15:17:24:16:23:15,9837,0100000010000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,1,16,9,16
7,80,34,19,1,12:2:14:20:11:12:11:17:15:17:15:17:24:16:23:15,9837,0100000010000000,0000000000000000000000000000000000000000000000000111111000000000,1,400,100,1,16,9,16
4,80,24,10,0,16:6:14:14:18:12:10:9:13:11:9:17:21:15:12:11,9899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,80,34,19,1,16:6:14:14:18:20:13:9:18:11:17:17:21:16:17:16,9899,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
14,80,24,10,0,12:2:14:20:11:12:11:9:15:11:15:17:24:16:24:15,9962,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,80,34,19,1,12:2:14:23:11:12:16:9:21:11:17:21:24:16:24:16,9962,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
15,80,24,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:17,10024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,80,33,19,0,15:2:14:14:11:10:7:13:7:17:9:12:21:20:8:17,10024,1010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
1,80,24,10,0,10:11:14:14:11:12:12:9:14:11:11:19:18:16:20:11,10087,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
