NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,80,32,17,1,22:9:9:5:10:7:11:14:14:13:14:8:19:17:23:17,9887,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
1,80,23,9,0,14:13:9:5:12:7:16:14:10:7:14:8:20:13:18:23,9949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,80,32,17,1,15:13:9:5:18:12:16:18:15:9:14:15:20:13:19:23,9949,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
8,80,23,9,0,4:0:0:0:5:0:0:0:16:2:0:0:19:0:0:7,10012,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,80,32,17,1,16:5:16:5:10:14:3:12:16:6:14:8:19:6:17:7,10012,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
10,80,23,9,0,17:7:9:21:15:12:22:20:13:11:23:11:19:13:18:22,10074,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,80,39,25,0,17:13:9:21:18:12:22:20:15:11:23:16:20:13:19:23,10074,0000110000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,80,23,9,0,16:5:15:5:12:14:16:12:9:7:14:8:17:13:18:27,10137,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,80,32,17,1,18:5:15:5:12:14:16:12:14:7:14:8:19:13:24:27,10137,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
1,80,23,9,0,14:14:9:5:12:7:16:14:10:7:14:8:20:13:18:23,10199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,80,31,17,0,16:14:15:5:12:14:16:14:10:7:14:8:20:13:18:28,10199,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,80,23,9,0,18:4:6:5:22:12:3:18:15:9:14:8:19:6:22:14,10262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,31,17,0,18:15:9:5:22:12:16:18:15:9:14:8:20:13:22:23,10262,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,80,31,17,0,16:14:15:5:12:14:16:14:10:7:14:8:20:13:18:29,10324,1000000000000010,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,1,16,8,16
3,80,39,25,0,17:14:15:24:18:14:16:18:15:15:14:14:20:13:19:29,10324,1000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,80,23,9,0,16:5:17:5:10:14:3:12:16:6:14:8:19:6:17:7,10387,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,39,25,0,18:16:17:5:22:14:16:18:16:9:14:8:20:13:22:23,10387,0000000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,80,23,9,0,16:14:15:5:12:14:16:14:10:7:14:8:20:13:18:30,10449,1000000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,16
5,80,31,17,0,16:14:15:5:12:16:16:14:10:11:19:8:20:13:18:30,10449,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,80,23,9,0,17:13:9:21:18:12:22:20:15:11:23:17:20:13:19:23,10512,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,47,33,0,18:17:17:21:22:14:22:20:16:11:23:17:20:13:22:23,10512,0000100000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,80,23,9,0,17:13:9:21:18:12:22:20:15:11:23:18:20:13:19:23,10574,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,80,39,25,0,17:14:15:21:18:17:22:20:15:11:23:18:20:13:19:30,10574,1000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,80,23,9,0,16:9:15:5:15:14:22:21:9:18:14:8:17:13:18:26,10637,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,80,32,17,1,16:9:18:5:15:14:22:21:16:18:14:8:19:13:18:26,10637,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
3,80,23,9,0,17:14:15:25:18:14:16:18:15:15:14:14:20:13:19:29,10699,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,80,32,17,1,17:14:15:25:18:14:16:18:15:15:14:14:20:18:19:29,10699,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
7,80,23,9,0,15:7:9:5:15:12:22:22:9:9:14:8:17:9:17:18,10762,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,80,31,17,0,17:14:15:26:18:14:22:22:15:15:14:14:20:13:19:29,10762,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,80,31,17,0,16:9:19:5:15:14:22:21:16:18:14:8:19:13:18:26,10824,0000001000000100,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,1,16,8,16
14,80,39,25,0,18:9:19:5:15:14:22:21:16:18:14:8:19:13:25:27,10824,0100001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,80,39,25,0,18:9:19:5:15:14:22:21:16:18:14:8:19:13:26:27,10887,0100001000000100,0000000000000000000000000000000000000000000000000011111100111111,0,200,100,1,16,8,16
14,80,40,25,1,18:9:19:5:15:14:22:21:16:18:14:8:19:13:27:27,10887,0100001000000100,0000000000000000000000000000000000000000000000000011111100111111,1,200,100,1,16,8,16
2,80,23,9,0,16:9:20:5:15:14:22:21:16:18:14:8:19:13:18:26,10949,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,80,39,25,0,18:9:20:5:15:14:22:21:16:18:14:8:19:13:28:27,10949,0100001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,80,23,9,0,23:9:9:5:10:7:11:14:14:13:14:8:19:17:23:17,11012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,80,24,9,1,24:9:9:5:10:7:11:14:14:13:14:8:19:17:23:17,11012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
6,80,23,9,0,17:12:9:21:15:12:25:20:13:11:22:11:23:13:18:23,11074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,80,32,17,1,17:12:9:21:15:12:25:20:17:11:22:11:23:13:18:23,11074,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
12,80,23,9,0,17:12:9:20:12:7:16:14:13:8:14:11:24:13:18:23,11137,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,32,17,1,18:18:17:21:22:14:22:20:16:11:23:17:24:13:22:23,11137,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
3,80,23,9,0,17:14:15:27:18:14:22:22:15:15:14:14:20:13:19:29,11199,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,80,32,17,1,17:14:15:27:18:14:22:23:15:15:14:14:20:13:19:29,11199,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,80,23,9,0,16:14:15:5:12:14:16:14:10:7:14:8:20:13:18:31,11262,1000000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,16
2,80,31,17,0,16:14:21:5:15:14:22:21:16:18:14:8:20:13:18:31,11262,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,80,23,9,0,17:12:9:20:12:7:16:14:13:8:14:11:25:13:18:23,11324,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,80,32,17,1,17:13:9:21:18:12:22:20:15:11:23:19:25:13:19:23,11324,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,80,23,9,0,16:9:15:5:15:14:22:21:9:19:14:8:17:13:18:26,11387,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,80,32,17,1,17:14:15:21:18:18:22:21:15:19:23:18:20:13:19:30,11387,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
11,80,31,17,0,17:13:9:21:18:12:22:20:15:11:23:20:25:13:19:23,11449,0001100000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,16
0,80,39,25,0,25:13:9:21:18:12:22:20:15:13:23:20:25:17:23:23,11449,0001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,23,9,0,18:19:17:21:22:14:22:20:16:11:23:17:24:13:22:23,11512,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,80,31,17,0,18:19:17:21:22:14:22:20:16:11:23:17:26:13:22:23,11512,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,80,23,9,0,17:14:15:27:18:14:22:24:15:15:14:14:20:13:19:29,11574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,80,31,17,0,17:14:15:27:18:14:22:24:15:20:14:14:20:13:19:29,11574,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,80,39,25,0,26:13:9:21:18:12:22:20:15:13:23:20:25:17:23:23,11637,0001100000000001,0000000000000000000000000000000000000000101111001011110000000000,0,200,100,1,16,8,16
15,96,47,33,0,26:14:15:21:18:14:22:20:15:13:23:20:25:17:23:32,11637,1001100000000001,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,16
1,80,23,9,0,18:20:17:21:22:14:22:20:16:11:23:17:24:13:22:23,11699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,80,31,17,0,27:20:17:21:22:14:22:20:16:13:23:20:25:17:23:23,11699,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,23,9,0,18:21:17:21:22:14:22:20:16:11:23:17:24:13:22:23,11762,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,80,32,17,1,18:21:17:21:22:14:25:20:18:11:23:17:24:13:22:23,11762,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
14,80,23,9,0,18:9:20:5:15:14:22:21:16:18:14:8:19:13:29:27,11824,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,80,32,17,1,18:14:20:25:18:14:22:21:16:18:14:14:20:19:29:29,11824,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
2,80,23,9,0,16:14:22:5:15:14:22:21:16:18:14:8:20:13:18:31,11887,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,80,39,25,0,18:14:22:25:18:14:22:21:16:18:14:14:20:20:29:31,11887,0110000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,23,9,0,18:22:17:21:22:14:22:20:16:11:23:17:24:13:22:23,11949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,80,32,17,1,18:22:17:21:23:14:22:20:16:11:23:17:24:13:22:23,11949,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,80,39,25,0,18:14:22:25:18:14:22:21:16:18:14:14:20:21:29:31,12012,0110000000000100,0000000000000000000000000000000000000000011111010000000001111101,0,200,100,1,16,8,16
4,80,55,41,0,18:22:22:25:24:14:22:21:16:18:23:17:24:21:29:31,12012,0110000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,80,23,9,0,17:13:9:21:18:12:22:20:15:11:23:21:25:13:19:23,12074,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,80,24,9,1,17:13:9:21:18:12:22:20:15:11:23:22:25:13:19:23,12074,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
14,80,23,9,0,18:9:20:5:15:14:22:21:16:18:14:8:19:13:30:27,12137,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,80,31,17,0,18:14:22:25:18:14:22:21:16:18:14:14:20:22:30:31,12137,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,80,23,9,0,17:14:15:27:18:14:22:25:15:15:14:14:20:13:19:29,12199,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,32,17,1,18:23:17:27:22:14:22:25:16:15:23:17:24:13:22:29,12199,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
4,80,23,9,0,18:22:22:25:25:14:22:21:16:18:23:17:24:21:29:31,12262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,80,32,17,1,18:22:22:28:25:14:22:22:16:18:23:17:24:21:29:31,12262,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,80,31,17,0,18:14:22:25:18:14:22:21:16:18:14:14:20:23:30:31,12324,0110000000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,1,16,8,16
5,80,39,25,0,18:14:22:25:18:19:22:21:16:19:23:18:20:23:30:31,12324,0110000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,80,23,9,0,17:14:15:27:18:14:22:24:15:21:14:14:20:13:19:29,12387,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,80,47,33,0,18:14:22:27:18:20:22:24:16:21:23:18:20:23:30:31,12387,0110001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,80,31,17,0,18:22:22:29:25:14:22:22:16:18:23:17:24:21:29:31,12449,0000000000011000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,1,16,8,16
14,80,39,25,0,18:22:22:29:25:14:22:22:16:18:23:17:24:21:31:31,12449,0100000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,80,23,9,0,28:20:17:21:22:14:22:20:16:13:23:20:25:17:23:23,12512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,80,31,17,0,28:20:17:27:22:14:22:24:16:22:23:20:25:17:23:29,12512,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,80,23,9,0,18:22:22:30:25:14:22:22:16:18:23:17:24:21:29:31,12574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,39,25,0,18:22:22:30:25:14:22:22:16:18:23:17:24:21:32:31,12574,0100000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,80,23,9,0,16:14:23:5:15:14:22:21:16:18:14:8:20:13:18:31,12637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,80,39,25,0,28:20:23:27:22:14:22:24:16:23:23:20:25:17:23:31,12637,0000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,80,23,9,0,16:14:24:5:15:14:22:21:16:18:14:8:20:13:18:31,12699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,80,32,17,1,18:14:24:27:18:21:22:24:16:21:23:18:20:23:30:31,12699,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,80,39,25,0,28:20:23:27:22:14:22:24:16:24:23:20:25:17:23:31,12762,0000001000000101,0000000000000000000000000000000000000000000000000111110101111101,0,200,100,1,16,8,16
8,80,47,33,0,28:21:23:27:22:14:25:24:19:24:23:20:25:17:23:31,12762,0000001100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,80,47,33,0,28:21:23:27:22:14:25:24:20:24:23:20:25:17:23:31,12824,0000001100000101,0000000000000000000000000000000000111110000000000011111000111110,0,200,100,1,16,8,16
15,96,55,41,0,28:21:23:27:22:14:25:24:20:24:23:20:25:17:23:33,12824,1000001100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,23,9,0,18:22:22:30:25:14:22:22:16:18:23:17:24:21:33:31,12887,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,32,17,1,18:22:22:30:25:14:22:22:16:18:23:17:27:21:33:31,12887,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,80,23,9,0,29:20:17:21:22:14:22:20:16:13:23:20:25:17:23:23,12949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,80,32,17,1,29:22:22:25:26:14:22:21:16:18:23:20:25:21:29:31,12949,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,55,41,0,28:21:23:27:22:14:25:24:20:24:23:20:25:17:23:34,13012,1000001100000101,1011110010111100101111000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,63,49,0,29:22:23:27:27:14:25:24:20:24:23:20:25:21:29:34,13012,1000001100010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,80,23,9,0,28:20:23:27:22:14:22:24:16:25:23:20:25:17:23:31,13074,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,80,32,17,1,28:20:23:27:22:14:22:24:16:25:23:23:25:17:23:31,13074,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
12,96,23,9,0,18:22:22:30:25:14:22:22:16:18:23:17:28:21:33:31,13137,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,31,17,0,28:22:23:30:25:14:22:24:16:26:23:20:28:21:33:31,13137,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,31,17,0,28:22:23:30:25:14:22:24:16:27:23:20:28:21:33:31,13199,0001001000000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,1,16,8,16
6,96,39,25,0,28:22:23:30:25:14:26:24:16:27:23:20:28:21:33:31,13199,0001001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,80,23,9,0,16:14:25:5:15:14:22:21:16:18:14:8:20:13:18:31,13262,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,80,32,17,1,18:22:25:31:25:14:22:22:16:18:23:17:24:21:29:31,13262,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
1,80,23,9,0,18:24:17:27:22:14:22:25:16:15:23:17:24:13:22:29,13324,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,80,32,17,1,18:24:17:27:22:14:22:26:16:15:23:17:24:13:22:29,13324,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,23,9,0,28:21:23:27:22:14:25:24:20:24:23:20:25:17:23:35,13387,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,32,17,1,28:21:24:27:22:22:25:24:20:24:23:20:25:23:30:35,13387,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
2,80,23,9,0,16:14:26:5:15:14:22:21:16:18:14:8:20:13:18:31,13449,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,80,32,17,1,17:14:26:21:15:14:22:21:16:18:24:11:20:13:18:31,13449,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,80,23,9,0,30:20:17:21:22:14:22:20:16:13:23:20:25:17:23:23,13512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,31,17,0,30:25:17:27:22:14:22:25:16:15:23:20:25:17:23:29,13512,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,23,9,0,18:22:22:30:25:14:22:22:16:18:23:17:24:21:34:31,13574,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,32,17,1,28:22:23:30:25:14:22:24:16:25:23:24:25:21:34:31,13574,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,23,9,0,28:21:24:27:22:23:25:24:20:24:23:20:25:23:30:35,13637,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,32,17,1,28:21:24:27:22:23:25:24:21:24:23:20:25:23:30:35,13637,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,23,9,0,28:21:24:27:22:24:25:24:20:24:23:20:25:23:30:35,13699,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,32,17,1,28:21:26:27:22:24:25:24:20:24:25:20:25:23:30:35,13699,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
1,80,23,9,0,30:26:17:27:22:14:22:25:16:15:23:20:25:17:23:29,13762,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,80,32,17,1,30:26:17:27:22:14:22:27:16:15:23:20:25:17:23:29,13762,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,80,23,9,0,18:14:22:25:18:14:22:21:16:18:14:14:20:24:30:31,13824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,32,17,1,18:22:22:30:25:14:22:22:16:18:23:17:29:24:33:31,13824,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,80,23,9,0,31:20:17:21:22:14:22:20:16:13:23:20:25:17:23:23,13887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,39,25,0,31:21:26:27:22:24:25:24:20:24:26:20:25:23:30:35,13887,0000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,23,9,0,28:21:24:27:22:25:25:24:20:24:23:20:25:23:30:35,13949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,32,17,1,28:21:24:27:22:25:25:24:22:24:23:20:25:23:30:35,13949,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
10,96,39,25,0,31:21:26:27:22:24:25:24:20:24:27:20:25:23:30:35,14012,0000010000100001,0000000000000000000000000000000000000000000000000111110101111101,0,200,100,1,16,8,16
11,96,47,33,0,31:22:26:30:25:24:25:24:20:25:27:25:25:23:34:35,14012,0000110000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,23,9,0,29:22:23:27:28:14:25:24:20:24:23:20:25:21:29:34,14074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,32,17,1,29:22:23:27:28:14:25:24:20:24:23:20:25:21:29:36,14074,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,23,9,0,28:21:24:27:22:26:25:24:20:24:23:20:25:23:30:35,14137,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,32,17,1,30:26:24:27:22:26:25:28:20:24:23:20:25:23:30:35,14137,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
8,96,23,9,0,28:21:24:27:22:25:25:24:23:24:23:20:25:23:30:35,14199,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,39,25,0,29:22:24:27:28:25:25:24:23:24:23:20:25:23:30:37,14199,1000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,39,25,0,29:22:24:27:28:25:25:24:23:24:23:20:25:23:30:38,14262,1000000100010000,0000000000000000000000000000000000000000000000000011111100111111,0,200,100,1,16,8,16
2,96,47,33,0,29:22:27:27:28:25:25:24:23:24:23:20:25:23:30:38,14262,1000000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,23,9,0,29:22:23:27:29:14:25:24:20:24:23:20:25:21:29:34,14324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
6,96,32,17,1,29:22:23:30:29:14:27:24:20:27:23:20:28:21:33:34,14324,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,96,23,9,0,32:20:17:21:22:14:22:20:16:13:23:20:25:17:23:23,14387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,47,33,0,32:22:24:27:28:25:25:24:23:24:23:20:25:23:30:39,14387,1000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,23,9,0,31:21:26:27:22:24:25:24:20:24:28:20:25:23:30:35,14449,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,31,17,0,31:22:26:27:30:24:25:24:20:24:28:20:25:23:30:35,14449,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,96,23,9,0,18:22:25:32:25:14:22:22:16:18:23:17:24:21:29:31,14512,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,96,24,9,1,18:22:25:33:25:14:22:22:16:18:23:17:24:21:29:31,14512,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
11,96,23,9,0,31:22:26:30:25:24:25:24:20:25:27:26:25:23:34:35,14574,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
6,96,32,17,1,31:22:26:30:29:24:28:24:20:27:27:26:28:23:34:35,14574,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
4,96,31,17,0,31:22:26:27:31:24:25:24:20:24:28:20:25:23:30:35,14637,0000010000010000,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,1,16,8,16
4,96,32,17,1,31:22:26:27:32:24:25:24:20:24:28:20:25:23:30:35,14637,0000010000010000,0000000000000000000000000000000000000000000000001011110000000000,1,200,100,1,16,8,16
8,96,23,9,0,28:21:24:27:22:25:25:24:24:24:23:20:25:23:30:35,14699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,32,17,1,28:21:24:27:22:25:25:24:24:24:23:20:25:25:30:35,14699,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
