NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,32,21,10,0,0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0,1649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
5,32,31,19,1,0:0:1:0:0:1:2:0:0:0:0:0:0:0:0:0,1649,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
7,16,21,10,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
2,32,39,28,0,0:1:3:0:0:0:0:1:0:0:0:0:0:0:0:0,1774,0000000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
13,16,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,1899,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
10,32,31,19,1,0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0,1899,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
14,32,21,10,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:3,2024,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
11,32,31,19,1,0:0:0:0:0:0:0:0:1:0:1:2:0:0:3:3,2024,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
0,32,22,10,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2149,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
0,48,23,10,1,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2149,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
4,32,22,10,0,0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0,2274,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
7,32,32,19,1,0:0:0:0:2:0:0:2:0:0:0:0:1:0:0:0,2274,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
15,48,22,10,0,0:0:0:1:0:0:0:0:1:0:0:0:0:0:1:5,2399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
8,48,32,19,1,0:0:0:1:0:0:0:0:2:0:0:0:0:0:1:5,2399,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
13,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,2524,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
11,32,32,19,1,0:0:0:0:0:0:0:0:1:0:1:3:0:2:3:3,2524,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
13,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,2649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
12,32,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0,2649,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
9,16,22,10,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,2774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
11,48,40,28,0,0:0:0:0:0:0:0:0:1:1:1:4:0:2:3:3,2774,0010101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
13,48,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,2899,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
5,48,32,19,1,0:0:1:0:0:2:2:0:0:0:0:0:0:4:0:0,2899,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
13,48,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,3024,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
13,48,23,10,1,0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0,3024,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
3,32,22,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,3149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
6,32,32,19,1,0:0:1:2:0:0:3:0:0:0:0:0:0:0:0:0,3149,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
0,48,22,10,0,5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3274,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
8,48,32,19,1,5:0:0:1:0:0:0:0:3:0:0:0:0:0:1:5,3274,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
9,32,22,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,3399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
6,48,40,28,0,0:0:1:2:0:0:4:0:0:2:0:0:0:0:0:0,3399,0000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
5,48,22,10,0,0:0:1:0:0:3:2:0:0:0:0:0:0:4:0:0,3524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
6,48,49,37,0,0:0:1:2:0:3:5:0:0:2:0:0:0:4:0:0,3524,0000001001101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
13,48,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0,3649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
9,48,31,19,0,0:0:0:0:0:0:0:0:0:3:0:0:0:7:0:0,3649,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
15,48,22,10,0,0:0:0:1:0:0:0:0:1:0:0:0:0:0:1:6,3774,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
2,48,32,19,1,0:1:4:1:0:0:0:1:1:0:0:0:0:0:1:6,3774,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
0,48,22,10,0,6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
14,48,32,19,1,6:0:0:0:0:0:0:0:1:0:0:0:0:0:4:3,3899,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
2,48,31,19,0,0:1:5:1:0:0:0:1:1:0:0:0:0:0:1:6,4024,1000000000000100,0000000000000000000000000000000000000000000000011111010000000000,0,400,800,1,1,9,16
3,48,40,28,0,0:1:5:3:0:0:0:1:1:0:0:0:0:0:1:6,4024,1000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
1,32,23,10,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
11,48,33,19,1,0:2:0:0:0:0:0:0:1:1:1:5:0:2:3:3,4149,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,1,9,16
0,48,23,10,0,7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4274,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
2,48,32,19,0,7:1:6:1:0:0:0:1:1:0:0:0:0:0:1:6,4274,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,1,9,16
