NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,64,115,105,0,8:4:1:3:2:5:7:6:13:13:8:3:2:6:0:5,817,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,64,116,105,1,8:4:1:3:2:5:7:6:14:13:8:3:2:6:0:5,817,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,64,115,105,0,8:4:1:3:2:5:7:6:15:13:8:3:2:6:0:5,824,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,64,116,105,1,9:4:1:3:2:5:7:6:15:13:8:3:2:6:0:5,824,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,48,19,9,0,0:4:1:3:0:7:5:3:1:0:6:2:0:5:0:2,832,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,80,115,105,0,8:4:1:3:2:7:7:6:16:13:8:3:2:6:0:5,832,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,64,139,129,0,4:5:4:8:8:5:12:5:8:4:6:2:6:8:9:5,840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,64,140,129,1,4:5:4:8:8:8:12:5:8:4:6:2:6:8:9:5,840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,80,91,81,0,4:4:4:4:2:0:16:9:0:4:9:2:3:0:0:0,848,0001111011001111,0000000000000000010011100000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,123,113,0,10:4:4:4:2:5:16:9:15:13:9:3:3:6:0:5,848,1011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,64,131,121,0,8:4:4:8:5:5:10:13:8:14:9:4:7:6:0:5,856,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,132,121,1,11:4:4:8:5:5:16:13:15:14:9:4:7:6:0:5,856,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,64,131,121,0,4:5:9:8:10:5:11:5:9:4:6:2:6:8:4:5,864,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,64,139,129,0,4:5:9:8:10:5:11:5:9:4:7:2:10:8:5:9,864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,64,131,121,0,4:5:9:8:11:5:11:5:9:4:6:2:6:8:4:5,871,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,132,121,1,12:5:9:8:11:5:16:13:15:14:9:4:7:8:4:5,871,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,64,67,57,0,4:0:4:11:0:0:10:5:0:4:0:2:0:0:6:0,879,0100101001001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,80,123,113,0,8:4:4:11:2:7:10:6:17:13:8:3:2:6:6:5,879,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,64,83,73,0,0:4:1:3:0:5:5:3:1:0:7:2:0:2:5:10,887,1110010110101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,64,115,105,0,4:4:4:12:0:5:10:5:1:4:7:2:0:2:6:10,887,1110111111101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,64,139,129,0,4:5:9:8:10:5:11:5:9:4:7:2:11:8:5:9,895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,64,140,129,1,4:5:10:8:10:5:11:5:9:4:7:2:11:8:5:9,895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,80,91,81,0,4:4:4:4:2:0:17:9:0:4:9:2:3:0:0:0,903,0001111011001111,0000000000000000001101110000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,131,121,0,4:4:8:8:5:5:17:9:9:4:14:2:8:2:5:8,903,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,64,115,105,0,4:4:4:13:0:5:10:5:1:4:7:2:0:2:6:10,910,1110111111101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,64,139,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:8:10:10,910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,64,19,9,0,4:7:4:10:0:0:10:5:0:4:0:2:0:0:6:0,918,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,64,123,113,0,4:7:4:14:0:5:10:5:1:4:7:2:0:2:6:10,918,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,64,131,121,0,8:4:4:8:5:5:10:14:8:14:9:4:7:6:0:5,926,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,64,132,121,1,8:4:4:8:5:5:10:15:8:14:9:4:7:6:0:5,926,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,64,139,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:8:11:10,934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,140,129,1,8:5:4:13:8:5:12:16:8:14:9:4:7:8:11:10,934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,64,131,121,0,4:5:9:8:12:5:11:5:9:4:6:2:6:8:4:5,942,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,80,139,129,0,8:5:9:11:12:7:11:6:18:13:8:3:6:8:6:5,942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,64,19,9,0,4:8:4:10:0:0:10:5:0:4:0:2:0:0:6:0,949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,64,123,113,0,4:8:4:15:0:5:10:5:1:4:7:2:0:2:6:10,949,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,80,107,97,0,8:4:4:4:2:5:15:9:12:17:9:3:3:6:0:5,957,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,80,108,97,1,8:4:4:4:2:5:18:9:12:17:9:3:3:6:0:5,957,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,80,107,97,0,8:4:4:4:2:5:15:9:12:18:9:3:3:6:0:5,965,1001111111001111,0000000000000000000000000000000000000000000010000000100000001000,0,200,800,1,16,8,16
6,80,107,97,0,8:4:4:4:2:5:19:9:12:18:9:3:3:6:0:5,965,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,64,139,129,0,4:5:9:8:10:5:11:5:9:4:7:2:12:8:5:9,973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,64,140,129,1,4:5:9:8:10:5:11:5:9:4:7:6:12:9:5:9,973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,80,139,129,0,8:5:9:11:12:7:11:6:19:13:8:3:6:8:6:5,981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,140,129,1,8:8:9:16:12:7:11:6:19:13:8:3:6:8:6:10,981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,64,139,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:8:12:10,989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,1,13:5:9:13:11:5:16:13:15:14:9:4:7:8:12:10,989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,80,139,129,0,8:5:9:11:12:7:11:6:20:13:8:3:6:8:6:5,996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,140,129,1,8:8:9:17:12:7:11:6:20:13:8:3:6:8:6:10,996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,64,139,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:8:13:10,1004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,80,140,129,1,8:5:4:13:8:5:15:9:12:19:9:3:6:8:13:10,1004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,64,139,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:8:14:10,1012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,64,140,129,1,4:5:4:13:8:5:12:5:8:4:7:2:6:10:14:10,1012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,64,75,65,0,0:4:1:3:0:5:5:3:1:0:7:2:0:2:5:11,1020,1110010010101100,0000000000000000000000000000000000000000000000000000000010000101,0,200,800,1,16,8,16
6,80,131,121,0,8:4:4:4:2:5:20:9:12:18:9:3:3:6:5:11,1020,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,64,124,113,0,4:5:4:8:8:9:12:5:8:4:6:2:6:8:9:5,1028,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,64,125,113,1,4:5:11:8:10:9:12:5:9:4:7:2:11:8:9:9,1028,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,64,76,65,0,0:4:1:3:0:5:5:3:1:0:7:2:0:2:5:12,1035,1110010010101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,64,124,113,0,4:5:4:8:8:10:12:5:8:4:7:2:6:8:9:12,1035,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,64,140,129,0,4:5:9:8:10:5:11:5:9:4:7:7:12:9:5:9,1043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,80,141,129,1,8:5:9:13:10:5:15:9:12:20:9:7:12:9:13:10,1043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,80,132,121,0,8:4:4:4:2:5:21:9:12:18:9:3:3:6:5:11,1051,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,140,129,0,8:8:9:18:12:7:21:9:20:18:9:3:6:8:6:11,1051,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,14:5:9:13:11:5:16:13:15:14:9:4:7:8:12:10,1059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,80,141,129,1,14:5:9:13:12:7:16:13:21:14:9:4:7:8:12:10,1059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
10,80,116,105,0,4:4:8:8:5:5:17:9:9:4:15:2:8:2:5:8,1067,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,4:5:9:8:10:5:17:9:9:4:15:2:13:8:5:9,1067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,64,76,65,0,0:4:1:3:0:5:5:3:1:0:7:2:0:2:5:13,1074,1110010010101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,80,140,129,0,8:5:9:13:10:5:15:9:12:21:9:7:12:9:13:13,1074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,15:5:9:13:11:5:16:13:15:14:9:4:7:8:12:10,1082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,141,129,1,15:5:9:13:11:5:16:13:15:14:9:4:7:8:12:14,1082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,64,140,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:11:14:10,1090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,64,141,129,1,4:5:9:13:10:5:12:5:9:4:7:8:12:11:14:10,1090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,64,140,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:12:14:10,1098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,141,129,1,8:5:4:13:8:5:12:17:8:14:9:4:7:12:14:10,1098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,64,124,113,0,4:5:4:8:8:11:12:5:8:4:7:2:6:8:9:12,1106,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,64,140,129,0,4:5:9:13:10:11:12:5:9:4:7:9:12:11:14:12,1106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,64,124,113,0,4:5:12:8:10:9:12:5:9:4:7:2:11:8:9:9,1114,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,64,133,121,1,4:5:12:8:13:9:12:5:9:4:7:2:11:8:9:9,1114,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,80,132,121,0,8:4:4:4:2:5:22:9:12:18:9:3:3:6:5:11,1121,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,16:5:9:13:11:5:22:13:15:18:9:4:7:8:12:11,1121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,64,124,113,0,4:5:13:8:10:9:12:5:9:4:7:2:11:8:9:9,1129,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,17:5:13:13:11:9:22:13:15:18:9:4:11:8:12:11,1129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,64,140,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:13:14:10,1137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,64,141,129,1,4:5:4:13:8:5:12:5:8:4:7:2:6:14:14:10,1137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,64,124,113,0,4:5:4:8:8:12:12:5:8:4:7:2:6:8:9:12,1145,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,132,121,0,4:5:8:8:8:12:17:9:9:4:16:2:8:8:9:12,1145,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,64,124,113,0,4:5:4:13:8:5:12:5:8:4:7:2:6:8:15:10,1153,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,18:5:13:13:11:9:22:13:15:18:9:4:11:8:15:11,1153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,64,124,113,0,4:5:14:8:10:9:12:5:9:4:7:2:11:8:9:9,1160,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,64,132,121,0,4:5:14:8:14:9:12:5:9:4:7:2:11:8:9:9,1160,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,64,140,129,0,4:5:9:13:10:11:12:5:9:4:7:10:12:11:14:12,1168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,64,141,129,1,4:9:9:13:10:11:12:5:9:4:7:10:12:11:14:12,1168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,80,140,129,0,15:5:9:13:11:5:16:13:15:14:9:4:7:8:12:15,1176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,141,129,1,15:5:9:13:11:5:16:13:15:14:9:4:7:8:16:15,1176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,80,140,129,0,15:5:9:13:11:5:16:13:15:14:9:4:7:8:17:15,1184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,141,129,1,15:5:9:13:11:5:16:18:15:14:9:4:7:12:17:15,1184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,64,132,121,0,4:5:14:8:15:9:12:5:9:4:7:2:11:8:9:9,1192,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,80,133,121,1,8:5:14:13:15:9:15:9:12:22:9:7:12:9:13:13,1192,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
10,80,132,121,0,4:5:8:8:8:12:17:9:9:4:17:2:8:8:9:12,1199,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,140,129,0,4:5:9:13:10:12:17:9:9:4:17:11:12:11:14:12,1199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,64,140,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:15:14:10,1207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,141,129,1,4:5:9:13:10:12:17:9:9:4:17:12:12:15:14:12,1207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,80,140,129,0,4:5:4:13:8:5:12:5:8:4:7:2:6:16:14:10,1215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,141,129,1,4:5:15:13:10:9:12:5:9:4:7:2:11:16:14:10,1215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,80,140,129,0,4:5:16:13:10:9:12:5:9:4:7:2:11:16:14:10,1223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,141,129,1,8:8:16:19:12:9:21:9:20:18:9:3:11:16:14:11,1223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,80,116,105,0,8:4:4:4:2:5:23:9:12:18:9:3:3:6:5:11,1231,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,132,121,0,8:5:8:8:8:12:23:9:12:18:18:3:8:8:9:12,1231,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,80,116,105,0,8:4:4:4:2:5:24:9:12:18:9:3:3:6:5:11,1239,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,80,132,121,0,8:5:4:8:8:13:24:9:12:18:9:3:6:8:9:12,1239,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,19:5:13:13:11:9:22:13:15:18:9:4:11:8:15:11,1246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,141,129,1,19:5:13:13:11:9:22:13:15:18:9:4:11:8:18:15,1246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,80,140,129,0,15:5:9:13:11:5:16:19:15:14:9:4:7:12:17:15,1254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,141,129,1,15:5:9:13:11:5:17:19:15:14:15:4:14:12:17:15,1254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,80,140,129,0,15:5:9:13:11:5:16:13:15:14:9:4:7:8:12:16,1262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,141,129,1,19:5:13:13:11:9:22:13:15:18:9:4:11:8:19:16,1262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,80,132,121,0,8:5:14:13:15:9:15:9:12:23:9:7:12:9:13:13,1270,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,140,129,0,15:5:14:13:15:9:16:20:15:23:9:7:12:12:17:15,1270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,20:5:13:13:11:9:22:13:15:18:9:4:11:8:15:11,1278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,141,129,1,20:5:14:13:15:9:22:21:15:23:9:7:12:12:17:15,1278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,80,140,129,0,8:8:16:20:12:9:21:9:20:18:9:3:11:16:14:11,1285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,80,141,129,1,8:8:16:20:12:9:21:9:20:18:9:3:11:17:14:11,1285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,80,140,129,0,21:5:13:13:11:9:22:13:15:18:9:4:11:8:15:11,1293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,141,129,1,21:5:17:13:11:9:22:13:15:18:9:4:11:16:15:11,1293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,80,116,105,0,8:4:4:4:2:5:25:9:12:18:9:3:3:6:5:11,1301,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,132,121,0,8:10:9:13:10:11:25:9:12:18:9:10:12:11:14:12,1301,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,140,129,0,15:5:9:13:11:5:16:13:15:14:9:4:7:8:12:17,1309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,80,141,129,1,15:8:16:20:12:9:21:13:20:18:9:4:11:18:14:17,1309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,80,140,129,0,15:5:9:13:11:5:17:19:15:14:15:4:15:12:17:15,1317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,80,141,129,1,15:5:14:13:16:9:17:19:15:14:15:4:15:12:17:15,1317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,80,140,129,0,15:5:14:13:17:9:17:19:15:14:15:4:15:12:17:15,1324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,141,129,1,15:5:14:13:17:9:17:19:15:14:15:4:15:12:17:18,1324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,80,132,121,0,8:11:9:13:10:11:25:9:12:18:9:10:12:11:14:12,1332,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,22:11:13:13:11:11:25:13:15:18:9:10:12:11:15:12,1332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,80,116,105,0,8:4:4:4:2:5:26:9:12:18:9:3:3:6:5:11,1340,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,15:5:9:13:11:5:26:19:15:18:15:4:16:12:17:15,1340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,23:11:13:13:11:11:25:13:15:18:9:10:12:11:15:12,1348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,141,129,1,23:11:14:13:17:11:25:19:15:18:15:10:15:12:17:19,1348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,80,132,121,0,8:12:9:13:10:11:25:9:12:18:9:10:12:11:14:12,1356,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,133,121,1,8:13:9:13:10:11:25:9:12:18:9:10:12:11:14:12,1356,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,80,132,121,0,8:5:14:13:15:9:15:9:12:24:9:7:12:9:13:13,1364,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,15:5:14:13:15:9:26:19:15:24:15:7:17:12:17:15,1364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,116,105,0,8:5:8:8:8:12:23:9:12:18:19:3:8:8:9:12,1371,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,117,105,1,8:5:8:8:8:12:23:9:12:18:20:3:8:8:9:12,1371,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,80,116,105,0,8:4:4:4:2:5:27:9:12:18:9:3:3:6:5:11,1379,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,132,121,0,19:5:13:13:11:9:27:13:15:18:9:4:11:8:20:16,1379,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,140,129,0,23:11:14:13:17:11:25:19:15:18:15:10:15:12:17:20,1387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,80,141,129,1,23:11:14:13:17:14:25:19:15:18:15:10:15:12:17:20,1387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
10,80,116,105,0,8:5:8:8:8:12:23:9:12:18:21:3:8:8:9:12,1395,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,132,121,0,21:5:18:13:11:12:23:13:15:18:21:4:11:16:15:12,1395,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,80,140,129,0,23:11:14:13:17:15:25:19:15:18:15:10:15:12:17:20,1403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,141,129,1,24:11:14:13:17:15:25:19:15:18:15:10:15:12:17:20,1403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,80,140,129,0,23:11:14:13:17:11:25:19:15:18:15:10:15:12:17:21,1410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,141,129,1,23:11:14:13:17:12:25:19:15:18:22:10:15:12:17:21,1410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,80,124,113,0,15:8:16:20:12:9:21:13:20:18:9:4:11:19:14:17,1418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,140,129,0,23:11:16:20:17:12:25:19:20:18:23:10:15:19:17:21,1418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
