NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,27,15,1,5:13:8:4:3:6:0:7:6:9:9:7:8:6:3:10,1318,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
14,64,19,8,0,10:12:2:1:3:4:0:6:2:5:9:3:1:7:8:3,1334,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,64,27,15,1,10:14:6:1:8:4:4:6:4:5:15:3:1:7:8:8,1334,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
4,64,40,29,0,11:12:6:5:13:4:4:6:11:5:12:8:8:7:6:8,1349,0000000100011001,0000000000000000000000000000000000000101110000000001011100101110,0,100,400,4,16,7,16
7,64,47,36,0,11:12:6:5:13:4:4:9:11:5:12:8:8:7:6:8,1349,0000000110011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,64,19,8,0,2:7:2:1:0:0:0:0:2:0:9:2:1:10:3:3,1365,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,64,26,15,0,5:7:2:1:0:7:0:7:2:0:9:2:1:10:3:3,1365,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,64,19,8,0,5:11:11:4:9:3:4:5:10:5:12:8:8:6:6:8,1381,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,27,15,1,5:16:11:4:9:3:4:5:10:5:12:10:8:6:6:8,1381,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
11,80,26,15,0,5:16:11:4:9:3:4:5:10:5:12:11:8:6:6:8,1396,0000100000000100,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,4,16,7,16
0,80,33,22,0,12:16:11:4:9:4:4:6:10:5:12:11:8:7:6:8,1396,0000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,80,19,8,0,5:17:2:4:3:3:0:4:7:5:7:3:2:2:0:3,1412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,27,15,1,5:17:2:4:3:3:8:4:7:5:9:6:8:6:3:3,1412,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
10,80,26,15,0,10:14:6:1:8:4:4:6:4:5:16:3:1:7:8:8,1428,0100010000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,4,16,7,16
2,80,33,22,0,10:14:12:4:9:4:4:6:10:5:16:8:8:7:8:8,1428,0100010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,26,15,0,5:16:11:4:9:3:4:5:10:5:12:12:8:6:6:8,1443,0000100000000100,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,4,16,7,16
0,80,33,22,0,13:16:11:4:9:4:4:6:10:5:12:12:8:7:6:8,1443,0000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,26,15,0,5:16:11:4:9:3:4:5:10:5:12:13:8:6:6:8,1459,0000100000000100,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,4,16,7,16
4,80,33,22,0,11:16:11:5:14:4:4:6:11:5:12:13:8:7:6:8,1459,0000100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,64,19,8,0,4:2:8:0:0:1:0:2:4:0:6:4:1:0:0:11,1474,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,64,20,8,1,4:2:8:0:0:1:0:2:4:0:6:4:1:0:0:12,1474,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,64,19,8,0,5:13:8:4:3:6:0:7:6:10:9:7:8:6:3:10,1490,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,64,27,15,1,5:13:8:4:3:8:0:7:6:10:9:7:8:10:3:10,1490,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
15,64,19,8,0,4:2:8:0:0:1:0:2:4:0:6:4:1:0:0:13,1506,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,64,27,15,1,5:11:8:4:3:3:7:4:6:5:9:6:13:6:3:13,1506,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,64,19,8,0,2:7:2:1:0:0:0:0:2:0:9:2:1:11:3:3,1521,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,40,29,0,11:16:11:5:15:4:4:6:11:5:12:13:8:11:6:8,1521,0010100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,48,19,8,0,0:0:0:6:0:0:0:0:0:0:7:1:2:0:0:0,1537,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,64,26,15,0,5:13:8:6:3:6:0:7:6:11:9:7:8:6:3:10,1537,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,64,26,15,0,5:13:8:4:3:9:0:7:6:10:9:7:8:10:3:10,1553,0000001000100000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,4,16,7,16
15,64,33,22,0,5:13:8:4:3:9:0:7:6:10:9:7:8:10:3:14,1553,1000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,64,19,8,0,2:7:2:1:0:0:0:0:2:0:9:2:1:12:3:3,1568,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,64,33,22,0,5:13:8:6:3:6:0:7:6:12:9:7:8:12:3:10,1568,0010001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,40,29,0,11:16:11:5:16:4:4:6:11:5:12:13:8:11:6:8,1584,0010100000010100,0000000000000000000000000000000000000111111011111100000000111111,0,100,400,4,16,7,16
14,80,47,36,0,11:16:11:5:16:4:4:6:11:5:12:13:8:11:9:8,1584,0110100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,80,19,8,0,10:14:6:1:8:4:4:6:4:5:17:3:1:7:8:8,1599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,26,15,0,10:14:8:4:8:10:4:7:6:10:17:7:8:10:8:10,1599,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,64,33,22,0,5:13:8:4:3:9:0:7:6:10:9:7:8:10:3:15,1615,1000001000100000,0000000000000000000000000000000000000000000000000001111100111110,0,100,400,4,16,7,16
2,80,40,29,0,10:14:13:4:9:9:4:7:10:10:16:8:8:10:8:15,1615,1000001000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,64,33,22,0,5:13:8:6:3:6:0:7:6:13:9:7:8:12:3:10,1631,0010001000001000,0000000000000000000000000000000000000000000011111100000000111111,0,100,400,4,16,7,16
1,80,40,29,0,5:18:8:6:3:6:0:7:7:13:9:7:8:12:3:10,1631,0010001000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,80,19,8,0,10:14:6:1:8:4:4:6:4:5:18:3:1:7:8:8,1646,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,47,36,0,10:14:14:4:9:9:4:7:10:10:18:8:8:10:8:15,1646,1000011000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,19,8,0,5:16:11:4:9:3:4:5:10:5:12:14:8:6:6:8,1662,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,54,43,0,10:16:15:4:9:9:4:7:10:10:18:14:8:10:8:15,1662,1000111000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,19,8,0,14:16:11:4:9:4:4:6:10:5:12:12:8:7:6:8,1678,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,26,15,0,14:16:11:5:17:4:4:6:11:5:12:13:8:11:6:8,1678,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,64,19,8,0,5:11:2:4:3:3:0:5:12:5:9:8:8:6:6:3,1693,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,64,27,15,1,11:12:6:5:13:4:4:10:12:5:12:8:8:7:6:8,1693,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
14,80,19,8,0,11:16:11:5:16:4:4:6:11:5:12:13:8:11:10:8,1709,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,80,26,15,0,11:16:11:5:16:4:4:6:13:5:12:13:8:11:10:8,1709,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,47,36,0,10:16:16:4:9:9:4:7:10:10:18:14:8:10:8:15,1724,0000111000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,80,61,50,0,11:16:16:5:16:9:4:7:14:10:18:14:8:11:10:15,1724,0100111100100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,19,8,0,10:14:8:4:8:11:4:7:6:10:17:7:8:10:8:10,1740,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,26,15,0,15:16:11:4:9:11:4:7:10:10:17:12:8:10:8:10,1740,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,47,36,0,10:16:17:4:9:9:4:7:10:10:18:14:8:10:8:15,1756,0000111000100100,0000000000000000000000000000000000000100000010000001000000000000,0,100,400,4,16,7,16
12,80,54,43,0,10:16:17:4:9:9:7:7:10:10:18:14:14:10:8:15,1756,0001111000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,26,15,0,14:16:11:5:18:4:4:6:11:5:12:13:8:11:6:8,1771,0000000000010001,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,4,16,7,16
0,80,33,22,0,16:16:11:5:18:11:4:7:11:10:17:13:8:11:8:10,1771,0000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,80,19,8,0,5:19:8:6:3:6:0:7:7:13:9:7:8:12:3:10,1787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,40,29,0,17:19:11:6:18:11:4:7:11:13:17:13:8:12:8:10,1787,0000000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,19,8,0,5:16:11:4:9:3:4:5:10:5:12:15:8:6:6:8,1803,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,27,15,1,5:17:11:4:9:3:9:5:10:5:12:15:8:6:6:8,1803,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
15,80,19,8,0,5:13:8:4:3:9:0:7:6:10:9:7:8:10:3:16,1818,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,27,15,1,11:13:8:5:13:9:4:11:12:10:12:8:8:10:6:16,1818,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,64,19,8,0,5:13:8:6:3:6:0:7:6:14:9:7:8:12:3:10,1834,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,26,15,0,10:14:8:6:8:12:4:7:6:14:17:7:8:12:8:10,1834,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,64,19,8,0,2:7:2:1:0:0:0:0:2:0:9:2:1:13:3:3,1849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,33,22,0,5:17:11:4:9:3:10:5:10:5:12:15:8:13:6:8,1849,0010100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,80,19,8,0,11:16:16:5:16:9:4:7:15:10:18:14:8:11:10:15,1865,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,80,26,15,0,11:16:16:5:16:9:4:7:15:10:18:14:8:11:10:17,1865,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,19,8,0,14:16:11:5:19:4:4:6:11:5:12:13:8:11:6:8,1881,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,80,27,15,1,14:16:11:7:19:4:4:6:11:5:12:13:8:11:6:8,1881,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
3,80,26,15,0,14:16:11:8:19:4:4:6:11:5:12:13:8:11:6:8,1896,0000000000011000,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,4,16,7,16
9,80,33,22,0,14:16:11:8:19:6:4:7:11:15:12:13:8:12:6:10,1896,0000001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,80,19,8,0,10:14:6:1:8:4:4:6:4:5:19:3:1:7:8:8,1912,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,33,22,0,11:14:8:5:13:9:4:12:12:10:19:8:8:10:8:16,1912,1000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,80,19,8,0,11:16:11:5:16:4:4:6:11:5:12:13:8:11:11:8,1928,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,80,27,15,1,11:20:11:6:16:6:4:7:11:13:12:13:8:12:11:10,1928,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,80,33,22,0,14:16:11:8:19:6:4:7:11:16:12:13:8:12:6:10,1943,0000001000011000,0000000000000000000000000000000000000000000000000001011110101111,0,100,400,4,16,7,16
11,80,40,29,0,14:16:11:8:19:6:4:7:11:16:12:16:8:12:6:10,1943,0000101000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,33,22,0,14:16:11:8:19:6:4:7:11:17:12:13:8:12:6:10,1959,0000001000011000,0000000000000000000000000000000000000000000000000001111110111111,0,100,400,4,16,7,16
10,80,40,29,0,14:16:11:8:19:6:4:7:11:17:20:13:8:12:8:10,1959,0000011000011000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,4,16,7,16
7,80,33,22,0,11:14:8:5:13:9:4:13:12:10:19:8:8:10:8:16,1974,1000010010000000,0000000000000000000000000000000000000000000011111001111100000000,0,100,400,4,16,7,16
14,80,40,29,0,11:16:11:5:16:9:4:13:12:10:19:13:8:11:12:16,1974,1100010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,64,19,8,0,2:7:2:1:0:0:0:0:2:0:9:2:1:14:3:3,1990,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,80,27,15,1,11:16:16:5:16:9:4:7:15:10:18:14:8:14:10:18,1990,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,80,19,8,0,14:16:11:8:19:6:4:7:11:18:12:13:8:12:6:10,2006,0000001000000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,4,16,7,16
6,80,26,15,0,14:17:11:8:19:6:11:7:11:18:12:15:8:13:6:10,2006,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,80,19,8,0,10:16:17:4:9:9:7:7:10:10:18:14:15:10:8:15,2021,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,80,26,15,0,10:16:17:4:9:9:7:7:10:10:18:14:15:15:8:15,2021,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,19,8,0,14:16:11:8:19:6:4:7:11:19:12:13:8:12:6:10,2037,0000001000000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,4,16,7,16
8,80,26,15,0,14:16:16:8:19:9:4:7:16:19:18:14:8:12:10:15,2037,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,20,8,0,11:14:8:5:13:9:4:14:12:10:19:8:8:10:8:16,2053,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,28,15,1,18:19:11:6:18:11:4:14:12:13:19:13:8:12:8:16,2053,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
5,80,20,8,0,10:14:8:6:8:13:4:7:6:14:17:7:8:12:8:10,2068,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,27,15,0,11:14:8:6:13:13:4:15:12:14:19:8:8:12:8:16,2068,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,80,27,15,0,14:16:16:8:19:9:4:7:17:19:18:14:8:12:10:15,2084,0000001100000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,4,16,7,16
9,80,27,15,0,14:16:16:8:19:9:4:7:17:20:18:14:8:12:10:15,2084,0000001100000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,4,16,7,16
2,80,20,8,0,10:16:18:4:9:9:4:7:10:10:18:14:8:10:8:15,2099,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,34,22,0,19:19:18:6:18:11:4:14:12:13:19:14:8:12:8:16,2099,0000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,80,20,8,0,11:16:11:5:16:9:4:13:12:10:19:13:8:11:13:16,2115,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,80,28,15,1,11:21:11:6:16:9:4:13:12:13:19:13:8:12:13:16,2115,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
10,80,20,8,0,14:16:11:8:19:6:4:7:11:17:21:13:8:12:8:10,2131,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,34,22,0,14:16:16:8:19:9:4:7:17:21:21:14:8:12:10:15,2131,0000011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,20,8,0,10:16:19:4:9:9:4:7:10:10:18:14:8:10:8:15,2146,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,80,28,15,1,14:16:19:9:19:9:4:7:11:10:18:14:8:11:8:15,2146,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
0,80,34,22,0,20:19:18:6:18:11:4:14:12:13:19:14:8:12:8:16,2162,0000000010000101,0000000000000000000000000000000000000000000011111101111110000000,0,100,400,4,16,7,16
3,80,41,29,0,20:19:19:10:19:11:4:14:12:13:19:14:8:12:8:16,2162,0000000010001101,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
2,80,20,8,0,10:16:20:4:9:9:4:7:10:10:18:14:8:10:8:15,2178,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,34,22,0,21:19:20:6:18:11:4:14:12:13:19:14:8:12:8:16,2178,0000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,80,20,8,0,14:16:16:8:19:9:4:7:18:19:18:14:8:12:10:15,2193,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,80,28,15,1,14:16:17:8:19:9:7:7:18:19:18:14:16:12:10:15,2193,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
15,80,20,8,0,11:16:16:5:16:9:4:7:15:10:18:14:8:14:10:19,2209,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,28,15,1,14:16:16:5:20:9:4:7:15:10:18:14:8:14:10:19,2209,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
0,80,34,22,0,22:19:20:6:18:11:4:14:12:13:19:14:8:12:8:16,2224,0000000010000101,0000000000000000000000000000000000000000000010111001011100000000,0,100,400,4,16,7,16
15,80,41,29,0,22:19:20:6:18:11:4:14:15:13:19:14:8:14:10:20,2224,1000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,27,15,0,14:16:16:5:21:9:4:7:15:10:18:14:8:14:10:19,2240,1000000000010000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,16
12,80,41,29,0,14:16:17:8:21:9:7:7:18:19:18:14:17:14:10:19,2240,1001000100010000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,16
8,80,20,8,0,14:16:16:8:19:9:4:7:19:19:18:14:8:12:10:15,2256,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,80,21,8,1,14:16:16:8:19:9:4:7:20:19:18:14:8:12:10:15,2256,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
10,80,20,8,0,14:16:11:8:19:6:4:7:11:17:22:13:8:12:8:10,2271,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,80,48,36,0,14:16:17:8:21:9:7:7:18:19:22:14:18:14:10:19,2271,1001010100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,80,20,8,0,14:16:11:8:19:6:4:7:11:17:23:13:8:12:8:10,2287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,27,15,0,23:19:20:8:19:11:4:14:12:17:23:14:8:12:8:16,2287,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,20,8,0,11:14:8:6:13:13:4:16:12:14:19:8:8:12:8:16,2303,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,80,28,15,1,11:22:11:6:16:13:4:16:12:14:19:13:8:12:13:16,2303,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
4,80,20,8,0,14:16:16:5:22:9:4:7:15:10:18:14:8:14:10:19,2318,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,80,27,15,0,14:16:16:8:22:9:4:7:15:17:24:14:8:14:10:19,2318,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,80,20,8,0,10:16:17:4:9:9:7:7:10:10:18:14:15:16:8:15,2334,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,34,22,0,24:19:20:8:19:11:7:14:12:17:23:14:15:16:8:16,2334,0010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,80,20,8,0,10:16:17:4:9:9:7:7:10:10:18:14:15:17:8:15,2349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,34,22,0,25:19:20:8:19:11:7:14:12:17:23:14:15:17:8:16,2349,0010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,20,8,0,14:16:16:5:23:9:4:7:15:10:18:14:8:14:10:19,2365,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,21,8,1,14:16:16:5:24:9:4:7:15:10:18:14:8:14:10:19,2365,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
3,80,20,8,0,20:19:19:11:19:11:4:14:12:13:19:14:8:12:8:16,2381,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,80,21,8,1,20:19:19:12:19:11:4:14:12:13:19:14:8:12:8:16,2381,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
1,80,27,15,0,11:23:11:6:16:13:4:16:12:14:19:13:8:12:13:16,2396,0000000010000010,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,4,16,7,16
15,80,34,22,0,22:23:20:6:18:13:4:16:15:14:19:14:8:14:13:21,2396,1000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,20,8,0,10:14:8:6:8:14:4:7:6:14:17:7:8:12:8:10,2412,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,80,41,29,0,22:23:20:6:18:14:4:16:15:14:19:14:8:14:13:22,2412,1000000010100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,80,20,8,0,20:19:19:13:19:11:4:14:12:13:19:14:8:12:8:16,2428,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,27,15,0,20:19:19:13:25:11:4:14:15:13:19:14:8:14:10:19,2428,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,20,8,0,11:14:8:6:13:13:4:17:12:14:19:8:8:12:8:16,2443,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,28,15,1,14:16:16:8:19:13:4:17:17:22:21:14:8:12:10:16,2443,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
8,80,20,8,0,14:16:16:8:19:9:4:7:21:19:18:14:8:12:10:15,2459,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,27,15,0,14:16:16:8:19:15:4:7:21:19:18:14:8:12:10:15,2459,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,20,8,0,26:19:20:8:19:11:7:14:12:17:23:14:15:17:8:16,2474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,80,27,15,0,26:19:20:8:19:11:7:14:22:19:23:14:15:17:10:16,2474,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,20,8,0,14:17:11:8:19:6:12:7:11:18:12:15:8:13:6:10,2490,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,80,27,15,0,14:24:11:8:19:13:12:16:12:18:19:15:8:13:13:16,2490,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,80,20,8,0,10:16:17:4:9:9:7:7:10:10:18:14:15:18:8:15,2506,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,80,27,15,0,20:19:19:14:19:11:7:14:12:13:19:14:15:18:8:16,2506,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,80,27,15,0,14:25:11:8:19:13:12:16:12:18:19:15:8:13:13:16,2521,0000000001000010,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,16
14,80,34,22,0,14:25:11:8:19:13:12:16:12:18:19:15:8:13:14:16,2521,0100000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
