NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,64,25,15,1,0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,506,00000000100000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
7,64,25,15,0,0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,537,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
31,64,32,22,0,0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:3,537,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,32,18,8,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,568,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,32,26,15,1,1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,568,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
15,32,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,599,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,32,26,15,1,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,599,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
13,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,631,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,64,26,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0,631,00000000000000100010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
14,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,662,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
30,64,26,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,662,01000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
29,32,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,693,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
31,96,32,22,0,0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:4,693,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,64,18,8,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,724,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
6,64,26,15,1,2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,724,00000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
22,32,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,756,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,64,26,15,1,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,756,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
5,64,18,8,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,787,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
5,64,19,8,1,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,787,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
3,64,18,8,0,1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,818,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,64,26,15,1,1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,818,00000000000000010000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
17,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0,849,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,64,26,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:3:1:0:0:0:0:0:0:0:0:1:0:0:0:0,849,00000000000001100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
7,96,25,15,0,0:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,881,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,96,39,29,0,0:0:0:0:2:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1,881,10000000000000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
11,96,25,15,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,912,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,96,39,29,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1,912,10000000010000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0,943,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
14,96,26,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0,943,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
25,96,25,15,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:1,974,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
24,96,39,29,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:0:1,974,10000011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
24,96,39,29,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:0:0:1,1006,10000011000000000000000000000001,0000000000000000000000000000000000000100000010000000000000100000,0,100,200,1,16,7,32
10,96,46,36,0,0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:0:0:1,1006,10000011000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
19,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1037,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,64,27,15,1,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1037,00000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
20,96,26,15,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1,1068,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,96,40,29,0,0:0:0:0:0:0:1:0:2:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1,1068,10000000000100000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,96,26,15,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:1,1099,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
11,96,40,29,0,0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:1,1099,10000000010000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
29,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,1131,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,64,27,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0,1131,00110000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
29,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,1162,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,64,27,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,1162,00100000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
26,32,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1193,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,96,40,29,0,0:0:0:0:3:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:1,1193,10000100000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
29,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1224,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
11,96,40,29,0,0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:4:0:1,1224,10100000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
5,96,19,8,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1256,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,96,47,36,0,0:0:0:0:4:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:1,1256,10000100000000000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,96,26,15,0,0:0:0:0:0:0:0:0:0:0:4:3:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:0:0:1,1287,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,96,40,29,0,0:0:0:0:0:0:0:0:0:0:4:5:0:0:0:0:0:0:0:0:0:0:4:0:2:4:0:0:0:0:0:1,1287,10000000010000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,96,47,36,0,0:0:0:0:5:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:1,1318,10000100000000000000000000110001,0000000000000000000000000000000011100111110011111000000000111110,0,100,200,1,16,7,32
1,96,54,43,0,0:3:0:0:5:4:0:4:0:0:2:2:0:0:0:1:0:0:0:0:0:0:1:0:0:2:1:0:0:0:0:1,1318,10000100000000000000000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,32,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1349,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,64,27,15,1,1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1349,00000000001000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
4,96,26,15,0,0:0:0:0:6:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:1,1381,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,1,16,7,32
31,96,33,22,0,0:0:0:0:6:4:0:4:0:0:2:2:0:0:0:0:0:0:0:1:0:0:0:0:0:2:1:0:0:1:0:5,1381,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0,1412,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,64,27,15,1,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0,1412,00010000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
23,64,19,8,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1443,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
31,96,40,29,0,0:0:0:0:6:4:0:4:0:0:2:2:0:0:0:0:0:0:0:1:0:0:0:3:0:2:1:0:0:1:0:6,1443,10000000100000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1474,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
23,96,26,15,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:0:0:0:0:0:0,1474,00000000101000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
14,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1506,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
25,96,40,29,0,0:0:0:0:0:0:0:0:0:0:0:3:0:2:4:0:0:4:0:0:0:0:0:0:0:5:0:1:0:0:0:1,1506,10000010000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
25,96,40,29,0,0:0:0:0:0:0:0:0:0:0:0:3:0:2:4:0:0:4:0:0:0:0:0:0:0:6:0:1:0:0:0:1,1537,10000010000000000100000000000001,0000000000000000000000000000000000000011111000000000111110011111,0,100,200,1,16,7,32
10,96,47,36,0,0:0:0:0:0:0:0:0:0:0:5:3:0:2:4:0:0:4:0:0:0:0:0:0:2:6:0:1:0:0:0:1,1537,10000010000000000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,64,19,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0,1568,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,64,27,15,1,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0,1568,00000000000000001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
2,64,19,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0,1599,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,96,40,29,0,0:4:3:0:5:4:0:4:0:0:2:2:0:0:0:1:0:0:0:0:0:0:1:0:0:2:1:0:2:2:0:1,1599,10000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,96,26,15,0,0:0:0:0:7:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:1,1631,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,96,40,29,0,0:0:0:0:7:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:1:0:0:0:0:1,1631,10000000001000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,96,26,15,0,0:0:0:0:0:0:1:0:3:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1,1662,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
6,96,40,29,0,2:0:0:0:0:0:3:0:3:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1,1662,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,64,19,8,0,1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1693,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,64,20,8,1,1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1693,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
1,96,26,15,0,0:5:3:0:5:4:0:4:0:0:2:2:0:0:0:1:0:0:0:0:0:0:1:0:0:2:1:0:2:2:0:1,1724,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,96,40,29,0,0:5:3:0:5:4:0:4:0:0:2:2:0:3:0:1:0:0:0:0:0:0:1:0:0:2:1:0:2:2:0:1,1724,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
11,128,26,15,0,0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:4:0:1,1756,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,128,40,29,0,0:0:0:0:0:0:0:0:0:0:0:8:0:2:0:0:0:5:0:0:0:0:3:0:0:0:0:1:0:4:0:1,1756,10000000000000100000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,96,19,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0,1787,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,96,40,29,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:5:0:2:4:0:0:2:3:0:1,1787,10000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0,1818,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
