NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
27,96,101,91,0,0:0:0:4:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:1:5:0:0:0:0:2:0:4:6:0:0:1,829,10011010000110001000010000001001,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,64,16,9,32
29,96,56,46,0,0:0:0:1:0:3:6:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:0:2:0:0,837,00100000000000000000001001101000,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,32
24,96,92,82,0,0:0:0:1:0:3:6:0:0:3:0:0:0:2:0:4:0:0:0:0:2:0:1:0:7:0:0:0:2:2:0:0,837,00110001000000001010001001101000,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,32
2,96,65,55,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:0:4:2:0:0:0:0:0:4:0:1:0,845,01010000001000001100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
7,96,101,91,0,0:0:4:0:0:1:0:6:0:0:0:0:0:2:3:1:0:0:0:0:0:4:2:0:3:0:0:1:4:0:1:0,845,01010001001000001110000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
25,64,29,19,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,853,00000010000000000000010000000000,0000000000000000000000000000000000000000000000000000000100011010,0,400,800,64,16,9,32
28,96,38,28,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:7:0:0:0,853,00010010000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
28,128,38,28,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:8:0:0:0,860,00010010000000000000010000000000,0000000000000000000000000000000000000000000000000000111000000111,0,400,800,64,16,9,32
31,128,65,55,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:8:0:0:4,860,10010010000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,32
18,64,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0,868,00000000010001000000000000000000,0000000000000000000000000000000000000000000000010001100000000000,0,400,800,64,16,9,32
13,96,92,82,0,0:3:0:0:0:2:0:0:0:1:0:0:0:6:0:4:0:0:3:0:0:1:3:0:6:0:0:0:2:0:0:0,868,00010001010001001010001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
24,128,92,82,0,0:0:0:1:0:3:6:0:0:3:0:0:0:2:0:4:0:0:0:0:2:0:1:0:8:0:0:0:2:2:0:0,876,00110001000000001010001001101000,0000000000000000000000000000000000000000000000000010011100001101,0,400,800,64,16,9,32
1,128,110,100,0,0:5:0:1:0:3:6:0:0:3:0:0:0:2:0:4:0:0:0:0:2:1:1:0:8:0:0:0:5:2:0:0,876,00110001001000001010001001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
27,96,101,91,0,0:0:0:4:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:1:5:0:0:0:0:2:0:5:6:0:0:1,884,10011010000110001000010000001001,0000000000000000000000000000000000000000011011100011011100000010,0,400,800,64,16,9,32
13,96,164,154,0,0:3:0:4:0:2:0:0:0:1:2:0:0:7:0:4:0:0:3:1:5:1:3:0:6:2:0:5:6:0:0:1,884,10011011010111001010011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
26,96,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,892,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
23,96,38,28,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:4:0:0:0:0:0,892,00000100100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
22,96,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,899,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
0,96,56,46,0,4:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:4:0:0:2:0:0:0:0:0:0,899,00000000010010000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
18,96,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:3:0:0:0:0:0:0:0:0:0,907,00000000010001000000000000000000,0000000000000000000000000000000000000000000000010110011000000000,0,400,800,64,16,9,32
26,96,38,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:3:0:0:0:5:0:0:0:0:0,907,00000100010001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
18,96,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:3:0:0:0:0:0:0:0:0:0,915,00000000010001000000000000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,800,64,16,9,32
31,128,83,73,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:5:0:0:0:3:0:0:3:0:0:8:0:0:5,915,10010010010001001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
21,96,47,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:0:5:2:0:0:0:0:0:4:0:0:0,923,00000000011000001100000000000000,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
17,96,56,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:1:0:0:0:5:2:0:0:0:0:0:4:0:0:0,923,00000000011000101100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
24,128,92,82,0,0:0:0:1:0:3:6:0:0:3:0:0:0:2:0:4:0:0:0:0:2:0:1:0:9:0:0:0:2:2:0:0,931,00110001000000001010001001101000,0000000000000000000000000000000000000000000000000011011100000100,0,400,800,64,16,9,32
4,128,101,91,0,0:0:0:1:2:3:6:0:1:3:0:0:0:2:0:4:0:0:0:0:2:0:1:0:9:0:0:0:2:2:0:0,931,00110001000000001010001001111000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
31,128,83,73,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:5:0:0:0:3:0:0:3:0:0:8:0:0:6,939,10010010010001001000010000000001,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,64,16,9,32
29,128,128,118,0,0:0:0:1:0:3:6:0:0:3:1:0:0:0:0:1:0:0:5:0:2:0:3:0:0:3:0:0:8:3:0:6,939,10110010010001001000011001101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
18,96,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:0:0:0:0:0:0,946,00000000010001000000000000000000,0000000000000000000000000000000000000000000000011011010000000000,0,400,800,64,16,9,32
8,96,38,28,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:0:0:0:0:0:0,946,00000000010001000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
8,96,38,28,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:0:0:0:0:0:0,954,00000000010001000000000100000000,0000000000000000000000000000000000000000001000000001000000000000,0,400,800,64,16,9,32
4,128,128,118,0,0:0:0:1:3:3:6:0:4:3:0:0:0:2:0:4:0:0:6:0:2:0:3:0:9:0:0:0:2:2:0:0,954,00110001010001001010001101111000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
20,96,38,28,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:1,962,10000000000100000000010000000000,0000000000000000000000000000000000000100101001000000000100111001,0,400,800,64,16,9,32
9,96,65,55,0,0:0:0:0:0:0:0:0:0:6:2:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:1:0:0:0:0:1,962,10000100000100000000011000000001,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
8,96,38,28,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:0:0:0:0:0:0,970,00000000010001000000000100000000,0000000000000000000000000000000000000000011000000011000000000000,0,400,800,64,16,9,32
26,96,47,37,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:6:0:0:0:0:0,970,00000100010001000000000100000000,0000000001100000001100000000000000000000011000000011000000000000,0,400,800,64,16,9,32
30,96,83,73,0,0:3:0:0:0:0:0:0:0:1:0:0:0:4:4:1:0:0:0:0:0:1:0:0:0:0:3:0:4:0:5:0,978,01010100001000000110001000000010,0000000000000000000000000000000000000000000000001001110100001101,0,400,800,64,16,9,32
19,96,119,109,0,0:3:0:0:0:0:0:0:0:1:0:0:3:4:4:3:0:0:0:3:0:1:0:0:1:0:3:0:4:0:5:0,978,01010101001010001111001000000010,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
12,96,47,37,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:3:0:0:0:0:0:0:0:0:1:0:2:0:2:0:0:0,985,00000101000000001001000000000000,0000000000000000000000000000000010011010110011010110011000000000,0,400,800,64,16,9,32
5,96,56,46,0,0:0:0:0:0:4:0:0:0:0:0:0:5:0:0:3:0:0:0:0:0:0:0:0:1:0:2:0:2:0:0:0,985,00000101000000001001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
19,96,101,91,0,0:3:0:0:0:0:0:0:0:1:0:0:3:4:4:3:0:0:0:4:0:1:0:0:1:0:3:0:4:0:5:0,993,00010101001010001011001000000010,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
29,128,191,181,0,0:3:0:1:0:3:6:0:0:3:1:0:3:4:4:3:0:0:5:4:2:1:3:0:1:3:3:0:8:4:5:6,993,10110111011011001011011001101011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
27,96,92,82,0,0:0:0:4:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:1:5:0:0:0:0:2:0:6:6:0:0:1,1001,10011010000110001000010000000001,0000000000000000000000000000000000000000001010100111010100000111,0,400,800,64,16,9,32
9,96,110,100,0,0:0:0:4:0:0:0:0:0:7:2:0:0:0:0:1:0:0:0:1:6:0:0:0:0:2:1:6:6:0:0:1,1001,10011110000110001000011000000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,64,16,9,32
4,128,128,118,0,0:0:0:1:4:3:6:0:4:3:0:0:0:2:0:4:0:0:6:0:2:0:3:0:9:0:0:0:2:2:0:0,1009,00110001010001001010001101111000,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,32
31,128,164,154,0,0:0:0:1:4:3:6:0:4:3:1:0:0:2:0:4:0:0:6:0:2:0:3:0:9:3:0:0:8:2:0:7,1009,10110011010001001010011101111001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,32
28,128,38,28,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:9:0:0:0,1017,00010010000000000000010000000000,0000000000000000000000000000000000000000000000010100100010100100,0,400,800,64,16,9,32
30,128,101,91,0,0:3:0:0:0:0:0:0:0:1:1:0:0:4:4:1:0:0:0:0:0:1:0:0:0:3:3:0:9:0:6:0,1017,01010110001000000110011000000010,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,32
1,128,111,100,0,0:6:0:1:0:3:6:0:0:3:0:0:0:2:0:4:0:0:0:0:2:1:1:0:8:0:0:0:5:2:0:0,1024,00110001001000001010001001101010,0000000000000000000000000000000001010001001010001001010000000000,0,400,800,64,16,9,32
13,128,183,172,0,0:6:0:4:0:3:6:0:0:3:2:0:0:8:0:4:0:0:3:1:5:1:3:0:8:2:0:5:6:2:0:1,1024,10111011001111001010011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
31,128,165,154,0,0:0:0:1:4:3:6:0:4:3:1:0:0:2:0:4:0:0:6:0:2:0:3:0:9:3:0:0:8:2:0:8,1032,10110011010001001010011101111001,0000000000000000000000000000000000000000000101110000101110000110,0,400,800,64,16,9,32
9,128,192,181,0,0:0:0:4:4:3:6:0:4:8:2:0:0:2:0:4:0:0:6:1:6:0:3:0:9:3:1:6:8:2:0:8,1032,10111111010101001010011101111001,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
29,128,174,163,0,0:3:0:1:0:3:6:0:0:3:1:0:3:4:4:3:0:0:5:4:2:1:3:0:1:3:3:0:8:5:5:6,1040,10110111011001001011011000101011,0000000000000001011110000000000000000000000000000000000000000000,0,400,800,64,16,9,32
17,128,192,181,0,0:3:0:1:0:3:6:0:0:3:1:0:3:4:4:3:0:2:5:4:2:5:3:0:1:3:3:0:8:5:5:6,1040,10110111011001101111011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
3,96,57,46,0,3:0:0:7:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0,1048,00000010000010000000010000001001,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
2,96,102,91,0,3:0:5:7:0:0:0:0:0:0:1:0:0:0:3:1:0:0:0:1:0:4:2:0:0:2:0:0:4:0:1:0,1048,01000010001010001100010000001101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
0,96,48,37,0,5:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:4:0:0:2:0:0:0:0:0:0,1056,00000000000010000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
24,128,111,100,0,5:0:0:5:0:3:6:0:0:3:1:0:0:2:0:4:0:0:0:1:2:0:4:0:10:2:0:0:2:2:0:0,1056,00110001000010001000011001101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
11,64,39,28,0,1:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1064,00000000100000000010100000000000,0000000000000000000000000000000000001101000001101000001000000000,0,400,800,64,16,9,32
14,96,75,64,0,1:0:0:0:0:0:0:0:0:0:0:3:0:1:6:1:0:0:2:0:0:0:3:2:0:0:0:0:4:0:0:0,1064,00000000110001001110100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
7,96,102,91,0,0:0:4:0:0:1:0:7:0:0:0:0:0:2:3:1:0:0:0:0:0:4:2:0:3:0:0:1:4:0:1:0,1071,01010001001000001110000010100100,0000000000000000000000000000000000000000000000001110001000000010,0,400,800,64,16,9,32
8,96,129,118,0,0:0:4:0:0:1:0:7:6:0:0:0:0:2:3:1:0:0:6:0:0:4:3:0:3:0:0:1:4:0:1:0,1071,01010001011001001110000110100100,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
30,128,93,82,0,0:3:0:0:0:0:0:0:0:1:1:0:0:4:4:1:0:0:0:0:0:1:0:0:0:3:3:0:9:0:7:0,1079,01010110001000000010011000000010,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
15,128,102,91,0,0:3:0:0:0:0:0:0:0:1:1:0:0:4:4:5:0:0:0:0:0:1:0:0:0:3:3:0:9:0:7:0,1079,01010110001000001010011000000010,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
23,96,39,28,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:4:0:0:0:0:0,1087,00000100100000000000000000000001,0000000000000000000000000000000000000011000011000000000011000011,0,400,800,64,16,9,32
13,128,183,172,0,1:6:0:4:0:3:6:0:0:3:2:0:0:9:0:4:0:0:3:1:5:1:3:4:8:2:4:5:6:2:0:1,1087,10111111101011001010011000101011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
3,128,48,37,0,3:0:0:8:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0,1095,00000000000010000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
8,128,165,154,0,3:0:4:8:0:1:0:7:7:0:1:0:0:2:3:1:0:0:6:1:0:4:3:0:3:2:0:1:4:0:1:0,1095,01010001011011001110010110101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
4,128,111,100,0,0:0:0:1:5:3:6:0:4:3:0:0:0:2:0:4:0:0:6:0:2:0:3:0:9:0:0:0:2:2:0:0,1103,00100001010001001010001001111000,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,32
30,128,174,163,0,0:3:0:1:5:3:6:0:4:3:1:0:0:4:4:4:0:0:6:0:2:1:3:0:9:3:3:0:9:2:8:0,1103,01110111011001001010011001111010,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,32
12,96,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:3:0:0:0:0:0:0:0:0:1:0:2:0:2:0:0:0,1110,00000001000000001001000000000000,0000000000000000000000000000000000000100110000100110000000000000,0,400,800,64,16,9,32
15,128,120,109,0,0:3:0:0:0:0:0:0:0:1:1:0:6:4:4:6:0:0:0:0:0:1:0:0:1:3:3:0:9:0:7:0,1110,01010111001000001011011000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
23,96,39,28,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:4:0:0:0:0:0,1118,00000100100000000000000000000001,0000000000000000000000000000000000000011100010000000000011100010,0,400,800,64,16,9,32
18,96,57,46,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:3:5:0:0:4:0:0:0:0:0,1118,00000100110001000000000000000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,64,16,9,32
4,128,111,100,0,0:0:0:1:6:3:6:0:4:3:0:0:0:2:0:4:0:0:6:0:2:0:3:0:9:0:0:0:2:2:0:0,1126,00100001010001001010001001111000,0000000000000000000000000000000001011100001011000000000100001100,0,400,800,64,16,9,32
29,128,192,181,0,0:3:0:1:6:3:6:0:4:3:1:0:3:4:4:4:0:0:6:4:2:1:3:0:9:3:3:0:8:6:5:6,1126,10110111011001001011011001111011,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
12,96,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:3:0:0:0:0:0:0:0:0:1:0:2:0:2:0:0:0,1134,00000001000000001001000000000000,0000000000000000000000000000000000000101001000101001000000000000,0,400,800,64,16,9,32
30,128,165,154,0,0:3:0:1:5:3:6:0:4:3:1:0:7:4:4:4:0:0:6:0:2:1:3:0:9:3:3:0:9:2:9:0,1134,01110111001001001011011000111010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
21,96,48,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:0:6:2:0:0:0:0:0:4:0:0:0,1142,00000000011000001100000000000000,0000000000000000000000000000000011011000000000011011011011011110,0,400,800,64,16,9,32
11,96,75,64,0,1:0:0:0:0:0:0:0:0:0:0:4:0:1:3:1:0:0:0:0:0:6:2:2:0:0:0:0:4:0:0:0,1142,00000000111000001110100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
26,96,48,37,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:7:0:0:0:0:0,1149,00000100010001000000000100000000,1001101100101101100101101011000000000011001011011001011010110011,0,400,800,64,16,9,32
22,96,48,37,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:6:0:0:0:5:0:0:0:7:0:0:0:0:0,1149,00000100010001000000000100000000,0000000000000000000000000000000000000000000000000000000010110011,0,400,800,64,16,9,32
31,128,147,136,0,0:0:0:1:4:3:6:0:4:3:1:0:0:2:0:4:0:0:6:0:2:0:3:0:9:3:0:0:8:2:0:9,1157,10110011000001001010011101110001,0000000000000000000000000000000000000000011111010011111010000000,0,400,800,64,16,9,32
8,128,192,181,0,3:0:4:8:4:3:6:7:8:3:1:0:0:2:3:4:0:0:6:1:2:4:3:0:9:3:0:1:8:2:1:9,1157,11110011011001001110011101011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
4,128,111,100,0,0:0:0:1:7:3:6:0:4:3:0:0:0:2:0:4:0:0:6:0:2:0:3:0:9:0:0:0:2:2:0:0,1165,00100001010001001010001001111000,0000000000000000000000000000000010011100010011000000000100000011,0,400,800,64,16,9,32
4,128,111,100,0,0:0:0:1:8:3:6:0:4:3:0:0:0:2:0:4:0:0:6:0:2:0:3:0:9:0:0:0:2:2:0:0,1165,00100001010001001010001001111000,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
0,96,48,37,0,6:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:4:0:0:2:0:0:0:0:0:0,1173,00000000000010000000010000001001,0000000000000000000000000000000010101001110101001110101000000000,0,400,800,64,16,9,32
0,96,48,37,0,7:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:4:0:0:2:0:0:0:0:0:0,1173,00000000000010000000010000001001,0000000000000000000000000000000000000001110101001110101000000000,0,400,800,64,16,9,32
28,128,39,28,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:10:0:0:0,1181,00010010000000000000010000000000,0000000000000000000000000000000000000000000000101001000101001000,0,400,800,64,16,9,32
1,128,129,118,0,0:7:0:1:0:3:6:0:0:3:1:0:0:2:0:4:0:0:0:0:2:1:1:0:8:3:0:0:10:2:0:0,1181,00110011001000001010011001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
25,96,21,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,1189,00000010000000000000000000000000,0000000000000000000000000000000000000000000000101010000000000000,0,400,800,64,16,9,32
7,128,111,100,0,0:0:4:0:0:1:0:8:0:0:1:0:0:2:3:1:0:0:0:0:0:4:2:0:3:4:0:1:4:0:1:0,1189,01010011001000001110000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
26,128,48,37,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:8:0:0:0:0:0,1196,00000100010001000000000100000000,0111101111101001111101001110000000000011111010011111010011100010,0,400,800,64,16,9,32
13,128,183,172,0,1:6:0:4:0:3:6:0:5:3:2:0:0:10:0:4:0:0:6:1:5:1:3:4:8:2:8:5:6:2:0:1,1196,10111111011011001010010100101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
30,128,165,154,0,0:3:0:1:5:3:6:0:4:3:1:0:7:4:4:4:0:0:6:0:2:1:3:0:9:3:3:0:9:2:10:0,1204,01110111001001001011011000111010,0000000000000000000000000000000000000000000000000010001100000110,0,400,800,64,16,9,32
28,128,165,154,0,0:3:0:1:5:3:6:0:4:3:1:0:7:4:4:4:0:0:6:0:2:1:3:0:9:3:3:0:11:2:10:0,1204,01110111001001001011011000111010,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,32
2,96,102,91,0,3:0:6:7:0:0:0:0:0:0:1:0:0:0:3:1:0:0:0:1:0:4:2:0:0:2:0:0:4:0:1:0,1212,01000010001010001100010000001101,0000000000000000000000000000000000000001010010000000000000000101,0,400,800,64,16,9,32
8,128,201,190,0,3:0:6:8:4:3:6:7:9:3:1:0:0:2:3:4:0:0:6:1:2:4:3:0:9:3:0:1:8:2:1:9,1212,11110011011011001110011101011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
24,128,111,100,0,5:0:0:5:0:3:6:0:0:3:1:0:0:2:0:4:0:0:0:1:2:0:4:0:11:2:0:0:2:2:0:0,1220,00110001000010001000011001101001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,32
13,128,201,190,0,5:6:0:5:0:3:6:0:5:3:2:0:0:11:0:4:0:0:6:1:5:1:4:4:11:2:8:5:6:2:0:1,1220,10111111011011001010011101101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
29,128,192,181,0,0:3:0:1:6:3:6:0:4:3:1:0:3:4:4:4:0:0:6:4:2:1:3:0:9:3:3:0:8:7:5:6,1228,10110111011001001011011001111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
6,128,193,181,1,0:3:0:1:6:3:7:0:4:3:1:0:3:4:4:4:0:0:6:4:2:1:3:0:9:3:3:0:8:7:5:6,1228,10110111011001001011011001111011,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
1,128,129,118,0,0:8:0:1:0:3:6:0:0:3:1:0:0:2:0:4:0:0:0:0:2:1:1:0:8:3:0:0:10:2:0:0,1235,00110011001000001010011001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
19,128,156,145,0,0:8:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:0:0:5:2:1:1:0:8:3:3:0:10:2:5:0,1235,00110111001010001011011001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
14,96,75,64,0,1:0:0:0:0:0:0:0:0:0:0:3:0:1:7:1:0:0:2:0:0:0:3:2:0:0:0:0:4:0:0:0,1243,00000000110001001110100000000000,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
10,96,84,73,0,1:0:0:0:0:0:0:0:0:0:3:3:0:1:7:1:0:0:2:0:0:0:3:2:0:0:0:0:4:0:0:0,1243,00000000110001001110110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
19,128,156,145,0,0:8:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:0:0:6:2:1:1:0:8:3:3:0:10:2:5:0,1251,00110111001010001011011001101010,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,64,16,9,32
15,128,156,145,0,0:8:0:1:0:3:6:0:0:3:1:0:6:4:4:7:0:0:0:6:2:1:1:0:8:3:3:0:10:2:7:0,1251,00110111001010001011011001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
19,128,156,145,0,0:8:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:0:0:7:2:1:1:0:8:3:3:0:10:2:5:0,1259,00110111001010001011011001101010,0000000000000000000000000000000000000000000000000000010000000000,0,400,800,64,16,9,32
