NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,51,41,0,6:0:0:0:0:3:0:0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:7:4:0:0:0:0:0:0:0:0,629,00000000110000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,96,51,41,0,0:0:0:1:0:0:6:0:2:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,637,00000000001000000000001101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,96,60,49,1,0:0:0:1:0:2:6:0:2:2:3:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:1:0,637,00000000001000000000011101001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
10,96,59,49,0,0:0:0:1:0:2:6:0:2:2:4:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:1:0,645,00000000001000000000011101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,96,60,49,1,0:0:0:1:0:2:6:0:2:2:5:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:1:0,645,00000000001000000000011101001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
2,64,19,9,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0,653,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,96,35,25,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:0:0:0:3:0:6:0,653,01000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
31,96,59,49,0,0:3:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:6:0:2:3,660,10010000000000000100001000000011,0000000001110101000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
30,96,67,57,0,0:3:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:1:0:0:6:0:7:3,660,11010000000000000100001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,128,27,17,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:8:4:0:0:0:0:0:0:0:0,668,00000000110000000000000000000000,0000000000000000000000000000000010010100100011000010111100000000,0,200,800,16,16,8,32
30,128,83,73,0,0:3:0:0:0:1:0:0:0:1:0:0:0:0:2:0:1:0:0:0:1:0:8:4:0:1:0:0:6:0:8:3,668,11010000110000000100001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,676,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,96,59,49,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:3:1:3:3:0:0:0:0:0:0:0:4:0,676,01000000001111000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
17,64,43,33,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:3:0:2:0:2:0:0,684,00101010000000100000000000000000,0000000000000000000000000000000001101110011011100110111000000000,0,200,800,16,16,8,32
12,64,51,41,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:3:0:2:0:2:0:0,684,00101010000000100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
17,96,43,33,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:3:0:2:0:2:0:0,692,00101010000000100000000000000000,0000000000000000000000000000000001110110011101100111011000000000,0,200,800,16,16,8,32
17,96,44,33,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:3:0:2:0:2:0:0,692,00101010000000100000000000000000,0000000000000000000000000000000001110110011101100111011000000000,1,200,800,16,16,8,32
9,96,19,9,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,699,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
17,96,51,41,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:6:0:0:0:1:0:0:0:3:0:2:0:2:0:0,699,00101010000000100000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
30,128,83,73,0,0:3:0:0:0:1:0:0:0:1:0:0:0:0:2:0:1:0:0:0:1:0:8:4:0:1:0:0:6:0:9:3,707,11010000110000000100001000000011,0000000000000000000000000000000000000000000000000000000000100111,0,200,800,16,16,8,32
21,128,91,81,0,0:3:0:0:0:1:0:0:0:1:0:0:0:0:2:0:1:0:0:0:1:4:8:4:0:1:0:0:6:0:9:3,707,11010000111000000100001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
31,96,59,49,0,0:3:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:6:0:2:4,715,10010000000000000100001000000011,0000000000000000001101110000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,128,91,81,0,0:3:0:0:0:1:0:0:0:1:0:0:0:0:2:0:1:0:0:0:1:5:8:4:0:1:0:0:6:0:9:4,715,11010000111000000100001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,128,75,65,0,0:3:0:1:0:0:5:0:2:2:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:8:0:2:0,723,00010010001000000100000101001010,0000000000000000000000000000000000000000000000000000000010001101,0,200,800,16,16,8,32
9,128,83,73,0,0:3:0:1:0:0:5:0:2:5:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:8:0:2:0,723,00010010001000000100001101001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,96,19,9,0,4:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,731,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,96,27,17,0,4:0:0:0:0:3:0:2:0:0:0:0:0:0:2:0:6:0:0:0:0:0:0:3:0:0:4:0:0:0:0:0,731,00000100000000010000000000000000,0000000000000000000000000000000000000000110000110000000000000000,0,200,800,16,16,8,32
2,64,19,9,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0,739,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
2,96,20,9,1,0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0,739,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
9,128,83,73,0,0:3:0:1:0:0:5:0:2:6:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:8:0:2:0,746,00010010001000000100001101001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,128,99,89,0,0:3:0:1:1:0:5:0:2:6:0:0:0:0:1:0:0:0:5:0:1:2:0:0:0:1:0:0:8:0:4:0,746,00010010001001000100001101011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
7,96,51,41,0,2:0:0:0:0:3:0:6:0:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:0:0:0:0:4:0:0,754,00100000000000000100000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,96,59,49,0,4:0:0:0:0:3:0:6:0:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:0:5:0:0:4:0:0,754,00100100000000000100000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,96,19,9,0,0:1:0:0:0:1:0:0:0:0:0:0:0:4:0:0:0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0,762,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
15,96,28,17,1,1:1:0:2:0:1:0:0:0:0:0:0:0:4:0:5:0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0,762,00000000000000001010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
16,96,27,17,0,4:0:0:0:0:3:0:2:0:0:0:0:0:0:2:0:7:0:0:0:0:0:0:3:0:0:4:0:0:0:0:0,770,00000100000000010000000000000000,0000000000000000000000000000000000000000110000110010011100000000,0,200,800,16,16,8,32
8,96,35,25,0,4:0:0:1:0:3:0:2:4:0:0:0:0:0:2:0:7:0:0:0:0:0:0:3:0:0:4:0:0:0:0:0,770,00000100000000010000000100000000,0000000000000000000000000000000000000000000000000010011100000000,0,200,800,16,16,8,32
27,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:0,778,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,96,67,57,0,4:0:0:0:0:3:0:6:0:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:0:6:4:0:4:0:0,778,00101100000000000100000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,64,43,33,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:3:0:2:0:2:0:0,785,00001010000000100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,96,91,81,0,4:0:0:0:0:3:0:6:0:0:0:0:2:0:2:0:4:3:0:0:0:0:0:3:0:3:7:4:0:4:0:0,785,00101110000000100101000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
27,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:2:0:0,793,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,96,43,33,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:0:0:0:5:3:2:6:0,793,01001000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
30,128,75,65,0,0:3:0:0:0:1:0:0:0:1:0:0:0:0:2:0:1:0:0:0:1:0:8:4:0:1:0:0:6:0:10:3,801,11010000100000000100001000000011,0000000000000000000000000000000000000000000000000000000001011110,0,200,800,16,16,8,32
8,128,99,89,0,4:3:0:1:0:3:0:2:5:1:0:0:0:0:2:0:7:0:0:0:1:0:8:4:0:1:4:0:6:0:10:3,801,11010100100000010100001100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
27,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:2:0:0,809,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
23,96,28,17,1,0:3:0:0:0:0:0:1:0:0:0:3:0:0:2:0:1:0:0:0:1:0:0:7:0:1:0:6:5:2:5:0,809,00001000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
1,96,19,9,0,2:6:0:1:0:5:0:5:3:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:1:0:0:0:4:0:0,817,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
24,96,28,17,1,2:6:0:1:0:5:0:5:3:0:0:0:0:0:2:0:4:0:0:0:0:0:6:4:3:1:0:3:0:4:0:0,817,00000001000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
28,128,67,57,0,0:3:0:1:0:0:5:0:2:2:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:9:0:2:0,824,00010010001000000100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
11,128,76,65,1,0:3:0:1:0:0:5:1:2:2:0:4:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:9:0:2:0,824,00010010001000000100100101001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
22,128,19,9,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:9:4:0:0:0:0:0:0:0:0,832,00000000010000000000000000000000,0000000000000000000000000000000010010100100011000000000000000000,0,200,800,16,16,8,32
2,128,27,17,0,0:0:5:0:0:1:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:9:4:0:0:0:0:3:0:2:0,832,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,128,99,89,0,0:3:0:1:1:0:5:0:2:6:0:0:0:0:1:0:0:0:6:0:1:2:0:0:0:1:0:0:8:0:4:0,840,00010010001001000100001101011010,0000000000000000000000000000000000000000010111100101111001011110,0,200,800,16,16,8,32
14,128,99,89,0,0:3:0:1:1:0:5:0:2:6:0:0:0:0:3:0:0:0:6:0:1:2:0:0:0:1:0:0:8:0:4:0,840,00010010001001000100001101011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,64,43,33,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:0:0:0:0:0:0:3:0:2:0:2:0:0,848,00001010000000100001000000000000,0000000000000000000000000000000000111111001111110011111100000000,0,200,800,16,16,8,32
3,64,51,41,0,0:0:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:0:0:0:0:0:0:3:0:2:0:2:0:0,848,00001010000000100001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,96,19,9,0,0:0:0:1:0:0:7:0:2:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,856,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,128,35,25,0,4:0:0:1:0:3:7:2:2:2:0:0:0:0:2:0:8:0:0:0:0:2:0:3:0:0:4:0:0:0:1:0,856,00000100000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
7,96,43,33,0,2:0:0:0:0:3:0:7:0:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:0:0:0:0:4:0:0,864,00000000000000000100000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,96,51,41,0,2:1:0:0:0:3:0:7:0:0:0:0:0:5:2:0:4:0:1:0:0:0:4:3:0:0:0:0:0:4:0:0,864,00000000000000000110000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
23,128,27,17,0,0:3:0:0:0:0:0:1:0:0:0:3:0:0:2:0:1:0:0:0:1:0:0:8:0:1:0:6:5:2:5:0,871,00001000100000000000000000000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,800,16,16,8,32
14,128,115,105,0,0:3:0:1:1:0:5:1:2:6:0:3:0:0:4:0:1:0:6:0:1:2:0:8:0:1:0:6:8:2:5:0,871,00011010101001000100001101011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,128,67,57,0,0:3:0:1:0:0:5:0:2:2:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:10:0:2:0,879,00010010001000000100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
8,128,131,121,0,4:3:0:1:0:3:5:2:6:2:0:0:0:0:2:0:7:0:0:0:1:2:8:4:0:1:4:0:10:0:10:3,879,11010110101000010100001101001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
23,128,27,17,0,0:3:0:0:0:0:0:1:0:0:0:3:0:0:2:0:1:0:0:0:1:0:0:9:0:1:0:6:5:2:5:0,887,00001000100000000000000000000000,0000000000000000000000000000000000000000000000000100111000000000,0,200,800,16,16,8,32
4,128,35,25,0,0:3:0:0:2:0:0:1:0:0:0:3:0:0:2:0:1:0:0:0:1:0:0:9:0:1:0:6:5:2:5:0,887,00001000100000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
0,96,19,9,0,7:0:0:0:0:3:0:0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:7:4:0:0:0:0:0:0:0:0,895,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,128,91,81,0,7:3:0:0:0:3:0:0:0:1:0:0:0:0:2:0:5:0:0:0:1:6:8:4:0:1:0:0:6:0:9:4,895,11010000111000000100001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
14,128,115,105,0,0:3:0:1:1:0:5:1:2:6:0:3:0:0:5:0:1:0:6:0:1:2:0:8:0:1:0:6:8:2:5:0,903,00011010101001000100001101011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,128,171,161,0,4:3:0:1:1:3:5:6:2:6:0:3:2:0:5:0:4:3:6:0:1:2:0:8:0:3:8:6:8:4:5:0,903,00111110101001100101001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,128,35,25,0,4:0:0:1:0:3:7:2:2:2:0:0:0:0:2:0:9:0:0:0:0:2:0:3:0:0:4:0:0:0:1:0,910,00000100000000010000000001000000,0000000000000000000000000000000000000000001101100000000000110110,0,200,800,16,16,8,32
30,128,99,89,0,4:3:0:1:0:3:7:2:2:2:0:0:0:0:2:0:9:0:0:0:1:2:8:4:0:1:4:0:6:0:11:3,910,11010100100000010100001001000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,96,43,33,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:3:0:2:0:2:0:0,918,00001010000000100001000000000000,0000000000000000000000000000000010000101100001011000010100000000,0,200,800,16,16,8,32
30,128,131,121,0,4:3:0:1:0:3:7:2:2:2:0:0:4:0:2:0:9:3:0:0:1:2:8:4:0:3:4:2:6:2:12:3,918,11011110100000110101001001000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,96,43,33,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0:0:0:5:3:2:6:0,926,01001000000100000000000000000100,0000000000000000000000000000000010000101100001010000000010000101,0,200,800,16,16,8,32
13,96,83,73,0,2:1:2:0:0:3:0:7:0:0:0:0:0:6:2:0:4:0:1:0:5:0:4:3:0:0:0:5:3:4:6:0,926,01001000000100000110000010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
2,128,27,17,0,0:0:6:0:0:1:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:9:4:0:0:0:0:3:0:2:0,934,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000110011000000000,0,200,800,16,16,8,32
3,128,67,57,0,0:0:6:4:0:1:0:0:0:0:0:0:3:0:2:0:1:3:0:0:0:0:9:4:0:3:0:2:3:2:2:0,934,00001010010000100001000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,128,35,25,0,4:0:0:1:0:3:7:2:2:2:0:0:0:0:2:0:10:0:0:0:0:2:0:3:0:0:4:0:0:0:1:0,942,00000100000000010000000001000000,0000000000000000000000000000000000000000010101100000000001010110,0,200,800,16,16,8,32
22,128,43,33,0,4:0:0:1:0:3:7:2:2:2:0:0:0:0:2:0:10:0:0:0:0:2:10:4:0:0:4:0:0:0:1:0,942,00000100010000010000000001000000,0000000000000000000000000000000000000000000000000000000001010110,0,200,800,16,16,8,32
28,128,67,57,0,0:3:0:1:0:0:5:0:2:2:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:11:0:2:0,949,00010010001000000100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,128,91,81,0,4:3:0:1:0:3:7:2:2:2:0:0:0:0:2:0:10:0:0:0:0:2:11:4:0:1:4:0:11:0:2:0,949,00010110011000010100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,128,19,9,0,0:0:0:1:0:0:8:0:2:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,957,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
3,128,75,65,0,0:0:6:5:0:1:8:0:2:2:0:0:3:0:2:0:1:3:0:0:0:2:9:4:0:3:0:2:3:2:2:0,957,00001010010000100001000001001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
2,128,27,17,0,0:0:7:0:0:1:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:9:4:0:0:0:0:3:0:2:0,965,00000000010000000000000000000100,0000000000000000000000000000000000000000000000001000010100000000,0,200,800,16,16,8,32
24,128,43,33,0,2:6:7:1:0:5:0:5:3:0:0:0:0:0:2:0:4:0:0:0:0:0:9:4:4:1:0:3:3:4:2:0,965,00000001010000000000000000000110,0000000000000000000000000000000000000000000000001000010100000000,0,200,800,16,16,8,32
25,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:2:0:0,973,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,128,171,161,0,4:3:0:1:1:3:5:6:2:6:0:3:2:0:5:0:4:3:6:0:1:2:0:8:0:4:9:6:8:4:5:0,973,00111110101001100101001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,128,91,81,0,4:3:0:1:0:3:7:2:2:2:0:0:0:0:2:0:10:0:0:0:0:2:12:4:0:1:4:0:11:0:2:0,981,00010110011000010100000101001000,0000000000000000000000000000000000000000000000000010000000100000,0,200,800,16,16,8,32
30,128,163,153,0,4:3:0:1:0:3:7:2:2:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:11:2:13:3,981,11011110111000110101001101001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
5,96,19,9,0,2:0:0:0:0:6:0:5:0:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:0:0:0:0:4:0:0,989,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
1,96,27,17,0,2:7:0:1:0:6:0:5:3:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:1:0:0:0:4:0:0,989,00000000000000000000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
17,96,19,9,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:7:0:0:0:1:0:0:0:3:0:2:0:2:0:0,996,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
25,96,27,17,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:7:0:0:0:1:0:0:0:5:0:2:0:2:0:0,996,00000010000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,128,67,57,0,0:3:0:1:0:0:5:0:2:2:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:12:0:2:0,1004,00010010001000000100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,128,91,81,0,4:3:0:1:0:3:7:2:2:2:0:0:0:0:2:0:10:0:0:0:0:2:13:4:0:1:4:0:12:0:2:0,1004,00010110011000010100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,128,67,57,0,0:3:0:1:0:0:5:0:2:2:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:13:0:2:0,1012,00010010001000000100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
8,128,131,121,0,4:3:0:1:0:3:5:2:7:2:0:0:0:0:2:0:7:0:0:0:1:2:8:4:0:1:4:0:13:0:10:3,1012,11010110101000010100001101001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
2,128,27,17,0,0:0:8:0:0:1:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:9:4:0:0:0:0:3:0:2:0,1020,00000000010000000000000000000100,0000000000000000000000000000000000000000000000001011110000000000,0,200,800,16,16,8,32
30,128,171,161,0,4:3:8:1:0:3:7:2:2:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:11:2:14:3,1020,11011110111000110101001101001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
1,128,28,17,0,2:8:0:1:0:6:0:5:3:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:1:0:0:0:4:0:0,1028,00000000000000000000000000100010,0000000000000000000000000000000000000000000000000010011100000000,0,200,800,16,16,8,32
1,128,29,17,1,2:9:0:1:0:6:0:5:3:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:1:0:0:0:4:0:0,1028,00000000000000000000000000100010,0000000000000000000000000000000000000000000000000010011100000000,1,200,800,16,16,8,32
30,128,172,161,0,4:3:8:1:0:3:7:2:2:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:11:2:15:3,1035,11011110111000110101001101001111,0000000000000000000000000000000000000000000000000000111100001111,0,200,800,16,16,8,32
26,128,212,201,0,4:3:8:1:1:3:7:6:2:6:0:3:4:0:5:0:10:3:6:0:1:2:12:8:0:4:10:6:11:4:15:3,1035,11111110111001110101001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,128,92,81,0,4:3:0:1:0:3:7:2:2:2:0:0:0:0:2:0:10:0:0:0:0:2:14:4:0:1:4:0:12:0:2:0,1043,00010110011000010100000101001000,0000000000000000000000000000000000000000000000000010011100100111,0,200,800,16,16,8,32
29,128,100,89,0,4:3:0:1:0:3:7:2:2:2:0:0:0:0:2:0:10:0:0:0:0:2:14:4:0:1:4:0:12:5:2:0,1043,00110110011000010100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,128,68,57,0,0:3:0:1:0:0:5:0:2:2:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:14:0:2:0,1051,00010010001000000100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,128,212,201,0,4:3:8:1:1:3:7:6:2:6:0:3:4:0:5:0:10:3:6:0:1:2:12:8:0:4:11:6:14:4:15:3,1051,11111110111001110101001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
27,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:2:0:0,1059,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
