NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,64,36,25,0,9:6:6:1:1:10:0:13:11:3:0:8:8:0:5:7,1418,0001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,64,20,9,0,0:7:0:0:0:0:10:2:0:0:0:1:0:0:2:3,1434,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,64,28,17,0,0:7:3:1:1:10:10:8:11:3:0:10:0:0:4:7,1434,0000100001000000,0000000000000000000000000000000010001101000000000000000000000000,0,200,400,1,16,8,16
15,64,28,17,0,0:7:7:1:1:8:7:2:9:3:0:3:0:0:4:13,1449,1000000001000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,400,1,16,8,16
0,64,36,25,0,10:7:7:1:1:8:7:2:9:3:0:5:0:0:5:13,1449,1000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,36,25,0,0:7:10:1:1:17:5:2:7:3:0:3:0:0:9:3,1465,0000000001100100,0000000000000000000000000000000000000000100011010000000010001101,0,200,400,1,16,8,16
6,80,36,25,0,0:7:10:1:1:17:11:2:7:3:0:3:0:0:9:3,1465,0000000001100100,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
6,80,36,25,0,0:7:10:1:1:17:12:2:7:3:0:3:0:0:9:3,1481,0000000001100100,0000000000000000000000000000000000000000000000000001000000101111,0,200,400,1,16,8,16
4,80,76,65,0,8:7:10:2:6:17:12:10:11:3:6:8:4:0:9:7,1481,0000100111110101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,64,20,9,0,0:11:8:4:1:8:6:3:15:3:0:8:5:4:4:3,1496,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,64,36,25,0,0:11:8:4:1:10:10:8:15:3:0:11:5:4:4:7,1496,0000100101000000,0000000000000000000000000000000010001101000000000000000000000000,0,200,400,1,16,8,16
14,64,52,41,0,8:6:3:1:1:10:0:11:11:3:0:8:0:0:12:7,1512,0100100110000001,1001110010011100100111000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,64,84,73,0,8:14:8:4:1:10:0:11:11:3:0:8:7:4:12:7,1512,0101100110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,20,9,0,0:7:10:1:1:18:5:2:7:3:0:3:0:0:9:3,1528,0000000000100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,1,16,8,16
3,80,36,25,0,0:7:10:6:1:18:9:2:7:3:0:3:0:0:9:3,1528,0000000001101000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,1,16,8,16
1,64,84,73,0,8:15:8:4:1:10:0:11:11:3:0:8:7:4:12:7,1543,0101100110001111,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
4,80,108,97,0,8:15:10:4:7:17:12:11:11:3:6:8:7:4:12:7,1543,0101100111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,64,36,25,0,0:11:8:4:1:10:10:8:15:3:0:12:5:4:4:7,1559,0000100101000000,0000000000000000000000000000000010001101000000000011111100111111,0,200,400,1,16,8,16
3,80,52,41,0,0:11:10:7:1:18:10:8:15:3:0:12:5:4:9:7,1559,0000100101101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,20,9,0,0:7:10:1:1:19:5:2:7:3:0:3:0:0:9:3,1574,0000000000100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,1,16,8,16
4,80,108,97,0,8:15:10:4:8:19:12:11:11:3:6:8:7:4:12:7,1574,0101100111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,64,20,9,0,0:7:7:0:0:5:8:3:3:0:0:3:0:7:4:10,1590,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,28,17,0,0:11:8:4:1:8:8:3:16:3:0:8:5:7:4:10,1590,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,20,9,0,0:7:10:1:1:20:5:2:7:3:0:3:0:0:9:3,1606,0000000000100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,1,16,8,16
2,80,28,17,0,0:7:11:1:1:20:5:2:7:3:0:3:0:0:9:3,1606,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,108,97,0,8:15:10:4:9:19:12:11:11:3:6:8:7:4:12:7,1621,0101100111111111,0010111100101111001011110000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,108,97,0,8:15:10:8:9:19:12:11:15:3:6:12:7:4:12:7,1621,0101100111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,20,9,0,0:7:10:1:1:21:5:2:7:3:0:3:0:0:9:3,1637,0000000000100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,1,16,8,16
2,80,28,17,0,0:7:12:1:1:21:5:2:7:3:0:3:0:0:9:3,1637,0000000000100100,0000000000000000000000000000000000000000000000000001111100000000,0,200,400,1,16,8,16
15,64,20,9,0,0:7:7:1:1:8:7:2:9:3:0:3:0:0:4:14,1653,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,80,36,25,0,0:7:13:1:1:21:7:2:9:3:0:3:0:0:9:14,1653,1000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,20,9,0,0:7:10:1:1:17:13:2:7:3:0:3:0:0:9:3,1668,0000000001000000,0000000000000000000000000000000000000000101110110000000000000000,0,200,400,1,16,8,16
12,80,28,17,0,0:7:10:1:1:17:13:2:7:3:0:3:9:0:9:3,1668,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,64,20,9,0,8:6:6:2:1:10:0:10:11:3:7:8:4:0:5:7,1684,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,64,44,33,0,8:11:8:4:1:10:10:10:15:3:7:13:5:4:5:7,1684,0000110101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,64,44,33,0,8:11:8:4:1:10:10:10:15:3:7:14:5:4:5:7,1699,0000110101000000,0000000000000000000000000000000000000000000011110000111100001111,0,200,400,1,16,8,16
4,80,116,105,0,8:15:10:4:10:19:12:11:15:3:7:14:7:4:12:7,1699,0101110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,64,20,9,0,9:6:6:1:1:10:0:14:11:3:0:8:8:0:5:7,1715,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,64,29,17,1,9:11:8:4:1:10:6:14:14:11:3:8:8:4:6:7,1715,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
0,64,20,9,0,11:7:7:1:1:8:7:2:9:3:0:5:0:0:5:13,1731,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,100,89,0,11:15:10:9:9:19:12:11:15:3:6:12:7:4:12:13,1731,0101100111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,64,44,33,0,8:11:8:4:1:10:10:10:15:3:7:15:5:4:5:7,1746,0000110101000000,0000000000000000000000000000000000000000001111100011111000111110,0,200,400,1,16,8,16
12,80,52,41,0,8:11:10:4:1:17:13:10:15:3:7:15:10:4:9:7,1746,0001110101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,28,17,0,0:11:8:4:1:8:8:3:17:3:0:8:5:7:4:10,1762,0010000100000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,1,16,8,16
12,80,60,49,0,8:11:10:4:1:17:13:10:17:3:7:15:11:7:9:10,1762,0011110101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,64,20,9,0,8:6:6:2:1:10:0:10:11:3:8:8:4:0:5:7,1778,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,64,28,17,0,8:7:7:2:1:10:7:10:11:3:8:8:4:0:5:15,1778,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,20,9,0,0:7:10:1:1:22:5:2:7:3:0:3:0:0:9:3,1793,0000000000100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,1,16,8,16
2,80,36,25,0,0:7:14:1:1:22:7:2:9:3:0:3:0:0:9:14,1793,1000000000100100,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,1,16,8,16
15,80,28,17,0,8:7:7:2:1:10:7:10:11:3:8:8:4:0:5:16,1809,1000010000000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
14,80,36,25,0,8:7:7:2:1:10:7:11:11:3:8:8:4:0:13:16,1809,1100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,108,97,0,8:15:10:4:11:19:12:11:15:3:7:14:7:4:12:7,1824,0001110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,80,116,105,0,8:15:15:4:11:22:12:11:15:3:7:14:7:4:12:14,1824,1001110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,92,81,0,11:15:10:10:9:19:12:11:15:3:6:12:7:4:12:13,1840,0101100111001111,0000000000000000000000000000000000000000011011010110110101101101,0,200,400,1,16,8,16
0,80,92,81,0,12:15:10:10:9:19:12:11:15:3:6:12:7:4:12:13,1840,0101100111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,64,20,9,0,9:6:6:1:1:10:0:15:11:3:0:8:8:0:5:7,1856,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,52,41,0,9:11:8:4:1:10:10:15:15:3:7:16:8:4:5:7,1856,0000110111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,52,41,0,9:11:8:4:1:10:10:15:15:3:7:17:8:4:5:7,1871,0000110111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,60,49,0,9:11:8:4:1:10:10:15:15:3:8:17:8:4:5:17,1871,1000110111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,52,41,0,9:11:8:4:1:10:10:15:15:3:7:18:8:4:5:7,1887,0000110111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,80,116,105,0,9:15:16:4:11:22:12:15:15:3:7:18:8:4:12:14,1887,1001110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,52,41,0,9:11:8:4:1:10:10:15:15:3:7:19:8:4:5:7,1903,0000110111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,68,57,0,9:11:10:4:1:17:13:15:17:3:7:19:12:7:9:10,1903,0011110111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,64,20,9,0,9:11:8:4:1:10:6:14:14:12:3:8:8:4:6:7,1918,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,60,49,0,9:11:8:4:1:10:10:15:15:12:7:20:8:4:6:7,1918,0000111111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,20,9,0,0:11:8:4:1:8:8:3:18:3:0:8:5:7:4:10,1934,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,28,17,0,9:11:8:4:1:10:8:16:18:3:0:8:8:7:5:10,1934,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,80,36,25,0,8:7:7:2:1:10:7:11:11:3:8:8:4:0:14:16,1949,1100010000000000,0000000000000000000000000000000000000000100011000000000010001100,0,200,400,1,16,8,16
9,80,44,33,0,9:11:8:4:1:10:7:14:14:13:8:8:8:4:14:16,1949,1100011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,20,9,0,0:11:8:4:1:8:8:3:19:3:0:8:5:7:4:10,1965,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,80,116,105,0,9:15:17:4:11:22:12:15:19:3:7:18:8:7:12:14,1965,1001110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,20,9,0,0:7:10:1:1:23:5:2:7:3:0:3:0:0:9:3,1981,0000000000100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,1,16,8,16
9,80,52,41,0,9:11:10:4:1:23:7:14:14:14:8:8:8:4:14:16,1981,1100011000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,64,20,9,0,0:7:7:0:0:5:8:3:3:0:0:3:0:8:4:10,1996,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,60,49,0,9:11:8:4:1:10:10:15:15:3:8:17:8:8:5:18,1996,1010010111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,108,97,0,8:15:10:4:12:19:12:11:15:3:7:14:7:4:12:7,2012,0001110111111111,0000000000000000000000000000000010111100101111001011110010111100,0,200,400,1,16,8,16
7,80,108,97,0,9:15:10:4:12:19:12:17:18:3:7:14:8:7:12:10,2012,0001110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,60,49,0,9:11:8:4:1:10:10:15:15:3:8:17:8:8:5:19,2028,1010010111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,80,69,57,1,9:16:8:4:1:10:10:15:15:3:8:17:8:8:12:19,2028,1010010111000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
7,80,108,97,0,9:15:10:4:12:19:12:18:18:3:7:14:8:7:12:10,2043,0001110111111111,0000000000000000000000000000000000000000000111110001111100011111,0,200,400,1,16,8,16
12,80,116,105,0,9:15:10:4:12:19:13:18:18:3:7:19:13:7:12:10,2043,0011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,80,69,57,0,9:17:8:4:1:10:10:15:15:3:8:17:8:8:12:19,2059,1010010111000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,125,113,0,9:17:10:4:12:19:13:18:18:3:8:19:14:8:12:19,2059,1011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,21,9,0,0:7:10:1:1:17:14:2:7:3:0:3:0:0:9:3,2074,0000000001000000,0000000000000000000000000000000000000000101110110000000000000000,0,200,400,1,16,8,16
3,80,29,17,0,11:15:10:11:9:19:14:11:15:3:6:12:7:4:12:13,2074,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,64,21,9,0,8:6:6:2:1:10:0:10:11:3:9:8:4:0:5:7,2090,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,61,49,0,9:11:8:4:1:10:10:15:15:12:9:21:8:4:6:7,2090,0000111111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,21,9,0,0:11:8:4:1:8:8:3:20:3:0:8:5:7:4:10,2106,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,80,30,17,1,13:15:10:10:9:19:12:11:20:3:6:12:7:7:12:13,2106,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
4,80,77,65,0,8:15:10:4:13:19:12:11:15:3:7:14:7:4:12:7,2121,0001110111110000,0000000000000000000000000000000001101101011011010110110100000000,0,200,400,1,16,8,16
8,80,77,65,0,8:15:10:4:13:19:12:11:21:3:7:14:7:7:12:10,2121,0001110111110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,77,65,0,8:15:10:4:14:19:12:11:15:3:7:14:7:4:12:7,2137,0001110111110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,85,73,0,11:15:10:12:14:19:14:11:15:3:7:14:7:4:12:13,2137,0001110111111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,80,29,17,0,14:15:10:10:9:19:12:11:20:3:6:12:7:7:12:13,2153,0000000100000001,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,1,16,8,16
0,80,30,17,1,15:15:10:10:9:19:12:11:20:3:6:12:7:7:12:13,2153,0000000100000001,0000000000000000000000000000000000000000000000000010111100000000,1,200,400,1,16,8,16
13,64,21,9,0,0:7:7:0:0:5:8:3:3:0:0:3:0:9:4:10,2168,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,109,97,0,9:15:10:4:12:19:12:19:18:3:7:14:8:9:12:10,2168,0011110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,80,29,17,0,16:15:10:10:9:19:12:11:20:3:6:12:7:7:12:13,2184,0000000100000001,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,1,16,8,16
15,80,61,49,0,16:15:10:10:9:19:12:15:20:3:8:17:8:8:12:20,2184,1000010111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,61,49,0,16:15:10:10:9:19:12:15:20:3:8:17:8:8:12:21,2199,1000010111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,117,105,0,16:15:10:10:12:19:12:20:20:3:8:17:8:9:12:21,2199,1011110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,21,9,0,0:7:10:1:1:24:5:2:7:3:0:3:0:0:9:3,2215,0000000000100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,1,16,8,16
14,80,29,17,0,8:7:10:2:1:24:7:11:11:3:8:8:4:0:15:16,2215,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,80,29,17,0,8:7:10:2:1:24:7:11:11:3:8:8:4:0:16:16,2231,0100000000100000,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,1,16,8,16
8,80,85,73,0,8:15:10:4:13:24:12:11:22:3:8:14:7:7:16:16,2231,0101110111110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,80,29,17,0,17:15:10:10:9:19:12:11:20:3:6:12:7:7:12:13,2246,0000000100000001,0000000000000000000000000000000000000000000000001000110000000000,0,200,400,1,16,8,16
10,80,37,25,0,17:15:10:10:9:19:12:11:20:3:10:12:7:7:12:13,2246,0000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,117,105,0,16:15:10:10:12:19:12:21:20:3:8:17:8:9:12:21,2262,1011110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,118,105,1,16:15:10:10:12:19:15:21:20:3:8:17:8:9:12:21,2262,1011110111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
3,80,77,65,0,11:15:10:13:14:19:14:11:15:3:7:14:7:4:12:13,2278,0001110101111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,125,113,0,16:15:10:13:14:19:14:22:20:3:8:17:8:9:12:21,2278,1011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,77,65,0,11:15:10:14:14:19:14:11:15:3:7:14:7:4:12:13,2293,0001110101111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,78,65,1,11:17:10:14:14:19:14:18:18:3:8:19:15:8:12:19,2293,0001110101111000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
13,64,21,9,0,0:7:7:0:0:5:8:3:3:0:0:3:0:10:4:10,2309,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,85,73,0,11:17:10:14:14:19:14:18:18:3:8:19:16:10:12:19,2309,0011110101111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,77,65,0,11:15:10:15:14:19:14:11:15:3:7:14:7:4:12:13,2324,0001110101111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,78,65,1,11:15:10:15:14:19:14:15:15:12:9:22:8:4:12:13,2324,0001110101111000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
1,80,21,9,0,9:18:8:4:1:10:10:15:15:3:8:17:8:8:12:19,2340,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,85,73,0,11:18:10:16:14:19:14:15:15:3:8:17:8:8:12:19,2340,0001110101111010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,64,21,9,0,0:7:7:0:0:5:8:3:3:0:0:3:0:11:4:10,2356,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,125,113,0,16:15:10:13:14:19:14:23:20:3:8:17:8:11:12:21,2356,1011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,77,65,0,11:15:10:15:14:19:14:15:15:12:9:23:8:4:12:13,2371,0001110101111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,101,89,0,16:15:10:15:14:19:14:15:20:12:9:23:8:8:12:22,2371,1001110111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,101,89,0,16:15:10:10:12:19:16:21:20:3:8:17:8:9:12:21,2387,0011110111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,117,105,0,16:15:10:15:14:19:16:21:20:12:9:24:8:9:12:21,2387,0011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,85,73,0,11:18:10:17:14:19:14:15:15:3:8:17:8:8:12:19,2403,0001110101111010,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,1,16,8,16
4,80,85,73,0,11:18:10:17:15:19:14:15:15:3:8:17:8:8:12:19,2403,0001110101111010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,101,89,0,16:15:10:15:14:19:14:15:20:12:9:23:8:8:12:23,2418,1001110111111001,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,1,16,8,16
12,80,109,97,0,16:17:10:15:14:19:14:18:20:12:9:23:17:10:12:23,2418,1011110111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,101,89,0,16:15:10:15:14:19:14:15:20:12:9:23:8:8:12:24,2434,1001110111111001,0000000000000000000000000000000000000000000000000001000000010000,0,200,400,1,16,8,16
5,80,101,89,0,16:15:10:15:14:25:14:15:20:12:9:23:8:8:12:24,2434,1001110111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,80,21,9,0,8:7:10:2:1:24:7:11:11:3:8:8:4:0:17:16,2449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,80,22,9,1,8:7:10:2:1:24:7:11:11:3:8:8:4:0:18:16,2449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
11,80,117,105,0,16:15:10:15:14:19:16:21:20:12:9:25:8:9:12:21,2465,0011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,80,118,105,1,16:15:18:15:14:22:16:21:20:12:9:25:8:9:12:21,2465,0011110111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
7,80,109,97,0,16:15:10:13:14:19:14:24:20:3:8:17:8:11:12:21,2481,1001110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,80,125,113,0,16:15:19:15:14:22:16:24:20:12:9:25:8:11:12:21,2481,1011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,80,21,9,0,9:11:10:4:1:23:7:14:14:15:8:8:8:4:14:16,2496,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,80,30,17,1,17:15:10:10:9:23:12:14:20:15:11:12:8:7:14:16,2496,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
4,80,77,65,0,11:18:10:17:16:19:14:15:15:3:8:17:8:8:12:19,2512,0001110100111010,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,1,16,8,16
0,80,85,73,0,18:18:10:17:16:19:14:15:20:3:8:17:8:8:12:19,2512,0001110100111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,80,21,9,0,9:11:10:4:1:23:7:14:14:16:8:8:8:4:14:16,2528,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,80,29,17,0,9:11:10:4:1:23:8:14:14:16:8:8:8:12:14:16,2528,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,101,89,0,16:17:10:15:14:19:14:18:20:12:9:23:18:10:12:23,2543,1011110110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,125,113,0,16:17:10:15:14:19:17:21:20:12:9:23:18:10:12:23,2543,1011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,117,105,0,16:15:10:15:14:19:16:21:20:12:9:26:8:9:12:21,2559,0011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,80,125,113,0,16:15:10:15:14:23:16:21:20:16:9:26:8:13:14:21,2559,0011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,80,21,9,0,9:11:10:4:1:23:7:14:14:17:8:8:8:4:14:16,2574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,117,105,0,16:15:10:13:14:23:14:25:20:17:8:17:8:11:14:21,2574,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,80,29,17,0,17:15:10:10:9:23:12:14:20:15:12:12:8:7:14:16,2590,0000011000000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,1,16,8,16
11,80,125,113,0,17:15:10:15:14:23:16:21:20:15:12:27:8:9:14:21,2590,0011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,80,21,9,0,9:11:10:4:1:23:7:14:14:18:8:8:8:4:14:16,2606,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,117,105,0,16:15:10:13:14:23:14:26:20:18:8:17:8:11:14:21,2606,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,85,73,0,16:15:10:15:14:19:14:15:20:12:9:23:8:8:12:25,2621,1001110111110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,80,133,121,0,16:15:10:15:14:23:16:21:20:16:9:26:8:14:14:25,2621,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
