NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,64,132,121,0,2:1:5:0:7:4:0:5:2:1:6:0:4:13:0:3,2018,1011011110110111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
6,64,142,131,0,2:1:5:0:7:4:4:5:2:1:6:0:7:13:0:3,2018,1011011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
12,64,52,41,0,2:0:0:0:0:0:0:0:0:1:0:0:10:7:0:1,2034,0011001000000001,0000000000000000000000000000000001000000000001001010010111111000,0,800,400,1,16,10,16
7,64,142,131,0,2:5:10:8:7:4:2:8:6:7:6:6:10:10:0:8,2034,1011101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
12,64,53,41,0,2:0:0:0:0:0:0:0:0:1:0:0:11:7:0:1,2049,0011001000000001,0000000000000000000000000000000000000000000001001110001000000111,0,800,400,1,16,10,16
8,64,133,121,0,2:1:8:0:1:4:0:2:12:9:10:0:11:7:0:6,2049,1011011110110111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
3,64,143,131,0,2:5:10:11:1:4:0:4:11:9:10:0:8:7:0:6,2065,1011011110111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
13,64,144,131,1,2:5:10:11:7:4:0:5:11:9:10:0:8:14:0:6,2065,1011011110111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,1,16,10,16
10,64,113,101,0,2:1:8:0:1:4:0:2:5:1:12:0:9:7:0:6,2081,1001011110010111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
3,64,143,131,0,2:5:10:12:1:4:0:4:11:9:12:0:9:7:0:6,2081,1011011110111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
11,64,163,151,0,2:5:15:8:7:4:2:5:5:7:6:9:5:11:0:8,2096,1011111111111111,0000000000000000000000000000000000000000000000000001000110111111,0,800,400,1,16,10,16
14,64,173,161,0,2:5:15:8:7:4:2:5:5:8:7:9:6:11:14:13,2096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
15,80,163,151,0,2:7:10:9:7:4:2:5:5:8:9:7:5:10:0:17,2112,1011111111111111,0000000000000000000000000000000000000000000000000000001000111010,0,800,400,1,16,10,16
8,80,163,151,0,2:7:10:9:7:4:2:5:13:9:10:7:11:10:0:17,2112,1011111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
10,64,113,101,0,2:1:8:0:1:4:0:2:5:1:13:0:9:7:0:6,2128,1001011110010111,0000000000000000000000000000000000000000000000000000000000110110,0,800,400,1,16,10,16
2,80,143,131,0,2:5:16:7:7:4:0:5:5:7:13:0:9:11:0:6,2128,1011011110111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
3,64,143,131,0,2:5:10:13:1:4:0:4:11:9:12:0:9:7:0:6,2143,1011011110111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
14,64,173,161,0,2:5:15:13:7:4:2:5:11:9:12:9:9:11:15:13,2143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
11,64,163,151,0,2:5:15:8:7:4:2:5:5:7:6:10:5:11:0:8,2159,1011111111111111,0000000000000000000000000000000000000000000000000011000100001010,0,800,400,1,16,10,16
5,64,173,161,0,2:5:15:8:7:8:2:5:9:9:6:10:8:11:6:8,2159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
3,64,143,131,0,2:5:10:14:1:4:0:4:11:9:12:0:9:7:0:6,2174,1011011110111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
0,64,143,131,0,3:5:10:14:1:4:0:4:11:9:12:0:9:7:0:6,2174,1011011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
14,80,173,161,0,2:5:15:13:7:4:2:5:11:9:12:9:9:11:16:13,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000011000000,0,800,400,1,16,10,16
2,80,173,161,0,2:5:17:13:7:4:2:5:11:9:13:9:9:11:16:13,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
5,64,173,161,0,2:5:15:8:7:9:2:5:9:9:6:10:8:11:6:8,2206,1111111111111111,0000000000000000000000000000000000000000000000101111000011000101,0,800,400,1,16,10,16
0,64,173,161,0,4:5:15:14:7:9:2:5:11:9:12:10:9:11:6:8,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
1,64,123,111,0,2:8:8:4:1:4:0:4:5:7:9:0:5:7:0:6,2221,1010011110101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
10,64,143,131,0,2:8:8:4:1:4:0:4:5:7:14:0:9:7:0:6,2221,1011011110111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
1,64,123,111,0,2:9:8:4:1:4:0:4:5:7:9:0:5:7:0:6,2237,1010011110101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
2,80,173,161,0,2:9:18:13:7:4:2:5:11:9:13:9:9:11:16:13,2237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
13,64,123,111,0,2:5:10:11:7:4:0:5:11:9:10:0:8:15:0:6,2253,1010011110101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
10,64,143,131,0,2:8:10:11:7:4:0:5:11:9:15:0:9:15:0:6,2253,1011011110111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
5,64,163,151,0,2:5:15:8:7:10:2:5:9:9:6:10:8:11:6:8,2268,1111111111101111,0000111110000000000000000000000000000000000000000000000011111011,0,800,400,1,16,10,16
14,80,173,161,0,2:5:15:13:7:10:2:5:11:9:12:10:9:11:17:13,2268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
1,64,123,111,0,2:10:8:4:1:4:0:4:5:7:9:0:5:7:0:6,2284,1010011110101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
9,64,153,141,0,2:10:9:4:7:7:0:5:9:13:9:0:8:12:6:12,2284,1111011110111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
5,64,163,151,0,2:5:15:8:7:11:2:5:9:9:6:10:8:11:6:8,2299,1111111111101111,0000000000000000000000000000000000000000000000000000000010000110,0,800,400,1,16,10,16
9,64,173,161,0,2:10:15:8:7:11:2:5:9:14:9:10:8:12:6:12,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
4,64,143,131,0,2:1:3:3:12:4:0:5:2:8:7:0:6:7:12:10,2315,1110011110111111,0000000000000000000000000000000000000000000000000000100110001010,0,800,400,1,16,10,16
4,64,143,131,0,2:1:3:3:13:4:0:5:2:8:7:0:6:7:12:10,2315,1110011110111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
12,64,43,31,0,2:0:0:0:0:0:0:0:0:1:0:0:12:7:0:1,2331,0011001000000000,0000000000000000000000000000000010010001101000000000000000000000,0,800,400,1,16,10,16
5,64,163,151,0,2:5:15:8:7:12:2:5:9:9:6:10:12:11:6:8,2331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
7,64,143,131,0,2:5:10:8:7:4:2:9:6:7:6:6:10:10:0:8,2346,1011101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
12,64,144,131,1,2:5:10:8:7:4:2:9:6:7:6:6:13:10:0:8,2346,1011101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
4,64,143,131,0,2:1:3:3:14:4:0:5:2:8:7:0:6:7:12:10,2362,1110011110111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
8,80,173,161,0,2:7:10:9:14:4:2:5:14:9:10:7:11:10:12:17,2362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
11,64,143,131,0,2:5:15:8:7:4:2:5:5:7:6:11:5:11:0:8,2378,1011101111101111,0000000000000000000000000000000000000000000011011011001101110001,0,800,400,1,16,10,16
9,64,173,161,0,2:10:15:8:7:11:2:5:9:15:9:11:8:12:6:12,2378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
0,64,153,141,0,5:5:15:14:7:9:2:5:11:9:12:10:9:11:6:8,2393,1111101111101111,0000000000000000000000000000000000101110110010111011000000000000,0,800,400,1,16,10,16
15,80,173,161,0,5:7:15:14:7:9:2:5:11:9:12:10:9:11:6:18,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
7,64,143,131,0,2:5:10:8:7:4:2:10:6:7:6:6:10:10:0:8,2409,1011101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
8,80,173,161,0,2:7:10:9:14:4:2:10:15:9:10:7:11:10:12:17,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
11,64,123,111,0,2:5:15:8:7:4:2:5:5:7:6:12:5:11:0:8,2424,1011101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
11,64,124,111,1,2:5:15:8:7:4:2:5:5:7:6:13:5:11:0:8,2424,1011101111101100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
7,64,143,131,0,2:5:10:8:7:4:2:11:6:7:6:6:10:10:0:8,2440,1011101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
4,64,173,161,0,2:5:10:8:15:4:2:11:6:8:7:6:10:10:12:10,2440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
1,64,103,91,0,2:11:8:4:1:4:0:4:5:7:9:0:5:7:0:6,2456,0010011110001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
2,80,163,151,0,2:11:19:13:7:4:2:5:11:9:13:9:9:11:16:13,2456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
10,80,123,111,0,2:8:10:11:7:4:0:5:11:9:16:0:9:15:0:6,2471,1010011110101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
9,80,173,161,0,2:10:15:11:7:11:2:5:11:16:16:11:9:15:6:12,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
11,64,123,111,0,2:5:15:8:7:4:2:5:5:7:6:14:5:11:0:8,2487,1011101111101100,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
10,80,153,141,0,2:8:15:11:7:4:2:5:11:9:17:14:9:15:0:8,2487,1011111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
2,80,163,151,0,2:11:20:13:7:4:2:5:11:9:13:9:9:11:16:13,2503,1111111111101111,0000000000000000000000000000000000000000000000101111000011001001,0,800,400,1,16,10,16
3,80,173,161,0,2:11:20:15:7:4:2:5:11:9:13:9:9:11:16:13,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
3,80,173,161,0,2:11:20:16:7:4:2:5:11:9:13:9:9:11:16:13,2518,1111111111111111,0000001111000000111100000000000000000011110000001111000001001000,0,800,400,1,16,10,16
2,80,173,161,0,2:11:21:16:7:4:2:5:11:9:13:9:9:11:16:13,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
2,80,173,161,0,2:11:22:16:7:4:2:5:11:9:13:9:9:11:16:13,2534,1111111111111111,0000000000000000000000000000000000000000000000010000000001000100,0,800,400,1,16,10,16
13,80,173,161,0,2:11:22:16:7:4:2:5:11:9:13:9:9:16:16:13,2534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
2,80,173,161,0,2:11:23:16:7:4:2:5:11:9:13:9:9:11:16:13,2549,1111111111111111,0000000000000000000000000000000000000000000000001111000000111111,0,800,400,1,16,10,16
14,80,173,161,0,2:11:23:16:7:10:2:5:11:9:13:10:9:11:18:13,2549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
9,80,173,161,0,2:10:15:11:7:11:2:5:11:17:16:11:9:15:6:12,2565,1111111111111111,0000000000000000000000000000000000000011100001011110000110000011,0,800,400,1,16,10,16
8,80,173,161,0,2:10:15:11:14:11:2:10:16:17:16:11:11:15:12:17,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
12,64,133,121,0,2:5:10:8:7:4:2:9:6:7:6:6:14:10:0:8,2581,1011101111001111,1110101100000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
12,64,133,121,0,2:5:10:8:7:4:2:9:6:7:6:6:15:10:0:8,2581,1011101111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
12,80,133,121,0,2:5:10:8:7:4:2:9:6:7:6:6:16:10:0:8,2596,1011101111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
2,80,173,161,0,2:11:24:16:7:4:2:9:11:9:13:9:16:11:16:13,2596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
5,64,163,151,0,2:5:15:8:7:13:2:5:9:9:6:10:12:11:6:8,2612,1111111111101111,0000000000010000000000000000000000000000000000000000000001101101,0,800,400,1,16,10,16
0,64,163,151,0,6:5:15:14:7:13:2:5:11:9:12:10:12:11:6:8,2612,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
1,64,93,81,0,2:12:8:4:1:4:0:4:5:7:9:0:5:7:0:6,2628,0010011100001111,0000000000000000000000000000000000000000101000000000001110111010,0,800,400,1,16,10,16
11,64,153,141,0,2:12:15:8:7:4:2:5:5:7:9:15:5:11:0:8,2628,1011111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
11,80,153,141,0,2:12:15:8:7:4:2:5:5:7:9:16:5:11:0:8,2643,1011111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
15,80,163,151,0,5:12:15:14:7:9:2:5:11:9:12:16:9:11:6:19,2643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
14,80,173,161,0,2:11:23:16:7:10:2:5:11:9:13:10:9:11:19:13,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000111000101,0,800,400,1,16,10,16
10,80,173,161,0,2:11:23:16:7:10:2:5:11:9:18:14:9:15:19:13,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
11,80,153,141,0,2:12:15:8:7:4:2:5:5:7:9:17:5:11:0:8,2674,1011111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
12,80,154,141,1,2:12:15:8:7:4:2:9:6:7:9:17:17:11:0:8,2674,1011111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,1,16,10,16
11,80,153,141,0,2:12:15:8:7:4:2:5:5:7:9:18:5:11:0:8,2690,1011111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
5,80,163,151,0,2:12:15:8:7:14:2:5:9:9:9:18:12:11:6:8,2690,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
3,80,153,141,0,2:11:20:17:7:4:2:5:11:9:13:9:9:11:16:13,2706,1111101111101111,0010111100001011110000100000000000101111000010111100001011110100,0,800,400,1,16,10,16
8,80,173,161,0,2:11:20:17:14:11:2:10:17:17:16:11:11:15:16:17,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
12,80,153,141,0,2:12:15:8:7:4:2:9:6:7:9:17:18:11:0:8,2721,1011111111101111,0000000000000000000000000000000000000000000000000000000010111101,0,800,400,1,16,10,16
5,80,163,151,0,2:12:15:8:7:15:2:9:9:9:9:18:18:11:6:8,2721,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
13,80,153,141,0,2:11:22:16:7:4:2:5:11:9:13:9:9:17:16:13,2737,1111101111101111,0000000000000000000000000000000000000000000000000011001100110111,0,800,400,1,16,10,16
12,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:17:19:17:16:13,2737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
5,80,163,151,0,2:12:15:8:7:16:2:9:9:9:9:18:18:11:6:8,2753,1111111111101111,0000000000000000000000000000000000000000000000000000000010001101,0,800,400,1,16,10,16
14,80,173,161,0,2:12:23:16:7:16:2:9:11:9:13:18:18:11:20:13,2753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
6,64,123,111,0,2:1:5:0:7:4:5:5:2:1:6:0:7:13:0:3,2768,1010011111010111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
2,80,173,161,0,2:11:25:16:7:4:5:9:11:9:13:9:16:13:16:13,2768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
3,80,123,111,0,2:11:20:18:7:4:2:5:11:9:13:9:9:11:16:13,2784,1111101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
1,80,153,141,0,2:13:20:18:7:4:2:5:11:9:13:9:9:11:16:13,2784,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
14,80,173,161,0,2:12:23:16:7:16:2:9:11:9:13:18:18:11:21:13,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000011000011,0,800,400,1,16,10,16
4,80,173,161,0,2:12:23:16:16:16:2:11:11:9:13:18:18:11:21:13,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
12,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:17:20:17:16:13,2815,1111111111101111,0000000000000000000000000000000000000000000000000010000101000011,0,800,400,1,16,10,16
10,80,173,161,0,2:12:23:16:7:10:2:9:11:9:19:17:20:17:19:13,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
12,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:17:21:17:16:13,2831,1111111111101111,0000000000000000000000000000000000000000000000000000000001000011,0,800,400,1,16,10,16
11,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:19:21:17:16:13,2831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
6,64,123,111,0,2:1:5:0:7:4:6:5:2:1:6:0:7:13:0:3,2846,1010011111010111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
6,64,124,111,1,2:1:5:0:7:4:7:5:2:1:6:0:7:13:0:3,2846,1010011111010111,0000000000000000000000000000000000000000000000000000000000001100,1,800,400,1,16,10,16
7,64,123,111,0,2:5:10:8:7:4:2:12:6:7:6:6:10:10:0:8,2862,1010101111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
5,80,163,151,0,2:12:15:8:7:17:2:12:9:9:9:18:18:11:6:8,2862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
6,64,123,111,0,2:1:5:0:7:4:8:5:2:1:6:0:7:13:0:3,2878,1010011111010111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
10,80,173,161,0,2:12:23:16:7:10:8:9:11:9:20:17:20:17:19:13,2878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
11,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:20:21:17:16:13,2893,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
14,80,173,161,0,2:12:23:16:7:16:2:9:11:9:13:20:21:17:22:13,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
12,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:17:22:17:16:13,2909,1111111111101111,0000000000000000000000000000000000000000000000000010000100111001,0,800,400,1,16,10,16
13,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:17:22:18:16:13,2909,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
0,64,163,151,0,7:5:15:14:7:13:2:5:11:9:12:10:12:11:6:8,2924,1111111111101111,0000000000000000000000000000000000000000000100111000010000000000,0,800,400,1,16,10,16
4,80,173,161,0,7:12:23:16:17:16:2:11:11:9:13:18:18:11:21:13,2924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
13,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:17:22:19:16:13,2940,1111111111101111,0000000000000000000000000000000000000000000000011111000010000100,0,800,400,1,16,10,16
7,80,163,151,0,2:12:22:16:7:4:2:13:11:9:13:17:22:19:16:13,2940,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
0,64,163,151,0,8:5:15:14:7:13:2:5:11:9:12:10:12:11:6:8,2956,1111111111101111,0000000000000000000000000000000000000000000000100000000000000000,0,800,400,1,16,10,16
12,80,163,151,0,8:12:22:16:7:13:2:9:11:9:13:17:23:17:16:13,2956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
13,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:17:22:20:16:13,2971,1111111111101111,0000000000000000000000000000000000000000000000011111000001111111,0,800,400,1,16,10,16
8,80,173,161,0,2:12:22:17:14:11:2:10:18:17:16:17:22:20:16:17,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
11,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:21:21:17:16:13,2987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
0,80,164,151,1,9:12:22:16:7:13:2:9:11:9:13:21:21:17:16:13,2987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
1,80,133,121,0,2:14:20:18:7:4:2:5:11:9:13:9:9:11:16:13,3003,1110111110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
9,80,163,151,0,2:14:20:18:7:11:2:5:11:18:16:11:9:15:16:13,3003,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
3,80,103,91,0,2:11:20:19:7:4:2:5:11:9:13:9:9:11:16:13,3018,0111101011101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
6,80,173,161,0,2:11:20:19:7:4:9:5:11:9:13:9:9:13:16:13,3018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
1,80,133,121,0,2:15:20:18:7:4:2:5:11:9:13:9:9:11:16:13,3034,1110111110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
2,80,173,161,0,2:15:26:18:7:4:5:9:11:9:13:9:16:13:16:13,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
11,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:22:21:17:16:13,3049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
5,80,164,151,1,2:12:22:16:7:18:2:12:11:9:13:22:21:17:16:13,3049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,800,400,1,16,10,16
0,80,163,151,0,10:12:22:16:7:13:2:9:11:9:13:21:21:17:16:13,3065,1111111111101111,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,1,16,10,16
14,80,163,151,0,10:12:23:16:7:16:2:9:11:9:13:21:21:17:23:13,3065,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,80,163,151,0,11:12:22:16:7:13:2:9:11:9:13:21:21:17:16:13,3081,1111111111101111,0000000000000000000000000000000000000000000000010000000000000000,0,800,400,1,16,10,16
0,80,163,151,0,12:12:22:16:7:13:2:9:11:9:13:21:21:17:16:13,3081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
4,80,163,151,0,7:12:23:16:18:16:2:11:11:9:13:18:18:11:21:13,3096,1111101111111111,0000000000000000000000000000000000101011000010101100001010111100,0,800,400,1,16,10,16
2,80,173,161,0,7:15:27:18:18:16:5:11:11:9:13:18:18:13:21:13,3096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
5,80,163,151,0,2:12:22:16:7:19:2:12:11:9:13:22:21:17:16:13,3112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,80,164,151,1,13:12:22:16:7:19:2:12:11:9:13:22:21:17:16:13,3112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
11,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:23:21:17:16:13,3128,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
9,80,173,161,0,2:14:22:18:7:11:2:9:11:19:16:23:21:17:16:13,3128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
3,80,103,91,0,2:11:20:20:7:4:2:5:11:9:13:9:9:11:16:13,3143,0111101011101000,0000000000000000000000000000000000000000011111010001110000000000,0,800,400,1,16,10,16
12,80,163,151,0,8:12:22:20:7:13:2:9:11:9:13:17:24:17:16:13,3143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
11,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:24:21:17:16:13,3159,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
14,80,164,151,1,10:12:23:16:7:16:2:9:11:9:13:24:21:17:24:13,3159,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,1,16,10,16
10,80,173,161,0,2:12:23:16:7:10:8:9:11:9:21:17:20:17:19:13,3174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
7,80,174,161,1,2:12:23:16:7:10:8:14:11:9:21:17:22:19:19:13,3174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,400,1,16,10,16
10,80,173,161,0,2:12:23:16:7:10:8:9:11:9:22:17:20:17:19:13,3190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
8,80,174,161,1,2:12:23:17:14:11:8:10:19:17:22:17:22:20:19:17,3190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,400,1,16,10,16
3,80,93,81,0,2:11:20:21:7:4:2:5:11:9:13:9:9:11:16:13,3206,0111101011001000,0000000000000000000000000000000000000000001111110000110000000000,0,800,400,1,16,10,16
1,80,153,141,0,2:16:20:21:7:4:2:5:11:9:13:9:9:11:16:13,3206,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
6,80,153,141,0,2:11:20:19:7:4:10:5:11:9:13:9:9:13:16:13,3221,1111101111101111,0011000000000000000000000000000000000000000000001011001100110111,0,800,400,1,16,10,16
