NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,24,11,0,5:9:6:4:3:5:1:2:0:5:7:4:1:2:1:0,5674,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
7,64,94,81,0,8:9:7:4:3:11:7:13:4:6:7:9:1:7:9:10,5674,1100101011100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
5,64,74,61,0,8:4:6:3:3:12:5:2:4:6:0:4:0:7:9:10,5737,1100001001100001,0000000000000000000000000000000000000000000000000000000010101010,0,800,400,1,4,10,16
4,64,84,71,0,8:4:6:3:7:12:5:2:4:6:0:4:0:7:9:10,5737,1100001001110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
5,64,74,61,0,8:4:6:3:3:13:5:2:4:6:0:4:0:7:9:10,5799,1100001001100001,0000000000000000000000000000000000000000000000000000000011101000,0,800,400,1,4,10,16
7,64,104,91,0,8:9:7:4:3:13:7:14:4:6:7:9:1:7:9:10,5799,1100101011100011,0000000000000000000000000000000000000000000000000000000011101000,0,800,400,1,4,10,16
7,64,104,91,0,8:9:7:4:3:13:7:15:4:6:7:9:1:7:9:10,5862,1100101011100011,0000000000111100000000000000000000000000000000000000000011100111,0,800,400,1,4,10,16
7,80,104,91,0,8:9:7:4:3:13:7:16:4:6:7:9:1:7:9:10,5862,1100101011100011,0000000000000000000000000000000000000000000000000000000011100111,0,800,400,1,4,10,16
14,64,24,11,0,8:3:6:0:1:0:2:2:4:6:0:4:0:2:10:0,5924,0100000000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,400,1,4,10,16
15,64,104,91,0,8:4:7:3:6:11:7:12:4:6:0:9:0:7:10:15,5924,1100101010111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
4,64,74,61,0,8:4:6:3:8:12:5:2:4:6:0:4:0:7:9:10,5987,1100000001110001,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,1,4,10,16
13,64,84,71,0,8:4:6:3:8:12:6:2:4:8:0:8:0:10:9:10,5987,1110000001110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
12,64,74,61,0,5:4:7:7:3:8:7:7:9:6:0:7:5:7:0:10,6049,1001000101101000,0000000000000000000000000000000000000000000000000000000001100101,0,800,400,1,4,10,16
1,64,84,71,0,5:10:7:7:3:8:7:7:9:6:7:7:5:7:1:10,6049,1001000101101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
11,64,24,11,0,0:0:0:3:2:0:6:0:0:5:0:10:0:2:0:0,6112,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
4,64,84,71,0,8:4:6:3:9:12:6:2:4:6:0:10:0:7:9:10,6112,1100100001110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
6,64,24,11,0,7:3:7:3:1:0:14:8:7:6:0:4:0:8:0:0,6174,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
12,64,74,61,0,7:4:7:7:3:8:14:8:9:6:0:7:6:8:0:10,6174,1001000101101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
3,64,24,11,0,7:4:7:10:3:8:13:8:7:6:0:7:0:8:0:10,6237,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
3,64,25,11,1,7:4:7:11:3:8:13:8:7:6:0:7:0:8:0:10,6237,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,4,10,16
8,64,24,11,0,7:4:11:9:3:8:13:9:13:6:0:7:0:8:0:10,6299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
15,80,104,91,0,8:4:11:9:6:11:13:12:13:6:0:9:0:8:10:16,6299,1100101100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
15,80,104,91,0,8:4:11:9:6:11:13:12:13:6:0:9:0:8:10:17,6362,1100101100111001,0000000000000000000000000000000000000000000000000000111111111111,0,800,400,1,4,10,16
8,80,104,91,0,8:4:11:9:6:11:13:12:14:6:0:9:0:8:10:17,6362,1100101100111001,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,1,4,10,16
5,64,54,41,0,8:4:6:3:3:14:5:2:4:6:0:4:0:7:9:10,6424,1000001001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
3,64,64,51,0,8:4:7:12:3:14:13:8:7:6:0:7:0:8:9:10,6424,1000001001101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
1,64,74,61,0,5:11:7:7:3:8:7:7:9:6:7:7:5:7:1:10,6487,1001000001101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
0,64,85,71,1,9:11:7:7:3:8:7:7:9:6:7:7:5:7:1:10,6487,1001000001101011,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,4,10,16
12,64,74,61,0,7:4:7:7:3:8:14:8:9:6:0:7:7:8:0:10,6549,1001000101101000,0000010111011100000000000000000000000000000000000000000001110111,0,800,400,1,4,10,16
0,64,94,81,0,10:11:7:7:3:8:14:8:9:6:7:7:7:8:1:10,6549,1001000101101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
11,64,24,11,0,0:0:0:3:2:0:6:0:0:5:0:11:0:2:0:0,6612,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
8,80,104,91,0,8:4:11:9:6:11:13:12:15:6:0:11:0:8:10:17,6612,1100101100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
2,64,24,11,0,5:4:12:3:3:6:7:9:0:5:0:4:0:7:0:9,6674,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
3,64,64,51,0,8:4:12:13:3:14:13:9:7:6:0:7:0:8:9:10,6674,0000001001101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
7,80,24,11,0,8:9:7:4:3:13:7:17:4:6:7:9:1:7:9:10,6737,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
2,80,34,21,0,8:9:13:4:3:13:7:17:4:6:7:9:1:7:9:10,6737,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
11,64,24,11,0,0:0:0:3:2:0:6:0:0:5:0:12:0:2:0:0,6799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
13,64,35,21,1,8:4:6:3:8:12:6:2:4:8:0:12:0:11:9:10,6799,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,4,10,16
11,64,24,11,0,0:0:0:3:2:0:6:0:0:5:0:13:0:2:0:0,6862,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
8,80,104,91,0,8:4:11:9:6:11:13:12:16:6:0:13:0:8:10:17,6862,1100101100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
9,64,24,11,0,7:4:7:9:3:8:13:8:11:10:0:8:0:8:0:10,6924,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
7,80,34,21,0,8:9:7:9:3:13:13:18:11:10:7:9:1:8:9:10,6924,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
11,64,24,11,0,0:0:0:3:2:0:6:0:0:5:0:14:0:2:0:0,6987,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
0,64,94,81,0,11:11:7:7:3:8:14:8:9:6:7:14:7:8:1:10,6987,1001100100101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
13,64,34,21,0,8:4:6:3:8:12:6:2:4:8:0:12:0:12:9:10,7049,0010100000000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,1,4,10,16
10,64,44,31,0,8:6:7:7:8:12:7:7:9:8:11:12:4:12:9:10,7049,0010110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
7,80,34,21,0,8:9:7:9:3:13:13:19:11:10:7:9:1:8:9:10,7112,0000001010000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,400,1,4,10,16
15,80,94,81,0,8:9:11:9:6:13:13:19:13:10:7:9:1:8:10:18,7112,1100101010111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
11,64,24,11,0,0:0:0:3:2:0:6:0:0:5:0:15:0:2:0:0,7174,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
10,64,44,31,0,8:6:7:7:8:12:7:7:9:8:12:15:4:12:9:10,7174,0010110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
7,80,34,21,0,8:9:7:9:3:13:13:20:11:10:7:9:1:8:9:10,7237,0000001010000000,0000000000000000000000000000000000000000000001001110010000000000,0,800,400,1,4,10,16
0,80,104,91,0,12:11:7:9:3:13:14:20:11:10:7:14:7:8:9:10,7237,1001101010101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
3,64,54,41,0,8:4:12:14:3:14:13:9:7:6:0:7:0:8:9:10,7299,0000000001101100,0000000000000000000000000000000000000000000000000000000001110001,0,800,400,1,4,10,16
1,64,64,51,0,8:12:12:14:3:14:13:9:9:6:7:7:5:8:9:10,7299,0000000001101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
8,80,104,91,0,8:4:11:9:6:11:13:12:17:6:0:13:0:8:10:17,7362,1100101100111001,0000000000000000000000000000000000000001111101000111110111110100,0,800,400,1,4,10,16
4,80,104,91,0,8:4:11:9:10:12:13:12:17:6:0:13:0:8:10:17,7362,1100101100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
13,64,34,21,0,8:4:6:3:8:12:6:2:4:8:0:12:0:13:9:10,7424,0010100000000000,0000000000000000000000000000000000000000000000000000001001110001,0,800,400,1,4,10,16
2,80,54,41,0,8:9:14:4:8:13:7:17:4:8:7:12:1:13:9:10,7424,0010100010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
15,80,84,71,0,8:9:11:9:6:13:13:19:13:10:7:9:1:8:10:19,7487,1100100010111000,0000000000000000000000000000000000000000000000000101111000110111,0,800,400,1,4,10,16
8,80,114,101,0,8:9:11:9:6:13:13:19:18:10:7:13:1:8:10:19,7487,1100101110111001,0000000000000000000000000000000000000000000000000000000000110111,0,800,400,1,4,10,16
15,80,84,71,0,8:9:11:9:6:13:13:19:13:10:7:9:1:8:10:20,7549,1100100010111000,0000000000000000000000000000000000000000000000000000000001110101,0,800,400,1,4,10,16
11,80,85,71,1,8:9:11:9:6:13:13:19:13:10:7:16:1:8:10:20,7549,1100100010111000,0000000000000000000000000000000000000000000000000000000001110101,1,800,400,1,4,10,16
0,80,94,81,0,13:11:7:9:3:13:14:20:11:10:7:14:7:8:9:10,7612,1001101000101011,0000000000000000000000000000000000000001011101110101110000000000,0,800,400,1,4,10,16
3,80,114,101,0,13:11:12:15:3:14:14:20:11:10:7:14:7:8:9:10,7612,1001101001101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
13,64,24,11,0,8:4:6:3:8:12:6:2:4:8:0:12:0:14:9:10,7674,0010000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,1,4,10,16
8,80,114,101,0,8:9:11:9:8:13:13:19:19:10:7:13:1:14:10:19,7674,1110101100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
12,64,24,11,0,7:4:7:7:3:8:14:8:9:6:0:7:8:8:0:10,7737,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
7,80,34,21,0,8:9:7:9:3:13:14:21:11:10:7:9:8:8:9:10,7737,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
7,80,34,21,0,8:9:7:9:3:13:14:22:11:10:7:9:8:8:9:10,7799,0001000010000000,0000000000000000000000000000000000000000000000001111100000000000,0,800,400,1,4,10,16
5,80,44,31,0,8:9:7:9:3:15:14:22:11:10:7:9:8:8:9:10,7799,0001000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
1,64,64,51,0,8:13:12:14:3:14:13:9:9:6:7:7:5:8:9:10,7862,0000000001101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
12,64,74,61,0,8:13:12:14:3:14:14:9:9:6:7:7:9:8:9:10,7862,0001000001101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
10,64,44,31,0,8:6:7:7:8:12:7:7:9:8:13:15:4:12:9:10,7924,0010110000000000,0000000000000000000000000000000000101110111010111011100000000000,0,800,400,1,4,10,16
6,64,54,41,0,8:6:7:7:8:12:15:8:9:8:13:15:4:12:9:10,7924,0010110001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
1,64,64,51,0,8:14:12:14:3:14:13:9:9:6:7:7:5:8:9:10,7987,0000000001101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
5,80,84,71,0,8:14:12:14:3:16:14:22:11:10:7:9:8:8:9:10,7987,0001000011101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
13,64,24,11,0,8:4:6:3:8:12:6:2:4:8:0:12:0:15:9:10,8049,0010000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,1,4,10,16
12,64,74,61,0,8:13:12:14:8:14:14:9:9:8:7:12:10:15:9:10,8049,0011000000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
10,64,24,11,0,8:6:7:7:8:12:7:7:9:8:14:15:4:12:9:10,8112,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
7,80,44,31,0,8:9:7:9:8:13:14:23:11:10:14:15:8:12:9:10,8112,0001010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
13,80,24,11,0,8:4:6:3:8:12:6:2:4:8:0:12:0:16:9:10,8174,0010000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,1,4,10,16
13,80,25,11,1,8:4:6:3:8:12:6:2:4:8:0:12:0:17:9:10,8174,0010000000000000,0000000000000000000000000000000000000000000000111110100000000000,1,800,400,1,4,10,16
10,64,25,11,0,8:6:7:7:8:12:7:7:9:8:15:15:4:12:9:10,8237,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
1,64,65,51,0,8:15:12:14:8:14:13:9:9:8:15:15:5:12:9:10,8237,0000010000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
10,80,25,11,0,8:6:7:7:8:12:7:7:9:8:16:15:4:12:9:10,8299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
8,80,125,111,0,8:9:11:9:8:13:13:19:20:10:16:15:4:14:10:19,8299,1110111100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,4,10,16
