NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,32,19,9,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,512,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,32,35,25,0,0:2:0:0:0:0:2:0:0:0:0:2:0:0:0:0,512,0000100001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,32,35,25,0,3:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0,543,0000000001100001,0000000000000000000000000000000000000000011111010111110100000000,0,200,200,64,16,8,16
0,48,36,25,1,4:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0,543,0000000001100001,0000000000000000000000000000000000000000011111010111110100000000,1,200,200,64,16,8,16
5,32,19,9,0,0:0:0:0:0:3:1:0:0:0:0:0:0:0:0:0,574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,32,28,17,1,1:0:0:0:0:3:1:0:0:3:0:0:0:0:0:0,574,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
0,48,35,25,0,5:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0,606,0000000001100001,0000000000000000000000000000000000000000101111001011110000000000,0,200,200,64,16,8,16
6,48,35,25,0,5:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0,606,0000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,48,19,9,0,0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0,637,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,48,28,17,1,0:0:0:0:0:4:1:0:0:0:0:0:1:0:0:0,637,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,48,27,17,0,1:0:0:0:0:3:1:0:0:4:0:0:0:0:0:0,668,0000001000100000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,64,16,8,16
9,48,28,17,1,1:0:0:0:0:3:1:0:0:5:0:0:0:0:0:0,668,0000001000100000,0000000000000000000000000000000000000000000000000000000001011110,1,200,200,64,16,8,16
11,32,35,25,0,0:2:0:0:0:0:2:0:0:0:0:3:0:0:0:0,699,0000100001000010,0000000000000000000000000000000000000000000000001011101110111011,0,200,200,64,16,8,16
9,48,51,41,0,1:2:0:0:0:3:2:0:0:6:0:3:0:0:0:0,699,0000101001100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,48,19,9,0,0:0:0:0:0:5:1:0:0:0:0:0:0:0:0:0,731,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,48,28,17,1,0:1:0:1:0:5:1:0:0:0:0:0:0:0:3:0,731,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,48,35,25,0,5:0:0:0:0:2:4:0:0:0:0:0:0:0:0:0,762,0000000001100001,0000000000000000000000000000000000000000000000001001110010011100,0,200,200,64,16,8,16
6,48,36,25,1,5:0:0:0:0:2:5:0:0:0:0:0:0:0:0:0,762,0000000001100001,0000000000000000000000000000000000000000000000001001110010011100,1,200,200,64,16,8,16
1,32,19,9,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,793,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,32,28,17,1,0:3:0:2:0:0:0:0:0:0:0:0:0:0:0:0,793,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
0,48,19,9,0,6:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0,824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,48,20,9,1,7:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0,824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
1,48,19,9,0,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,856,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,48,28,17,1,0:4:0:0:2:0:0:2:0:0:0:0:0:0:0:0,856,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,48,43,33,0,1:2:0:0:0:3:2:0:0:7:0:3:0:0:0:0,887,0000001001100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,48,44,33,1,1:2:0:0:0:6:2:0:0:7:0:3:0:0:0:0,887,0000001001100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
0,64,19,9,0,8:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0,918,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,64,51,41,0,8:2:0:0:0:7:2:0:0:7:0:3:0:0:0:0,918,0000001001100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,48,19,9,0,0:1:0:1:0:5:1:0:0:0:0:0:0:0:4:0,949,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,48,28,17,1,0:1:0:1:0:5:1:0:0:1:0:0:0:2:4:0,949,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
0,64,19,9,0,9:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0,981,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,28,17,1,9:0:0:0:0:2:1:1:0:0:2:0:0:0:0:0,981,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,48,19,9,0,0:2:0:0:0:0:2:0:0:0:0:4:0:0:0:0,1012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,48,35,25,0,0:2:0:1:0:5:2:0:0:1:0:4:0:3:4:0,1012,0110100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,16,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1043,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,48,29,17,1,5:0:0:0:0:2:6:0:0:0:0:0:0:0:0:1,1043,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
3,32,20,9,0,0:3:0:3:0:0:0:0:0:0:0:0:0:0:0:0,1074,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,48,28,17,0,0:3:0:3:0:0:2:0:0:0:0:5:0:0:0:0,1074,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,32,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1106,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,48,29,17,1,0:4:0:0:3:0:0:2:0:0:0:0:0:0:0:2,1106,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
8,16,20,9,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,1137,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,48,36,25,0,0:4:0:0:4:0:0:2:1:0:0:0:0:0:0:2,1137,1000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,48,20,9,0,0:3:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1168,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,48,29,17,1,0:3:0:4:0:0:0:3:0:0:0:0:0:0:0:0,1168,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
1,48,20,9,0,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,29,17,1,9:5:0:0:0:2:1:1:0:0:3:0:0:0:0:0,1199,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
3,48,20,9,0,0:3:0:5:0:0:0:0:0:0:0:0:0:0:0:0,1231,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,48,36,25,0,5:3:0:5:0:2:7:0:0:0:0:0:0:0:0:1,1231,1000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,48,28,17,0,0:3:0:3:0:0:2:0:0:0:0:6:0:0:0:0,1262,0000100000001000,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,64,16,8,16
6,64,44,33,0,5:3:0:5:0:2:8:0:0:0:0:6:0:0:0:1,1262,1000100001001000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,64,16,8,16
12,48,20,9,0,0:0:0:0:0:4:1:0:0:0:0:0:2:0:0:0,1293,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,48,28,17,0,0:3:0:6:0:4:1:0:0:0:0:0:2:0:0:0,1293,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,48,20,9,0,0:1:0:1:0:5:1:0:0:0:0:0:0:0:5:0,1324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,48,28,17,0,0:1:0:1:0:5:1:0:0:0:0:0:3:0:5:0,1324,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,64,20,9,0,10:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0,1356,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,64,29,17,1,10:0:1:0:0:2:1:0:0:0:0:0:0:0:0:0,1356,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
5,64,20,9,0,8:2:0:0:0:8:2:0:0:7:0:3:0:0:0:0,1387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,64,29,17,1,8:2:0:0:0:8:2:0:2:7:0:3:0:0:0:0,1387,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
15,32,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3,1418,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,64,28,17,0,11:0:0:0:0:2:1:0:0:0:0:0:0:0:0:3,1418,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,48,20,9,0,0:3:0:4:0:0:0:4:0:0:0:0:0:0:0:0,1449,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,64,29,17,1,1:3:0:4:0:3:2:4:0:8:0:3:0:0:0:0,1449,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
1,48,20,9,0,0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1481,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,29,17,1,9:6:0:0:0:2:1:1:0:0:4:0:0:0:0:0,1481,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
2,64,28,17,0,10:0:2:0:0:2:1:0:0:0:0:0:0:0:0:0,1512,0000000000000101,0000000000000000000000000000000000000000000000000000000010011100,0,200,200,64,16,8,16
0,64,36,25,0,12:0:2:0:0:2:1:0:0:0:0:0:0:0:0:3,1512,1000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,48,20,9,0,0:1:0:1:0:5:1:0:0:0:0:0:4:0:5:0,1543,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,48,29,17,1,0:4:0:1:5:5:1:2:1:0:0:0:4:0:5:2,1543,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
5,64,20,9,0,8:2:0:0:0:9:2:0:0:7:0:3:0:0:0:0,1574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,64,29,17,1,8:3:0:7:0:9:2:0:0:7:0:3:2:0:0:0,1574,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
13,48,20,9,0,0:2:0:1:0:5:2:0:0:1:0:4:0:4:4:0,1606,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,64,29,17,1,8:2:0:1:0:8:2:0:3:7:0:4:0:4:4:0,1606,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
1,48,20,9,0,0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,64,44,33,0,13:7:2:0:0:2:1:0:0:0:0:0:0:0:0:3,1637,1000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,48,20,9,0,0:2:0:1:0:5:2:0:0:1:0:4:0:5:4:0,1668,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,64,28,17,0,0:8:0:1:0:5:2:0:0:1:0:4:0:5:4:0,1668,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,64,28,17,0,8:3:0:8:0:9:2:0:0:7:0:3:2:0:0:0,1699,0000000000101000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,64,16,8,16
0,64,60,49,0,14:7:2:8:0:9:2:0:0:7:0:3:2:0:0:3,1699,1000000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,20,9,0,9:6:0:0:0:2:1:1:0:0:5:0:0:0:0:0,1731,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,64,68,57,0,15:7:2:8:0:9:2:1:0:7:5:3:2:0:0:3,1731,1000010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,64,20,9,0,1:3:0:4:0:3:2:4:0:9:0:3:0:0:0:0,1762,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,64,29,17,1,1:3:0:4:0:5:2:4:0:9:0:3:0:0:6:0,1762,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
2,64,20,9,0,10:0:3:0:0:2:1:0:0:0:0:0:0:0:0:0,1793,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,64,36,25,0,10:3:3:4:0:5:2:4:0:9:0:3:0:0:7:0,1793,0100001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,64,20,9,0,8:3:0:9:0:9:2:0:0:7:0:3:2:0:0:0,1824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,64,21,9,1,8:3:0:10:0:9:2:0:0:7:0:3:2:0:0:0,1824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
13,48,20,9,0,0:2:0:1:0:5:2:0:0:1:0:4:0:6:4:0,1856,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,48,29,17,1,0:2:0:1:0:5:2:0:0:1:0:4:5:6:5:0,1856,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
4,48,20,9,0,0:4:0:1:6:5:1:2:1:0:0:0:4:0:5:2,1887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,48,28,17,0,0:4:0:1:6:5:2:2:1:1:0:4:4:7:5:2,1887,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,64,36,25,0,10:3:3:4:0:5:2:4:0:9:0:3:0:0:8:0,1918,0100001000000100,0000000000000000000000000000000000000000000000000111110101111101,0,200,200,64,16,8,16
12,64,52,41,0,10:3:3:4:0:5:2:4:0:9:0:4:6:6:8:0,1918,0111001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,64,20,9,0,8:2:0:1:0:8:2:0:4:7:0:4:0:4:4:0,1949,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,64,21,9,1,8:2:0:1:0:8:2:0:5:7:0:4:0:4:4:0,1949,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
10,64,20,9,0,9:6:0:0:0:2:1:1:0:0:6:0:0:0:0:0,1981,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,64,29,17,1,9:6:0:0:0:10:2:1:0:7:6:3:0:0:0:0,1981,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
13,64,28,17,0,0:4:0:1:6:5:2:2:1:1:0:4:4:8:5:2,2012,0010000000010000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,64,16,8,16
11,64,36,25,0,0:4:0:3:6:5:2:2:1:1:0:7:4:8:5:2,2012,0010100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,64,20,9,0,10:3:3:4:0:5:2:4:0:9:0:3:0:0:9:0,2043,0100000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,64,16,8,16
6,64,28,17,0,10:3:3:5:0:5:9:4:0:9:0:6:0:0:9:1,2043,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,64,21,9,0,0:9:0:1:0:5:2:0:0:1:0:4:0:5:4:0,2074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,64,22,9,1,0:10:0:1:0:5:2:0:0:1:0:4:0:5:4:0,2074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
14,64,21,9,0,10:3:3:4:0:5:2:4:0:9:0:3:0:0:10:0,2106,0100000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,64,16,8,16
11,64,45,33,0,10:4:3:4:6:5:2:4:1:9:0:8:4:8:10:2,2106,0110100000010000,0000000000000000000000000000000000000000010111100000000000000000,0,200,200,64,16,8,16
14,64,21,9,0,10:3:3:4:0:5:2:4:0:9:0:3:0:0:11:0,2137,0100000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,64,16,8,16
5,64,37,25,0,10:6:3:4:0:11:2:4:0:9:6:3:0:0:11:0,2137,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,21,9,0,9:6:0:0:0:2:1:1:0:0:7:0:0:0:0:0,2168,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,64,30,17,1,10:6:3:4:0:5:2:4:0:9:7:4:7:6:8:0,2168,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
14,64,21,9,0,10:3:3:4:0:5:2:4:0:9:0:3:0:0:12:0,2199,0100000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,64,16,8,16
14,64,22,9,1,10:3:3:4:0:5:2:4:0:9:0:3:0:0:13:0,2199,0100000000000000,0000000000000000000000000000000000000000011111010000000000000000,1,200,200,64,16,8,16
3,64,21,9,0,8:3:0:11:0:9:2:0:0:7:0:3:2:0:0:0,2231,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,64,30,17,1,8:3:0:11:0:9:2:5:0:7:0:3:2:0:0:0,2231,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,64,21,9,0,10:3:3:5:0:5:10:4:0:9:0:6:0:0:9:1,2262,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,64,30,17,1,10:3:3:5:0:8:10:4:6:9:0:6:0:4:9:1,2262,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
1,64,21,9,0,0:11:0:1:0:5:2:0:0:1:0:4:0:5:4:0,2293,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,64,37,25,0,10:11:3:4:0:5:2:4:0:9:7:4:8:6:8:0,2293,0001010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,64,21,9,0,0:4:0:1:6:5:2:2:1:1:0:4:4:9:5:2,2324,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,64,30,17,1,0:4:0:1:7:5:2:2:1:1:0:4:4:9:5:2,2324,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
8,64,29,17,0,10:3:3:5:0:8:10:4:7:9:0:6:0:4:9:1,2356,0000000101000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,64,16,8,16
14,64,37,25,0,10:3:3:5:0:8:10:4:7:9:0:6:0:4:14:1,2356,0100000101000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,64,16,8,16
11,64,21,9,0,10:4:3:4:6:5:2:4:1:9:0:9:4:8:10:2,2387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,64,30,17,1,10:6:3:4:6:12:2:4:1:9:6:9:4:8:11:2,2387,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
13,64,21,9,0,0:4:0:1:6:5:2:2:1:1:0:4:4:10:5:2,2418,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,64,45,33,0,10:11:3:4:6:5:2:4:1:9:7:4:9:10:8:2,2418,0011010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,64,29,17,0,0:4:0:1:8:5:2:2:1:1:0:4:4:9:5:2,2449,0010000000010000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,64,16,8,16
9,64,37,25,0,1:4:0:4:8:5:2:4:1:10:0:4:4:9:5:2,2449,0010001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,64,21,9,0,10:4:3:4:6:5:2:4:1:9:0:10:4:8:10:2,2481,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,64,30,17,1,10:4:3:4:6:5:2:4:1:9:0:10:4:8:10:4,2481,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
0,80,21,9,0,16:7:2:8:0:9:2:1:0:7:5:3:2:0:0:3,2512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,30,17,1,16:7:2:12:0:9:2:1:0:7:5:3:2:0:0:3,2512,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,64,21,9,0,10:4:3:4:6:5:2:4:1:9:0:11:4:8:10:2,2543,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,64,29,17,0,10:4:3:4:6:5:2:4:1:9:0:11:4:8:10:5,2543,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,64,37,25,0,1:4:0:4:8:5:2:4:1:11:0:4:4:9:5:2,2574,0010001000010000,0000000000000000000000000000000000000000011111010000000001111101,0,200,200,64,16,8,16
11,64,45,33,0,10:4:3:4:8:5:2:4:1:11:0:12:4:9:10:2,2574,0010101000010000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,64,16,8,16
14,64,21,9,0,10:3:3:5:0:8:10:4:7:9:0:6:0:4:15:1,2606,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,64,30,17,1,10:12:3:5:0:8:10:4:7:9:0:6:0:5:15:1,2606,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
