NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,64,23,10,0,9:9:4:9:3:5:11:15:7:5:5:4:6:6:5:7,5274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,64,32,19,0,9:9:4:13:3:5:11:15:7:5:5:4:8:6:5:7,5274,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,64,23,10,0,0:6:4:0:0:5:3:0:13:1:4:3:4:5:0:0,5337,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,64,50,37,0,0:11:4:0:5:5:3:0:13:5:8:9:4:5:3:3,5337,0000100100010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,23,10,0,9:9:4:0:3:5:11:16:7:5:5:4:6:6:5:3,5399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,80,33,19,1,9:9:4:0:3:5:12:16:7:5:5:4:6:6:5:3,5399,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
12,64,32,19,0,0:6:4:0:0:5:3:0:12:1:4:3:10:5:0:0,5462,0001000100000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,16,16,9,16
2,64,41,28,0,0:6:7:12:0:5:3:0:12:1:4:5:10:5:0:0,5462,0001000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,23,10,0,9:9:4:0:3:5:11:17:7:5:5:4:6:6:5:3,5524,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,80,59,46,0,9:11:4:0:5:5:11:17:13:5:8:10:6:6:5:3,5524,0000100110010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,64,23,10,0,9:9:4:9:3:5:11:15:7:5:5:4:6:6:5:8,5587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,64,32,19,0,9:9:4:9:3:5:11:15:14:5:5:4:6:6:5:8,5587,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,64,23,10,0,0:10:4:0:4:10:9:0:2:7:5:3:5:6:3:3,5649,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,80,41,28,0,9:10:4:0:4:10:13:16:7:7:5:4:6:6:5:3,5649,0000000011100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,80,59,46,0,9:11:4:0:5:5:11:17:13:5:8:11:6:6:5:3,5712,0000100110010010,1110001011110001011000000000000000000000000000000000000000001100,0,400,100,16,16,9,16
10,80,68,55,0,11:11:4:11:5:5:11:17:13:5:12:11:8:6:5:3,5712,0000110110010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,64,23,10,0,0:14:3:0:0:5:3:0:2:5:4:3:0:5:0:3,5774,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,68,55,0,11:14:4:11:5:5:11:17:13:5:13:11:8:6:5:3,5774,0000110110010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,64,23,10,0,0:15:3:0:0:5:3:0:2:5:4:3:0:5:0:3,5837,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,80,59,46,0,9:15:4:0:5:5:11:17:13:5:8:12:6:6:5:3,5837,0000100110010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,64,23,10,0,0:0:4:0:0:5:8:0:2:0:5:1:7:11:0:4,5899,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,64,33,19,1,12:2:4:11:3:5:8:9:7:2:10:1:8:11:3:4,5899,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
1,80,23,10,0,0:16:3:0:0:5:3:0:2:5:4:3:0:5:0:3,5962,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,68,55,0,11:16:4:11:5:5:11:17:13:5:14:11:8:6:5:3,5962,0000110110010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,48,23,10,0,0:0:0:0:0:0:3:0:1:2:7:4:0:3:7:0,6024,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,64,41,28,0,13:2:4:11:3:5:8:9:7:2:10:4:8:11:7:4,6024,0110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,64,23,10,0,0:6:4:0:0:5:3:0:12:1:4:3:11:5:0:0,6087,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,64,33,19,1,9:9:4:9:3:5:11:15:12:5:5:4:11:6:5:9,6087,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
0,64,41,28,0,14:2:4:11:3:5:8:9:7:2:10:4:8:11:7:4,6149,0110000000000001,0000000000000000000000000000000000000001111101001111101000000000,0,400,100,16,16,9,16
5,64,50,37,0,14:10:4:11:4:11:9:9:7:7:10:4:8:11:7:4,6149,0110000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,64,23,10,0,0:6:4:0:0:5:3:0:12:1:4:3:12:5:0:0,6212,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,64,50,37,0,15:6:4:11:3:5:8:9:12:2:10:4:12:11:7:4,6212,0111000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,23,10,0,0:17:3:0:0:5:3:0:2:5:4:3:0:5:0:3,6274,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,80,32,19,0,0:17:3:0:0:5:3:0:2:5:7:4:0:5:8:3,6274,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,64,23,10,0,9:9:4:9:3:5:11:15:15:5:5:4:6:6:5:8,6337,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,64,33,19,1,9:9:4:14:3:5:11:15:15:5:5:4:8:6:5:8,6337,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
15,64,32,19,0,9:9:4:9:3:5:11:15:12:5:5:4:11:6:5:10,6399,1001000000000000,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,16,16,9,16
12,64,32,19,0,9:9:4:9:3:5:11:15:12:5:5:4:13:6:5:10,6399,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,80,23,10,0,9:15:4:0:5:5:11:17:13:5:8:13:6:6:5:3,6462,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,33,19,1,9:15:4:0:5:5:11:17:13:5:8:13:7:12:5:4,6462,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
4,48,23,10,0,0:0:1:0:6:0:1:0:0:2:0:0:0:0:3:0,6524,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,64,33,19,1,0:6:8:12:6:5:3:0:12:2:4:5:10:5:3:0,6524,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
9,64,23,10,0,0:0:1:0:4:4:3:0:2:11:6:1:0:0:3:3,6587,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,64,41,28,0,0:6:9:12:6:5:3:0:12:11:6:5:10:5:3:3,6587,0000001000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,23,10,0,0:18:3:0:0:5:3:0:2:5:4:3:0:5:0:3,6649,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,80,32,19,0,9:18:4:9:3:5:11:15:12:5:5:4:11:6:5:11,6649,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,80,23,10,0,9:10:4:0:4:10:14:16:7:7:5:4:6:6:5:3,6712,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,80,32,19,0,9:10:4:0:4:10:14:16:7:12:6:4:6:6:5:3,6712,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,32,19,0,9:15:4:0:5:5:11:17:13:5:8:13:7:13:5:4,6774,0010100000000000,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,16,16,9,16
5,80,41,28,0,14:15:4:11:5:12:11:17:13:7:10:13:8:13:7:4,6774,0010100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,64,41,28,0,0:6:10:12:6:5:3:0:12:11:6:5:10:5:3:3,6837,0000001000010100,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,16,16,9,16
1,80,50,37,0,0:19:10:12:6:5:3:0:12:11:6:5:10:5:3:3,6837,0000001000010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,50,37,0,0:20:10:12:6:5:3:0:12:11:6:5:10:5:3:3,6899,0000001000010110,0000000000000000000000000000000011110000111110000111110000000000,0,400,100,16,16,9,16
15,80,59,46,0,9:20:10:12:6:5:11:15:12:11:6:5:11:6:5:12,6899,1000001000010110,0000000000000000011000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,80,59,46,0,9:20:10:12:6:5:11:15:12:11:6:5:11:6:5:13,6962,1000001000010110,1111100011111100011000000000000000000000000000000000000000001111,0,400,100,16,16,9,16
4,80,59,46,0,9:20:10:12:7:5:11:15:12:11:6:5:11:6:5:13,6962,1000001000010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,80,59,46,0,9:20:10:12:6:5:11:15:12:11:6:5:11:6:5:14,7024,1000001000010110,1111000011111000011000000000000000000000000000000000000000001101,0,400,100,16,16,9,16
2,80,59,46,0,9:20:11:12:6:5:11:15:12:11:6:5:11:6:5:14,7024,1000001000010110,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,16,16,9,16
6,80,23,10,0,9:10:4:0:4:10:15:16:7:7:5:4:6:6:5:3,7087,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,80,33,19,1,9:17:4:0:4:10:15:16:7:7:7:4:6:6:9:3,7087,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
12,64,23,10,0,9:9:4:9:3:5:11:15:12:5:5:4:14:6:5:10,7149,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,33,19,1,9:9:4:9:3:5:11:18:12:5:5:4:14:6:5:10,7149,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
9,80,23,10,0,9:10:4:0:4:10:14:16:7:13:6:4:6:6:5:3,7212,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,80,33,19,1,9:10:4:9:4:10:14:16:16:13:6:4:6:6:5:8,7212,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
4,80,50,37,0,9:20:10:12:8:5:11:15:12:11:6:5:11:6:5:13,7274,0000001000010110,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,16,16,9,16
5,80,59,46,0,14:20:10:12:8:13:11:17:13:11:10:13:11:13:7:13,7274,0000001000110110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,80,23,10,0,9:10:4:0:4:10:16:16:7:7:5:4:6:6:5:3,7337,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,33,19,1,9:15:4:0:5:10:16:17:13:7:8:13:7:14:5:4,7337,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
4,80,50,37,0,9:20:10:12:9:5:11:15:12:11:6:5:11:6:5:13,7399,0000001000010110,0000000000000000000000000000000011101000000000001111101010000101,0,400,100,16,16,9,16
15,80,59,46,0,9:20:10:12:9:5:11:15:12:11:6:5:11:6:5:15,7399,1000001000010110,0000000000000000000000000000000000000000000000000000000000000100,0,400,100,16,16,9,16
10,80,23,10,0,11:16:4:11:5:5:11:17:13:5:15:11:8:6:5:3,7462,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,80,32,19,0,11:16:4:11:5:5:11:17:13:5:15:11:15:6:5:10,7462,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,80,50,37,0,14:20:10:12:8:14:11:17:13:11:10:13:11:13:7:13,7524,0000000000110110,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,16,16,9,16
9,80,59,46,0,14:20:10:12:8:14:14:17:13:14:10:13:11:13:7:13,7524,0000001000110110,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,16,16,9,16
14,80,23,10,0,9:17:4:0:4:10:15:16:7:7:7:4:6:6:10:3,7587,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,80,68,55,0,9:20:10:12:9:10:15:16:12:11:7:5:11:6:10:16,7587,1100001000010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,80,23,10,0,9:10:4:9:4:10:14:16:17:13:6:4:6:6:5:8,7649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,80,33,19,1,16:10:4:11:4:10:14:16:17:13:10:4:12:11:7:8,7649,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,64,23,10,0,9:9:4:15:3:5:11:15:15:5:5:4:8:6:5:8,7712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,80,32,19,0,9:17:4:15:4:10:15:16:15:7:7:4:8:6:11:8,7712,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,80,32,19,0,17:10:4:11:4:10:14:16:17:13:10:4:12:11:7:8,7774,0000000100000001,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,16
11,80,41,28,0,17:15:4:11:5:10:14:17:17:13:10:14:12:11:7:8,7774,0000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,23,10,0,11:16:4:11:5:5:11:17:13:5:16:11:8:6:5:3,7837,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,24,10,1,11:16:4:11:5:5:11:17:13:5:17:11:8:6:5:3,7837,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,80,23,10,0,9:9:4:16:3:5:11:15:15:5:5:4:8:6:5:8,7899,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,80,33,19,1,9:20:12:16:6:5:11:15:15:11:6:5:11:6:5:14,7899,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
15,80,59,46,0,9:20:10:12:9:10:15:16:12:11:7:5:11:6:10:17,7962,1000001000010110,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,16,16,9,16
14,80,77,64,0,9:20:10:15:9:10:15:16:15:11:7:5:11:6:12:17,7962,1100001000011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,16,16,9,16
9,80,23,10,0,14:20:10:12:8:14:14:17:13:15:10:13:11:13:7:13,8024,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,80,33,19,1,14:20:10:12:8:14:14:17:13:15:15:13:16:13:7:13,8024,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
4,80,23,10,0,9:20:10:12:10:5:11:15:12:11:6:5:11:6:5:13,8087,0000000000010000,1110100000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,32,19,0,9:20:10:12:10:5:11:19:12:11:6:5:14:6:5:13,8087,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,80,32,19,0,9:20:13:16:6:5:11:15:15:11:6:5:11:6:5:14,8149,0000000000001100,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,16,16,9,16
10,80,41,28,0,11:20:13:16:6:5:11:17:15:11:18:11:11:6:5:14,8149,0000010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,24,10,0,0:21:10:12:6:5:3:0:12:11:6:5:10:5:3:3,8212,0000000000000010,1111000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,42,28,0,9:21:10:12:10:5:11:20:12:11:6:5:14:6:5:13,8212,0000000010010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,80,24,10,0,9:10:4:9:4:10:14:16:18:13:6:4:6:6:5:8,8274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,80,34,19,1,18:10:4:11:4:10:14:16:18:13:10:4:12:11:7:8,8274,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,80,24,10,0,9:9:4:17:3:5:11:15:15:5:5:4:8:6:5:8,8337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,80,33,19,0,9:20:14:17:6:5:11:15:15:11:6:5:11:6:5:14,8337,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,42,28,0,9:21:10:12:10:5:11:21:12:11:6:5:14:6:5:13,8399,0000000010010010,0000000000000000000000000000000000000000000000010111011010111011,0,400,100,16,16,9,16
9,80,51,37,0,14:21:10:12:10:14:14:21:13:16:10:13:14:13:7:13,8399,0000001010010010,0000000000000000000000001011000000000000000000000000000010111011,0,400,100,16,16,9,16
4,80,24,10,0,9:20:10:12:11:5:11:15:12:11:6:5:11:6:5:13,8462,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,80,34,19,1,14:20:10:12:11:15:11:17:13:11:10:13:11:13:7:13,8462,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,80,24,10,0,9:9:4:18:3:5:11:15:15:5:5:4:8:6:5:8,8524,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,80,33,19,0,9:10:4:18:4:10:14:16:19:13:6:4:8:6:5:8,8524,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,80,33,19,0,9:20:15:17:6:5:11:15:15:11:6:5:11:6:5:14,8587,0000000000001100,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,16,16,9,16
7,80,60,46,0,9:21:15:17:10:5:11:22:15:11:6:5:14:6:5:14,8587,0000000010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,80,42,28,0,14:21:10:12:10:14:14:21:13:17:10:13:14:13:7:13,8649,0000001010010000,0000000000000000000000000000000011010000000000011111010000000000,0,400,100,16,16,9,16
9,80,43,28,1,14:21:10:12:10:14:14:21:13:18:10:13:14:13:7:13,8649,0000001010010000,0000000000000000000000000000000011010000000000011111010000000000,1,400,100,16,16,9,16
5,80,33,19,0,14:20:10:12:11:16:11:17:13:11:10:13:11:13:7:13,8712,0000000000110000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,16,16,9,16
12,80,42,28,0,14:20:10:12:11:16:14:17:13:15:15:13:17:13:7:13,8712,0001000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,80,42,28,0,14:21:10:12:10:14:14:21:13:19:10:13:14:13:7:13,8774,0000001010010000,0000000000000000000000000000000011010000000000101110111001111101,0,400,100,16,16,9,16
0,80,51,37,0,19:21:10:12:10:14:14:21:18:19:10:13:14:13:7:13,8774,0000001010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,80,24,10,0,9:10:4:0:4:10:17:16:7:7:5:4:6:6:5:3,8837,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,80,33,19,0,9:20:16:17:6:10:17:16:15:11:6:5:11:6:5:14,8837,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,24,10,0,11:20:13:16:6:5:11:17:15:11:19:11:11:6:5:14,8899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,80,33,19,0,11:20:13:19:6:5:11:17:15:11:19:11:11:6:5:14,8899,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,80,33,19,0,14:21:10:12:10:14:14:21:13:20:10:13:14:13:7:13,8962,0000001000010000,0000000000000000000000000000000011010010111100000000000100111001,0,400,100,16,16,9,16
15,80,42,28,0,14:21:10:12:10:14:15:21:13:20:10:13:14:13:10:18,8962,1000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,80,24,10,0,14:20:10:12:11:17:11:17:13:11:10:13:11:13:7:13,9024,0000000000100000,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,16,16,9,16
14,80,33,19,0,14:20:10:15:11:17:15:17:15:11:10:13:11:13:13:17,9024,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,80,24,10,0,14:20:10:12:11:18:11:17:13:11:10:13:11:13:7:13,9087,0000000000100000,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,16,16,9,16
14,80,33,19,0,14:20:10:15:11:18:15:17:15:11:10:13:11:13:14:17,9087,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,80,24,10,0,9:20:10:12:12:5:11:15:12:11:6:5:11:6:5:13,9149,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,80,34,19,1,9:20:10:18:12:10:14:16:20:13:6:5:11:6:5:13,9149,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
9,80,24,10,0,14:21:10:12:10:14:14:21:13:21:10:13:14:13:7:13,9212,0000001000000000,0000000000000000000000000000000011010010111100011111010000000000,0,400,100,16,16,9,16
5,80,33,19,0,14:21:10:12:11:19:14:21:13:21:10:13:14:13:7:13,9212,0000001000100000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,16,16,9,16
6,80,24,10,0,9:10:4:0:4:10:18:16:7:7:5:4:6:6:5:3,9274,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,34,19,1,9:22:10:12:6:10:18:16:12:11:6:5:10:6:5:3,9274,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
7,80,24,10,0,9:21:15:17:10:5:11:23:15:11:6:5:14:6:5:14,9337,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,80,34,19,1,20:21:15:17:10:14:14:23:18:19:10:13:14:13:7:14,9337,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
5,80,24,10,0,14:21:10:12:11:20:14:21:13:21:10:13:14:13:7:13,9399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,42,28,0,14:23:10:12:11:20:18:21:13:21:10:13:14:13:7:13,9399,0000000001100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,80,33,19,0,9:20:10:18:12:10:14:16:21:13:6:5:11:6:5:13,9462,0000000100010000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,16,16,9,16
9,80,42,28,0,14:21:10:18:12:14:14:21:21:22:10:13:14:13:7:13,9462,0000001100010000,0000000000000000000000000000000011010000000000000000000011111010,0,400,100,16,16,9,16
1,80,42,28,0,14:24:10:12:11:20:18:21:13:21:10:13:14:13:7:13,9524,0000000001100010,0000000000000000000000000000000000000001111101001111101000000000,0,400,100,16,16,9,16
7,80,51,37,0,14:24:15:17:11:20:18:24:15:21:10:13:14:13:7:14,9524,0000000011100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,80,24,10,0,14:21:10:12:11:21:14:21:13:21:10:13:14:13:7:13,9587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,80,34,19,1,14:21:17:17:11:21:17:21:15:21:10:13:14:13:7:14,9587,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
0,80,33,19,0,21:21:15:17:10:14:14:23:18:19:10:13:14:13:7:14,9649,0000000010000001,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,16,16,9,16
11,80,42,28,0,21:21:15:17:10:14:14:23:18:19:10:15:14:13:7:14,9649,0000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,51,37,0,14:24:15:17:11:20:18:25:15:21:10:13:14:13:7:14,9712,0000000011100010,1110001011110001011110001011000000000010111100010111100010111100,0,400,100,16,16,9,16
3,80,60,46,0,14:24:15:20:11:20:18:25:15:21:19:13:14:13:7:14,9712,0000000011101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,42,28,0,14:25:10:12:11:20:18:21:13:21:10:13:14:13:7:13,9774,0000000001100010,0000000000000000000000000000000000000101110111101110111000000000,0,400,100,16,16,9,16
13,80,51,37,0,14:25:10:12:11:20:18:21:13:21:10:13:14:15:7:13,9774,0010000001100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,24,10,0,11:20:13:16:6:5:11:17:15:11:20:11:11:6:5:14,9837,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,60,46,0,14:25:13:16:11:20:18:21:15:21:20:13:14:16:7:14,9837,0010010001100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,60,46,0,14:25:13:16:11:20:18:21:15:21:20:13:14:17:7:14,9899,0010010001100010,1111000011111000011000000000000000000000000000000000000000001110,0,400,100,16,16,9,16
1,80,60,46,0,14:26:13:16:11:20:18:21:15:21:20:13:14:17:7:14,9899,0010010001100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,80,24,10,0,22:21:15:17:10:14:14:23:18:19:10:13:14:13:7:14,9962,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,69,55,0,22:25:15:17:11:20:18:23:18:21:20:13:14:18:7:14,9962,0010010001100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,60,46,0,22:25:15:17:11:20:18:23:18:21:20:13:14:19:7:14,10024,0010000001100011,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,16,16,9,16
2,80,69,55,0,22:25:18:17:11:21:18:23:18:21:20:13:14:19:7:14,10024,0010000001100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,80,24,10,0,14:21:10:18:12:14:14:21:21:23:10:13:14:13:7:13,10087,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
