NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
23,96,49,37,0,0:4:3:3:0:0:0:0:0:0:2:3:3:0:0:3:4:0:5:0:1:4:0:4:1:0:0:0:0:0:0:3,3837,10000000100000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,32
14,96,31,19,0,1:0:0:0:0:0:0:1:0:0:0:0:0:0:7:0:3:0:2:1:0:0:0:0:0:0:0:0:0:3:0:1,3899,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,32
6,96,49,37,0,1:0:0:0:0:0:2:1:0:0:0:0:0:0:7:0:3:0:2:1:0:0:0:0:0:0:0:0:0:3:0:1,3899,10000000000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,32
25,64,22,10,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,3962,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,32
22,64,32,19,1,0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0,3962,00000010010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,32
30,96,22,10,0,0:1:0:0:0:0:0:0:0:0:0:0:1:1:0:4:0:0:0:0:4:0:0:0:3:0:0:0:0:0:5:0,4024,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,32
31,96,40,28,0,0:1:0:0:0:0:0:0:0:0:0:0:1:1:0:4:0:0:0:0:4:0:0:0:3:0:0:0:0:0:5:5,4024,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,32
20,96,22,10,0,0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0,4087,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,32
5,96,32,19,1,0:1:0:0:0:6:0:0:0:0:0:1:1:1:0:4:0:0:0:0:5:0:0:0:2:0:0:0:0:0:2:0,4087,00000000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,4,9,32
21,96,32,19,0,0:0:0:3:2:0:0:0:0:0:2:0:3:0:0:3:2:0:5:0:1:7:0:1:1:0:0:0:0:0:0:3,4149,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,32
22,96,59,46,0,0:0:1:3:2:1:0:0:0:0:2:0:3:0:0:3:2:0:5:0:1:7:3:1:1:2:0:0:0:0:0:3,4149,10000010011000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,4,9,32
