NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,64,23,9,0,0:0:2:1:3:8:0:1:3:0:6:0:11:2:10:3,9949,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
1,64,39,25,0,10:8:2:1:4:8:5:9:9:7:10:10:11:5:10:7,9949,0001010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
4,64,23,9,0,9:1:0:8:12:6:6:10:7:0:6:0:2:5:9:3,10074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
15,64,32,17,1,9:6:2:8:12:11:6:10:10:3:6:10:7:5:13:13,10074,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
12,64,23,9,0,0:0:2:1:3:8:0:1:3:0:6:0:12:2:10:3,10199,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
15,64,39,25,0,9:6:2:8:12:11:6:10:10:3:6:10:12:5:13:14,10199,1001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
7,64,23,9,0,0:0:0:0:0:0:3:12:2:0:0:0:2:1:0:0,10324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
7,64,24,9,1,0:0:0:0:0:0:3:13:2:0:0:0:2:1:0:0,10324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
2,48,23,9,0,0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0,10449,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
14,80,32,17,1,9:6:4:8:11:6:6:10:10:8:6:10:9:5:16:9,10449,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
7,64,23,9,0,0:0:0:0:0:0:3:14:2:0:0:0:2:1:0:0,10574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
1,64,32,17,1,10:9:2:1:4:8:5:14:9:7:10:10:11:5:10:7,10574,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
4,64,23,9,0,9:1:0:8:13:6:6:10:7:0:6:0:2:5:9:3,10699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
4,64,24,9,1,9:1:0:8:14:6:6:10:7:0:6:0:2:5:9:3,10699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
1,64,23,9,0,10:10:2:1:4:8:5:14:9:7:10:10:11:5:10:7,10824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
14,80,32,17,1,10:10:4:8:11:8:6:14:10:8:10:10:11:5:17:9,10824,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
0,64,23,9,0,12:1:0:0:3:6:3:11:7:0:6:0:2:5:9:3,10949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
12,64,32,17,1,12:1:2:1:3:8:3:11:7:0:6:0:13:5:10:3,10949,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
6,48,23,9,0,0:0:0:0:1:2:7:0:0:0:0:0:0:4:0:0,11074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
9,64,32,17,1,0:1:2:1:4:5:7:1:9:9:4:0:9:5:2:7,11074,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
14,80,23,9,0,10:10:4:8:11:8:6:14:10:8:10:10:11:5:18:9,11199,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
13,80,32,17,1,10:10:4:8:11:8:6:14:10:8:10:10:11:10:18:9,11199,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
5,64,23,9,0,9:6:2:1:6:12:3:9:10:3:6:10:7:5:13:11,11324,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,4,8,16
7,64,32,17,1,9:6:2:1:6:12:3:15:10:3:6:10:7:5:13:11,11324,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,4,8,16
