NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,80,121,109,0,9:15:12:9:9:13:21:21:15:24:9:24:24:14:19:22,2837,1100111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
6,80,122,109,1,9:15:12:9:9:13:22:21:15:24:9:24:24:14:19:22,2837,1100111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,64,16,9,16
13,80,94,82,0,7:6:16:9:7:12:9:17:12:20:8:24:16:22:11:21,2853,1011110000001111,0000000000000000000000000000000000000000011111100011111100001001,0,400,400,64,16,9,16
14,80,112,100,0,7:10:16:9:7:12:9:17:12:20:9:24:16:22:21:21,2853,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
10,80,103,91,0,7:6:16:7:7:13:9:21:12:20:17:22:23:19:11:17,2868,1011111000001111,1110110101000000000000000000000000000000000000000001101100000000,0,400,400,64,16,9,16
14,80,103,91,0,7:10:16:9:7:13:9:21:12:20:17:24:23:22:22:21,2868,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,80,112,100,0,6:10:10:9:7:13:17:25:11:19:9:24:24:14:18:22,2884,1001111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
6,80,130,118,0,9:15:12:9:9:13:23:25:15:24:9:24:24:14:19:22,2884,1101111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
9,80,103,91,0,10:16:12:17:9:11:9:17:15:28:9:20:16:12:20:18,2899,0111111000001111,0000000000000000000000000000000000000000100111000100111000001111,0,400,400,64,16,9,16
13,80,112,100,0,10:16:16:17:9:12:9:17:15:28:9:24:16:23:20:21,2899,1111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
1,80,67,55,0,9:17:12:5:9:0:9:14:15:15:9:15:5:9:11:15,2915,0001100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,80,68,55,1,9:18:12:5:9:0:9:14:15:15:9:15:5:9:11:15,2915,0001100000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
0,64,22,10,0,11:5:7:1:6:0:9:11:10:15:6:7:5:6:11:15,2931,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
12,80,94,82,0,11:6:10:7:7:13:9:21:11:17:8:22:25:14:11:15,2931,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,80,121,109,0,7:6:16:7:7:16:14:17:12:23:14:27:16:19:11:17,2946,1010111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
10,80,130,118,0,7:6:16:7:7:16:14:21:12:23:18:27:23:19:11:17,2946,1011111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
8,80,112,100,0,7:6:16:9:9:12:9:17:17:20:8:24:16:21:11:21,2962,1011111100001111,0000000000000000000000000000001010110001010110001010110000000110,0,400,400,64,16,9,16
14,80,121,109,0,7:10:16:9:9:13:9:21:17:20:17:24:23:22:23:21,2962,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
4,80,130,118,0,7:10:16:10:16:13:12:21:12:21:16:22:23:19:17:18,2978,1100111111011111,0001100110000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
12,80,139,127,0,11:10:16:10:16:13:12:21:12:21:16:22:26:19:17:18,2978,1101111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
3,80,94,82,0,10:13:12:18:9:0:9:17:14:15:9:17:5:9:11:18,2993,0011111000001111,0000000111010100111010100000000000000001110101001110101000001111,0,400,400,64,16,9,16
13,80,112,100,0,10:16:16:18:9:12:9:17:15:28:9:24:16:24:20:21,2993,1111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
12,80,130,118,0,11:10:16:10:16:13:12:21:12:21:16:22:27:19:17:18,3009,1101111111001111,0000001111100000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
9,80,139,127,0,11:16:16:17:16:13:12:21:15:29:16:22:27:19:20:18,3009,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
11,80,103,91,0,7:6:16:7:7:16:14:17:12:23:14:28:16:19:11:17,3024,0010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
2,80,130,118,0,7:10:21:10:15:16:14:22:12:23:16:28:23:19:17:18,3024,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
13,80,103,91,0,10:16:16:18:9:12:9:17:15:28:9:24:16:25:20:21,3040,1111110000001111,0000000000000000000000000000000000111100010111100010111100000100,0,400,400,64,16,9,16
9,80,130,118,0,11:16:16:18:16:13:12:21:15:30:16:24:27:25:20:21,3040,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
9,80,130,118,0,11:16:16:18:16:13:12:21:15:31:16:24:27:25:20:21,3056,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
1,80,131,118,1,11:19:16:18:16:13:12:21:15:31:16:24:27:25:20:21,3056,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,64,16,9,16
13,80,103,91,0,10:16:16:18:9:12:9:17:15:28:9:24:16:26:20:21,3071,1111110000001111,0000000000000000000000000000000000000000001111100001111100000011,0,400,400,64,16,9,16
11,80,112,100,0,10:16:16:18:9:16:14:17:15:28:14:29:16:26:20:21,3071,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,80,112,100,0,11:20:16:18:16:13:12:21:15:31:16:24:27:25:20:21,3087,1011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
5,80,121,109,0,11:20:16:18:16:17:14:21:15:31:16:24:27:25:20:21,3087,1011111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,80,112,100,0,6:10:10:9:7:13:17:26:11:19:9:24:24:14:18:22,3103,1001111110001111,0000000000000000000000000000001101101101101101101101101100000000,0,400,400,64,16,9,16
13,80,130,118,0,10:16:16:18:9:13:17:26:15:28:9:24:24:27:20:22,3103,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
1,80,103,91,0,11:21:16:18:16:13:12:21:15:31:16:24:27:25:20:21,3118,1011111000001111,0000000000000000000000000000000001111100001111000000000100000000,0,400,400,64,16,9,16
8,80,112,100,0,11:21:16:18:16:13:12:21:18:31:16:24:27:25:20:21,3118,1011111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
11,80,103,91,0,10:16:16:18:9:16:14:17:15:28:14:30:16:26:20:21,3134,1111110000001111,1111110001000000000000000000000000000000000000000001111100001111,0,400,400,64,16,9,16
2,80,130,118,0,10:16:22:18:15:16:14:22:15:28:16:30:23:26:20:21,3134,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
7,80,94,82,0,6:10:10:9:7:13:17:27:11:19:9:24:24:14:18:22,3149,1001111110001001,0000000000000000000000000000000010111000000000000010111000001110,0,400,400,64,16,9,16
9,96,121,109,0,11:16:16:18:16:13:17:27:15:32:16:24:27:25:20:22,3149,1011111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
9,96,121,109,0,11:16:16:18:16:13:17:27:15:33:16:24:27:25:20:22,3165,1011111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
8,96,122,109,1,11:21:16:18:16:13:17:27:19:33:16:24:27:25:20:22,3165,1011111110001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,64,16,9,16
13,80,112,100,0,10:16:16:18:9:13:17:26:15:28:9:24:24:28:20:22,3181,1011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
11,80,121,109,0,10:16:16:18:9:16:17:26:15:28:14:31:24:28:20:22,3181,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
6,80,121,109,0,9:15:12:9:9:13:24:25:15:24:9:24:24:14:19:22,3196,1001111111001111,0000000000010011100000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
4,80,130,118,0,9:15:16:10:17:13:24:25:15:24:16:24:24:19:19:22,3196,1001111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
1,80,94,82,0,11:22:16:18:16:13:12:21:15:31:16:24:27:25:20:21,3212,1011110000001111,0000000000000000000000000000000000000000101111000000000000001110,0,400,400,64,16,9,16
10,80,121,109,0,11:22:16:18:16:16:14:21:15:31:19:27:27:25:20:21,3212,1011111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
11,96,103,91,0,10:16:16:18:9:16:17:26:15:28:14:32:24:28:20:22,3228,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,121,109,0,10:16:23:18:15:16:17:26:15:28:16:32:24:28:20:22,3228,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,80,103,91,0,7:10:16:9:9:13:9:21:17:20:17:24:23:22:24:21,3243,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
13,80,112,100,0,10:16:16:18:9:13:17:26:17:28:17:24:24:29:24:22,3243,1111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
15,80,22,10,0,4:6:10:9:7:11:6:17:11:19:8:24:16:6:10:23,3259,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,80,85,73,0,6:10:10:9:7:13:17:28:11:19:9:24:24:14:18:23,3259,1001111010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,103,91,0,10:16:24:18:15:16:17:26:15:28:16:32:24:28:20:22,3274,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
1,96,112,100,0,11:23:24:18:16:16:17:26:15:31:16:32:27:28:20:22,3274,1111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
11,96,94,82,0,10:16:16:18:9:16:17:26:15:28:14:33:24:28:20:22,3290,0111110000001111,0000000001000000000000000000000000000000000000000001111000001110,0,400,400,64,16,9,16
2,96,103,91,0,10:16:25:18:15:16:17:26:15:28:16:33:24:28:20:22,3290,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
5,80,112,100,0,11:20:16:18:16:18:14:21:15:31:16:24:27:25:20:21,3306,0011111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
14,80,121,109,0,11:20:16:18:16:18:14:21:17:31:17:24:27:25:25:21,3306,0111111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
0,64,22,10,0,12:5:7:1:6:0:9:11:10:15:6:7:5:6:11:15,3321,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,64,23,10,1,13:5:7:1:6:0:9:11:10:15:6:7:5:6:11:15,3321,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
15,80,22,10,0,4:6:10:9:7:11:6:17:11:19:8:24:16:6:10:24,3337,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,80,121,109,0,11:20:16:18:16:19:14:21:15:31:16:24:27:25:20:24,3337,1011111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,80,112,100,0,11:20:16:18:16:18:14:21:17:31:17:24:27:25:26:21,3353,0111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
4,80,148,136,0,11:20:16:18:18:18:24:25:17:31:17:24:27:25:26:22,3353,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
8,96,103,91,0,11:21:16:18:16:13:17:27:20:33:16:24:27:25:20:22,3368,0011111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
15,96,112,100,0,11:21:16:18:16:13:17:27:20:33:16:24:27:25:20:25,3368,1011111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
3,80,67,55,0,10:13:12:19:9:0:9:17:14:15:9:17:5:9:11:18,3384,0011111000001000,0000000000000000000000000000000000000000000000011000011000000000,0,400,400,64,16,9,16
9,96,103,91,0,11:16:16:19:16:13:17:27:15:34:16:24:27:25:20:22,3384,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,80,103,91,0,10:16:16:18:9:13:17:26:17:28:17:24:24:30:24:22,3399,1111110000001111,0000000000000000000000000000000001110001001110001001110000000011,0,400,400,64,16,9,16
7,80,121,109,0,10:16:16:18:9:13:17:29:17:28:17:24:24:30:24:23,3399,1111111010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
15,96,103,91,0,11:21:16:18:16:13:17:27:20:33:16:24:27:25:20:26,3415,1011111000001111,0000000000000000000000000000000000000000000000000010111100000001,0,400,400,64,16,9,16
1,96,112,100,0,11:24:24:18:16:16:17:27:20:33:16:32:27:28:20:26,3415,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
9,96,94,82,0,11:16:16:19:16:13:17:27:15:35:16:24:27:25:20:22,3431,0011111000001111,0000000001011110001000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
3,96,94,82,0,11:16:16:20:16:13:17:27:15:35:16:24:27:25:20:22,3431,0011111000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
15,96,103,91,0,11:21:16:18:16:13:17:27:20:33:16:24:27:25:20:27,3446,1011111000001111,0000000000000000000000000000000000000000000000000001111100000000,0,400,400,64,16,9,16
3,96,103,91,0,11:21:16:21:16:13:17:27:20:35:16:24:27:25:20:27,3446,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
12,80,22,10,0,11:10:16:10:16:13:12:21:12:21:16:22:28:19:17:18,3462,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
10,80,103,91,0,11:22:16:18:16:16:14:21:15:31:20:27:28:25:20:21,3462,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,80,112,100,0,11:20:16:18:16:20:14:21:15:31:16:24:27:25:20:24,3478,0011111100101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
1,96,130,118,0,11:25:24:18:16:20:17:27:20:33:16:32:27:28:20:26,3478,1111111100101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
11,96,85,73,0,10:16:16:18:9:16:17:26:15:28:14:34:24:28:20:22,3493,0111100000001111,0000000000000000110000000000000000000000000000000000000000001001,0,400,400,64,16,9,16
5,96,121,109,0,11:20:16:18:16:21:17:26:15:31:16:34:27:28:20:24,3493,0111111100101111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,64,16,9,16
14,80,103,91,0,11:20:16:18:16:18:14:21:17:31:17:24:27:25:27:21,3509,0111111000001111,0000000000000000000000000000000000000000000000001001110000001110,0,400,400,64,16,9,16
1,96,121,109,0,11:26:24:18:16:20:17:27:20:33:17:32:27:28:27:26,3509,1111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
13,80,94,82,0,10:16:16:18:9:13:17:26:17:28:17:24:24:31:24:22,3524,1111100000001111,0000000000000000000000000000000000000000001110100111110100000000,0,400,400,64,16,9,16
5,96,130,118,0,11:20:16:18:16:22:17:26:17:31:17:34:27:31:24:24,3524,1111111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,64,22,10,0,14:5:7:1:6:0:9:11:10:15:6:7:5:6:11:15,3540,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
4,80,139,127,0,14:20:16:18:19:18:24:25:17:31:17:24:27:25:26:22,3540,1110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,85,73,0,10:16:16:18:9:13:17:26:17:28:17:24:24:32:24:22,3556,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
12,96,86,73,1,11:16:16:18:16:13:17:26:17:28:17:24:29:32:24:22,3556,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
6,80,112,100,0,9:15:12:9:9:13:25:25:15:24:9:24:24:14:19:22,3571,0001111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
2,96,130,118,0,10:16:26:18:15:16:25:26:15:28:16:33:24:28:20:22,3571,0111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
13,96,76,64,0,10:16:16:18:9:13:17:26:17:28:17:24:24:33:24:22,3587,1110000000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
5,96,130,118,0,11:20:16:18:16:23:17:26:17:31:17:34:27:33:24:24,3587,1111111100101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
8,96,103,91,0,11:21:16:18:16:13:17:27:21:33:16:24:27:25:20:22,3603,0011111100001111,0000000000000000000000000000000000000001110101101110101100001101,0,400,400,64,16,9,16
7,96,121,109,0,11:21:16:18:16:13:17:30:21:33:17:24:27:30:24:23,3603,0111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
5,96,121,109,0,11:20:16:18:16:24:17:26:17:31:17:34:27:33:24:24,3618,1011111100101111,0000000000000001111100000000000000000000000000000000000000000110,0,400,400,64,16,9,16
8,96,121,109,0,11:21:16:18:16:24:17:27:22:33:17:34:27:33:24:24,3618,1011111100101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
6,80,112,100,0,9:15:12:9:9:13:26:25:15:24:9:24:24:14:19:22,3634,0001111111001111,0000000000000000000000000000000011111100011111100011111100000011,0,400,400,64,16,9,16
4,80,139,127,0,14:20:16:18:20:18:26:25:17:31:17:24:27:25:26:22,3634,1101111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
11,96,85,73,0,10:16:16:18:9:16:17:26:15:28:14:35:24:28:20:22,3649,0111100000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
10,96,103,91,0,11:22:16:18:16:16:17:26:15:31:21:35:28:28:20:22,3649,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
14,80,94,82,0,11:20:16:18:16:18:14:21:17:31:17:24:27:25:28:21,3665,0111110000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,16
1,96,103,91,0,11:27:24:18:16:20:17:27:20:33:17:32:27:28:28:26,3665,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
3,96,94,82,0,11:21:16:22:16:13:17:27:20:35:16:24:27:25:20:27,3681,1011110000001111,0000000111010110111010110000000000000001110101101110101100001011,0,400,400,64,16,9,16
9,96,103,91,0,11:21:16:22:16:13:17:27:20:36:16:24:27:25:20:27,3681,1011111000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,64,16,9,16
13,96,76,64,0,10:16:16:18:9:13:17:26:17:28:17:24:24:34:24:22,3696,1110000000001111,0001101101000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
12,96,85,73,0,11:16:16:18:16:13:17:26:17:28:17:24:30:34:24:22,3696,1111000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
0,64,22,10,0,15:5:7:1:6:0:9:11:10:15:6:7:5:6:11:15,3712,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
15,96,94,82,0,15:21:16:18:16:13:17:27:20:33:16:24:27:25:20:28,3712,1011110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
9,96,103,91,0,11:21:16:22:16:13:17:27:20:37:16:24:27:25:20:27,3728,1011111000001111,0000000000000000000000000000000000000000010111100010111100001000,0,400,400,64,16,9,16
3,96,103,91,0,11:21:16:23:16:13:17:27:20:37:16:24:27:25:20:27,3728,1011111000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,16
11,96,85,73,0,10:16:16:18:9:16:17:26:15:28:14:36:24:28:20:22,3743,0111100000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
5,96,121,109,0,11:20:16:18:16:25:17:26:17:31:17:36:27:33:24:24,3743,0111111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
15,96,85,73,0,15:21:16:18:16:13:17:27:20:33:16:24:27:25:20:29,3759,1011100000001111,0000000000000000000000000000000000000000000000000010111100001111,0,400,400,64,16,9,16
14,96,94,82,0,15:21:16:18:16:18:17:27:20:33:17:24:27:25:29:29,3759,1111100000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,16
15,96,85,73,0,15:21:16:18:16:13:17:27:20:33:16:24:27:25:20:30,3774,1011100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,16
5,96,121,109,0,15:21:16:18:16:26:17:27:20:33:17:36:27:33:24:30,3774,1011111100101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
11,96,85,73,0,10:16:16:18:9:16:17:26:15:28:14:37:24:28:20:22,3790,0111100000001111,1000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
5,96,130,118,0,15:21:16:18:16:27:17:27:20:33:17:37:27:33:24:30,3790,1111111100101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
5,96,130,118,0,15:21:16:18:16:28:17:27:20:33:17:37:27:33:24:30,3806,1111111100101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
15,96,131,118,1,15:21:16:18:16:28:17:27:20:33:17:37:27:33:24:31,3806,1111111100101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,64,16,9,16
11,96,85,73,0,10:16:16:18:9:16:17:26:15:28:14:38:24:28:20:22,3821,0111100000001111,1000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
6,96,130,118,0,10:16:16:18:9:16:27:26:15:28:14:38:24:28:20:22,3821,0111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
10,96,94,82,0,11:22:16:18:16:16:17:26:15:31:22:35:28:28:20:22,3837,0111110000001111,0000000101111000101000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
8,96,112,100,0,11:22:16:18:16:24:17:27:23:33:22:35:28:33:24:24,3837,0111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
9,96,94,82,0,11:21:16:22:16:13:17:27:20:38:16:24:27:25:20:27,3853,1011111000001101,0000000011111010011111010000000000000000111110100111110100000101,0,400,400,64,16,9,16
14,96,103,91,0,15:21:16:22:16:18:17:27:20:38:17:24:27:25:30:29,3853,1111110000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
9,96,85,73,0,11:21:16:22:16:13:17:27:20:39:16:24:27:25:20:27,3868,1011101000001101,0000000000000000000011110000000000000000000000000000111100000100,0,400,400,64,16,9,16
15,96,112,100,0,15:21:16:22:16:28:17:27:20:39:17:37:27:33:24:32,3868,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,76,64,0,10:16:16:18:9:13:17:26:17:28:17:24:24:35:24:22,3884,1110000000001111,0010111100000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,16
11,96,94,82,0,10:16:16:18:9:16:17:26:17:28:17:39:24:35:24:22,3884,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
9,96,85,73,0,11:21:16:22:16:13:17:27:20:40:16:24:27:25:20:27,3899,1011101000001101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
14,96,103,91,0,15:21:16:22:16:18:17:27:20:40:17:24:27:25:31:29,3899,1111101000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
3,96,94,82,0,11:21:16:24:16:13:17:27:20:37:16:24:27:25:20:27,3915,1011110000001111,0000000101110110101110110000000000000001011101101011101100000011,0,400,400,64,16,9,16
2,96,130,118,0,11:21:27:24:16:16:25:27:20:37:16:33:27:28:20:27,3915,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
15,96,103,91,0,15:21:16:22:16:28:17:27:20:39:17:37:27:33:24:33,3931,1011111000001111,0000000000000000000000000000000000000000000000000011111100001111,0,400,400,64,16,9,16
7,96,121,109,0,15:21:16:22:16:28:17:31:21:39:17:37:27:33:24:33,3931,1011111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
12,96,85,73,0,11:16:16:18:16:13:17:26:17:28:17:24:31:34:24:22,3946,1111000000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
8,96,121,109,0,11:22:16:18:16:24:17:27:24:33:22:35:31:34:24:24,3946,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
6,96,121,109,0,10:16:16:18:9:16:28:26:15:28:14:38:24:28:20:22,3962,0101111111001111,0000000000001000110100000000000000000000000000000000000000000110,0,400,400,64,16,9,16
8,96,139,127,0,11:22:16:18:16:24:28:27:25:33:22:38:31:34:24:24,3962,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
2,96,112,100,0,11:21:28:24:16:16:25:27:20:37:16:33:27:28:20:27,3978,1011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
14,96,121,109,0,15:21:28:24:16:18:25:27:20:40:17:33:27:28:32:29,3978,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
2,96,103,91,0,11:21:29:24:16:16:25:27:20:37:16:33:27:28:20:27,3993,1011111000001111,0000000000000000000000000000000000111000000000100000111100000010,0,400,400,64,16,9,16
5,96,121,109,0,15:21:29:24:16:29:25:27:20:37:17:37:27:33:24:30,3993,1011111100101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
9,96,76,64,0,11:21:16:22:16:13:17:27:20:41:16:24:27:25:20:27,4009,1011001000001101,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
10,96,112,100,0,11:22:16:22:16:16:17:27:20:41:23:35:28:28:20:27,4009,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
3,96,85,73,0,11:21:16:25:16:13:17:27:20:37:16:24:27:25:20:27,4024,1011110000001101,0000000000000000000000000000000000000000000000000110110100000000,0,400,400,64,16,9,16
14,96,112,100,0,15:21:28:25:16:18:25:27:20:40:17:33:27:28:33:29,4024,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
12,96,85,73,0,11:16:16:18:16:13:17:26:17:28:17:24:32:34:24:22,4040,1111000000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
